"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69874263;52313510;"26/09/2024";"TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140";"2,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69874263;52313511;"26/09/2024";"TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140";"2,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69874263;52313512;"26/09/2024";"TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140";"2,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69874244;52313491;"10/09/2024";"DOC/TED INTERNET DOC. 142342 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140";"12,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69874244;52313492;"10/09/2024";"DOC/TED INTERNET DOC. 142342 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140";"2,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69874244;52313493;"10/09/2024";"DOC/TED INTERNET DOC. 142342 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140";"2,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69874244;52313494;"10/09/2024";"DOC/TED INTERNET DOC. 142342 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140";"2,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69874244;52313495;"10/09/2024";"DOC/TED INTERNET DOC. 142342 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140";"2,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69874244;52313496;"10/09/2024";"DOC/TED INTERNET DOC. 142342 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140";"2,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69874244;52313497;"10/09/2024";"DOC/TED INTERNET DOC. 142342 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140 | TR TEV IBC DOC. 000140";"2,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71736088;54084841;"20/09/2024";"TAXA  TRANSF.  RECURSOS";"1,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"202409039940000FCQG";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71393759;53840931;"03/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71735427;54084872;"09/09/2024";"TAXA DOC/TED";"27,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/11/2024";4868542226;"SE";"#NULO";"554513000024867";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";68770324;51242501;"23/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";4868542233;"SE";"#NULO";"994004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70558640;52967519;"24/09/2024";"#NULO";"6000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/11/2024";4868548547;"SE";"#NULO";"0000994003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70079727;52517121;"29/08/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/11/2024";4868542233;"SE";"#NULO";"994003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70558596;52967516;"16/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"#NULO";"061049";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";69874274;52313518;"06/09/2024";"#NULO";"70000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"#NULO";"994003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71736103;54085004;"26/08/2024";"#NULO";"70000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"2024090599400005DD6";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71393764;53840969;"05/09/2024";"#NULO";"3300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"#NULO";"9940003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71735575;54085002;"04/09/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/06/2025";4868542219;"SE";"Nota Fiscal";"90401";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72547113;54938547;"04/09/2024";"CIDA SANTANA- MARKETING |  DENISE ALBANO- MARKETING | ALINE SANTOS- MARKETING  | JAINE GÓIS DA CHÃN - MARKETING";"5517,24"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/06/2025";4868542219;"SE";"Nota Fiscal";"90401";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72547119;54938548;"04/09/2024";"ROBERTA SOUZA - MARKETING |  WAL RIBEIRO | DETE MERENDEIRA - MARKETING | LÂNIA BARBOZA - MARKETING | MARIA LUCIA - MARKETING | PROFESSORA BRANCILENE- MARKETING";"6896,56"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/06/2025";4868542219;"SE";"Nota Fiscal";"90401";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72547117;54938550;"04/09/2024";"EDSON DA TOPIC - MARKETING | MINGO SANTANA - MARKETING | ÁLVARO AMAZONAS - MARKETING";"5517,24"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542230;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20020000;"Encargos sociais";1;"Financeiro";8;"Débito em conta";68164327;50654946;"09/10/2024";"CONTRIB PREVIDENCIARIA S/ PREST SERV MOTORISTA";"1025,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"504";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71393720;53840936;"04/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71393796;53841135;"05/09/2024";"TARIFA BANCARIA";"2,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"2024090299400007X6RID";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413565;53794334;"02/09/2024";"CPS152 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202410059940000BD6E";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413565;53794335;"05/10/2024";"CPS152 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/11/2024";4868542225;"SE";"Nota Fiscal";"994003";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";70730034;53133008;"17/09/2024";"ADESIVOS REDONDOS 09CM JOSE PORTUGAL | ADESIVOS REDONDOS 30CM JOSE PORTUGAL";"7640,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/11/2024";4868542225;"SE";"Nota Fiscal";"994003";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";70729831;53133013;"17/09/2024";"ADESIVOS REDONDOS 09CM - SEVERINO  | ADESIVOS REDONDOS 30CM SEVERINO DA COSTA";"1042,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/11/2024";4868542225;"SE";"Nota Fiscal";"994003";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";70730001;53133018;"17/09/2024";"ADESIVOS REDONDOS 09CM THALLES GOMES | ADESIVOS REDONDOS 30CM THALLES GOMES";"1042,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/11/2024";4868542225;"SE";"Nota Fiscal";"994004";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";70729977;53133066;"17/09/2024";"ADESIVOS PERFURADOS TAM M SEVERINO DA COSTELA | ADESIVOS PERFURADOS TAM P SEVERINO DA COSTELA";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/11/2024";4868542225;"SE";"Nota Fiscal";"994004";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";70730076;53133080;"17/09/2024";"ADESIVOS PERFURADOS TAM M LARA PCD | ADESIVOS PERFURADOS TAM P LARA PCD";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/11/2024";4868542225;"SE";"Nota Fiscal";"994003";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";70729940;53133092;"19/09/2024";"LOCACAO DE ESPAÇO, COOFE BREAK";"9800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/11/2024";4868542225;"SE";"Nota Fiscal";"994004";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";70730078;53133095;"17/09/2024";"ADESIVOS REDONDOS 09CM | ADESIVOS REDONDOS 30CM";"1042,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/11/2024";4868542225;"SE";"Nota Fiscal";"994003";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";70729999;53133011;"17/09/2024";"ADESIVOS REDONDOS 09CM - JO | ADESIVOS REDONDOS 30CM - JO";"1042,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/11/2024";4868542225;"SE";"Nota Fiscal";"994003";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";70729862;53133026;"17/09/2024";"ADESIVOS REDONDOS 30CM EDNA CELL | ADESIVOS REDONDOS 30CM EDNA CELL";"1042,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/11/2024";4868542225;"SE";"Nota Fiscal";"994004";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70729971;53133033;"17/09/2024";"ADESIVOS FAIXA (UNIDADE) SEVERINO DA COSTELA  | SANTINHOS (MILHEIRO) SEVERINO DA COSTELA";"1255,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/11/2024";4868542225;"SE";"Nota Fiscal";"994004";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70729834;53133036;"17/09/2024";"ADESIVOS FAIXA (UNIDADE) ADALTO ARAGAO VEREADOR | SANTINHOS (MILHEIRO) ADALTO ARAGAO VEREADOR";"1255,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/11/2024";4868542225;"SE";"Nota Fiscal";"994004";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70729835;53133037;"17/09/2024";"ADESIVOS FAIXA (MILHEIRO) | SANTINHOS (MILHEIRO) ANDRE FONSECA VEREADOR";"5884,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/11/2024";4868542225;"SE";"Nota Fiscal";"994004";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";70729937;53133060;"27/09/2024";"PREST SERV JURIDICO ELEITORAL DIRE MUNICIPAIS | PREST SERVICOS JURIDICOS ELEITORAL CANDIDA AJU | PRESTACAO SERV JURIDICO ELEITORAL CAND BARRA | PRESTACAO SERVICOS JURIDICOS ELEITORAL CAND AJU";"106100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/11/2024";4868542225;"SE";"Nota Fiscal";"994004";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";70730044;53133088;"17/09/2024";"ADESIVOS PERFURADOS TAM P ALINE FRANCA  | ADESIVOS PERFURTADOS TAM M ALINE FRANCA";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/11/2024";4868542225;"SE";"Nota Fiscal";"994004";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";70729941;53133094;"17/09/2024";"ADESIVOS REDONDOS 09CM | ADESIVOS REDONDOS 30CM";"1042,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/11/2024";4868542225;"SE";"Nota Fiscal";"994004";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";70729871;53133106;"05/10/2024";"VIDEO INSTITUCIONAL PP";"6000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71735301;54084868;"27/09/2024";"TRANSF DE  RECURSOS";"3,90"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"202409059940000GCBN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71393638;53840968;"05/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"#NULO";"261503";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";69874225;52313477;"26/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"#NULO";"9940003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71735431;54084916;"27/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542230;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";68164312;50654966;"05/09/2024";"TARIFA TED/DOC ELETRONICO";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/02/2025";4868542229;"SE";"#NULO";"994004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71736092;54084854;"17/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/11/2024";5030664662;"SE";"Outro";"202410059940000BJZJ";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70954645;53350331;"05/10/2024";"CPS025 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/11/2024";5030664662;"SE";"Outro";"202410059940000BLEU";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70954730;53350337;"05/10/2024";"CPS029 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/11/2024";5030664662;"SE";"Outro";"202410059940000BG2W";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70954668;53350342;"05/10/2024";"CPS014 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/11/2024";5030664662;"SE";"Outro";"202410059940000BGF5";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70954648;53350348;"05/10/2024";"CPS015 SERVICOS DE CABO ELEITORAL";"150,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"24/01/2025";4895695279;"SE";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71393681;53840988;"06/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2024";4972783806;"SE";"Outro";"101411";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";69874210;52313467;"10/10/2024";"SERVIÇOS CONTÁBEIS CONFORME CONTRATO";"24500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202409029940000DI9OID";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413343;53794023;"02/09/2024";"CPS056 SERVICOS DE PORTA BANDEIRA";"450,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202410059940000ADC1";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413343;53794024;"05/10/2024";"CPS056 SERVICOS DE PORTA BANDEIRA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202408319940000CEVEID";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413596;53794029;"31/08/2024";"CPS207 SERVICOS DE PORTA BANDEIRA";"250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/01/2025";5030615319;"SE";"Outro";"202410059940000AEM9";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71413596;53794030;"05/10/2024";"CPS207 SERVICOS DE PORTA BANDEIRA";"300,00"
