"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"101001";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72044332;54368278;"10/10/2024";"BOTONS 7X7 - CARLOS MORAIS  | BOTONS 7X7 - DELEYZINHO  | BOTONS 7X7 - EDIVAN MENEZES  | BOTONS 7X7 ALTAIR FIDELES | SANTINHO 6X9 - ALTAIR FIDELES  | SANTINHO 6X9 - APARECIDO RAMOS  | SANTINHO 6X9 - CARLOS MORAIS | SANTINHO 6X9 - DELEYZINHO  | SANTINH...";"7827,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"100412";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72045164;54368391;"04/10/2024";"BOTONR7X7 -EDIVANEIDE | BOTONS 7X7 -LUZIMARIA  | BOTONS 7X7 -MARCIO GORILA  | BOTONS 7X7 -PROFESSORADELINO | SANTINHO 6X9 - LUZIMARA | SANTINHO 6X9 -EDIVANEIDE  | SANTINHO 6X9 -MARCIOGORILA  | SANTINHO 6X9 -PROFESSORADELINO";"519,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"101503";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72045164;54368390;"15/10/2024";"BOTONR7X7 -EDIVANEIDE | BOTONS 7X7 -LUZIMARIA  | BOTONS 7X7 -MARCIO GORILA  | BOTONS 7X7 -PROFESSORADELINO | SANTINHO 6X9 - LUZIMARA | SANTINHO 6X9 -EDIVANEIDE  | SANTINHO 6X9 -MARCIOGORILA  | SANTINHO 6X9 -PROFESSORADELINO";"519,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"100411";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72045017;54368399;"04/10/2024";"BOTTON7X7 CM -EDSONFIORIO | BOTTON7X7 CM -GUICELNA | SANTINHO 6X9 CM - GUICELMA | SANTINHO 6X9 CM -EDSONFIORIO";"445,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"101401";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72045017;54368398;"14/10/2024";"BOTTON7X7 CM -EDSONFIORIO | BOTTON7X7 CM -GUICELNA | SANTINHO 6X9 CM - GUICELMA | SANTINHO 6X9 CM -EDSONFIORIO";"445,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"100405";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72044513;54368405;"04/10/2024";"BOTONS 7X7-JOAQUIMDA MELANCIA  | BOTONS7X7-DERSONDO ZE | BOTONS7X7-LUMOURA  | SANTINHOS 6X9-DERSONDO ZE  | SANTINHOS 6X9-JOAQUIMDA MELANCIA  | SANTINHOS 6X9-LUMOURA";"240,90"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"101410";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72044513;54368404;"14/10/2024";"BOTONS 7X7-JOAQUIMDA MELANCIA  | BOTONS7X7-DERSONDO ZE | BOTONS7X7-LUMOURA  | SANTINHOS 6X9-DERSONDO ZE  | SANTINHOS 6X9-JOAQUIMDA MELANCIA  | SANTINHOS 6X9-LUMOURA";"481,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"101001";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72045327;54368413;"10/10/2024";"BOTTONS 7X7 CM - BIM PADEIRO  | BOTTONS 7X7 CM - EDGAR VICENTE  | BOTTONS 7X7 CM - IRMAO EUGENIO  | SANTINHOS 6X9 CM - BIM PADE | SANTINHOS 6X9 CM - EDGAR VICENTE  | SANTINHOS 6X9 CM - IRMAO EUGENIO  | SANTINHOS 6X9 CM - NILMAR J | SANTINHOS 6X9 CM -...";"185,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"92449";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72045327;54368414;"24/09/2024";"BOTTONS 7X7 CM - BIM PADEIRO  | BOTTONS 7X7 CM - EDGAR VICENTE  | BOTTONS 7X7 CM - IRMAO EUGENIO  | SANTINHOS 6X9 CM - BIM PADE | SANTINHOS 6X9 CM - EDGAR VICENTE  | SANTINHOS 6X9 CM - IRMAO EUGENIO  | SANTINHOS 6X9 CM - NILMAR J | SANTINHOS 6X9 CM -...";"148,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"101101";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72045327;54368415;"11/10/2024";"BOTTONS 7X7 CM - BIM PADEIRO  | BOTTONS 7X7 CM - EDGAR VICENTE  | BOTTONS 7X7 CM - IRMAO EUGENIO  | SANTINHOS 6X9 CM - BIM PADE | SANTINHOS 6X9 CM - EDGAR VICENTE  | SANTINHOS 6X9 CM - IRMAO EUGENIO  | SANTINHOS 6X9 CM - NILMAR J | SANTINHOS 6X9 CM -...";"0,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"92450";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72045327;54368412;"24/09/2024";"BOTTONS 7X7 CM - BIM PADEIRO  | BOTTONS 7X7 CM - EDGAR VICENTE  | BOTTONS 7X7 CM - IRMAO EUGENIO  | SANTINHOS 6X9 CM - BIM PADE | SANTINHOS 6X9 CM - EDGAR VICENTE  | SANTINHOS 6X9 CM - IRMAO EUGENIO  | SANTINHOS 6X9 CM - NILMAR J | SANTINHOS 6X9 CM -...";"834,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"92409";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72045316;54368216;"24/09/2024";"BOTONS 7X7 - BORRACHEIRO  | BOTONS 7X7 - ELIENE | BOTONS 7X7 - GILMAR BARROS  | BOTONS 7X7 - IZABEL BAI | BOTONS 7X7 EURIPINHO  | SANTINHO 6X9 - BORRA | SANTINHO 6X9 - ELIENE | SANTINHO 6X9 - EURIPINHO  | SANTINHO 6X9 - GILMAR BA | SANTINHO 6X9 - IZA...";"667,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"92407";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72045316;54368215;"24/09/2024";"BOTONS 7X7 - BORRACHEIRO  | BOTONS 7X7 - ELIENE | BOTONS 7X7 - GILMAR BARROS  | BOTONS 7X7 - IZABEL BAI | BOTONS 7X7 EURIPINHO  | SANTINHO 6X9 - BORRA | SANTINHO 6X9 - ELIENE | SANTINHO 6X9 - EURIPINHO  | SANTINHO 6X9 - GILMAR BA | SANTINHO 6X9 - IZA...";"834,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"92422";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72044663;54368236;"24/09/2024";"BOTONS 7X7 - OLGA AQUINO  | BOTONS 7X7 - RENILDES  | SANTINHO 6X9 - EVERTON PINTO  | SANTINHO 6X9 - OLGA AQUINO | SANTINHO 6X9 - TIAO";"889,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"92422";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72044663;54368235;"24/09/2024";"BOTONS 7X7 - OLGA AQUINO  | BOTONS 7X7 - RENILDES  | SANTINHO 6X9 - EVERTON PINTO  | SANTINHO 6X9 - OLGA AQUINO | SANTINHO 6X9 - TIAO";"743,20"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"92415";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72045317;54368224;"24/09/2024";"BOTONS 7X7 - CIDONA SANTOS  | BOTONS 7X7 - GEOVANE ARAUJO  | BOTONS 7X7 - GERALDINHO PEDREIRO  | BOTONS 7X7 - NEI RODRIGUES  | BOTONS 7X7 CARLOS CEZAR  | SANTINHO 6X9 - CARLOS CEZAR  | SANTINHO 6X9 - CIDONA SANTOS  | SANTINHO 6X9 - GEOVANE ARAUJO  |...";"500,70"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"92414";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72045317;54368223;"24/09/2024";"BOTONS 7X7 - CIDONA SANTOS  | BOTONS 7X7 - GEOVANE ARAUJO  | BOTONS 7X7 - GERALDINHO PEDREIRO  | BOTONS 7X7 - NEI RODRIGUES  | BOTONS 7X7 CARLOS CEZAR  | SANTINHO 6X9 - CARLOS CEZAR  | SANTINHO 6X9 - CIDONA SANTOS  | SANTINHO 6X9 - GEOVANE ARAUJO  |...";"1168,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/03/2025";4868543320;"GO";"Nota Fiscal";"553483000110091";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72023085;54367307;"10/12/2024";"ADE. BOLA PREFEITO DR. FRANC 30X30 CM | ADE. SETHRU PREFEITO DR. FRANC 30X70 CM | ADE. TESTEIRA PREFEITO DR. FRANC 10X30 CM | BOTTON ANIZIO NETTO 6X6 CM | BOTTON ARGEMIRO TCHEBA 6X6 CM | BOTTON CARLIM DA SALTADOR 6X6 CM | BOTTON PREFEITO DR. FRANC 6X...";"2788,88"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"92424";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72044836;54368242;"24/09/2024";"BOTONS 7X7 - CIDA  | BOTONS 7X7 - ADAO DA TAPECARIA  | BOTONS 7X7 - AGENOR  | BOTONS 7X7 - ANA ALICE | BOTONS 7X7 - CELMA PROFESSORA  | SANTINHO 6X9 - ADAO DA TAPECARIA  | SANTINHO 6X9 - AGENOR  | SANTINHO 6X9 - ANA ALICE  | SANTINHO 6X9 - CELMA PRO...";"2670,40"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"92425";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72044836;54368241;"24/09/2024";"BOTONS 7X7 - CIDA  | BOTONS 7X7 - ADAO DA TAPECARIA  | BOTONS 7X7 - AGENOR  | BOTONS 7X7 - ANA ALICE | BOTONS 7X7 - CELMA PROFESSORA  | SANTINHO 6X9 - ADAO DA TAPECARIA  | SANTINHO 6X9 - AGENOR  | SANTINHO 6X9 - ANA ALICE  | SANTINHO 6X9 - CELMA PRO...";"5340,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/03/2025";4868543320;"GO";"Nota Fiscal";"553483000110091";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72023086;54367308;"10/12/2024";"BOTTON VARLEY SARDINHA 6X6 CM | SANTINHO VARLEY SARDINHA 6X9 CM";"61,52"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/03/2025";5246170852;"GO";"Outro";"309180";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71907870;54284596;"03/10/2024";"15 DIAS DE SERVICO DE CABO - VEREADOR ROBERTO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/03/2025";5246170852;"GO";"Outro";"309310";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71907883;54284597;"03/10/2024";"15 DIAS DE SERVICO DE CABO - VEREADORA MARIA";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/03/2025";5246170852;"GO";"Outro";"309260";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71907886;54284599;"03/10/2024";"15 DIAS DE SERVICO DE CABO - VEREADORA MARIA";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/03/2025";5246170852;"GO";"Outro";"217560";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";71907875;54284603;"02/10/2024";"15 DIAS DE SERVICO DE CABO - VEREADORA MARIA";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"92429";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72044330;54368255;"24/09/2024";"BOTONS 7X7 -  PREF. FERNANDO | BOTONS 7X7 -  PROF MAURO | BOTONS 7X7 - GENI  | BOTONS 7X7 - ISAIAS CARTEIRO  | BOTONS 7X7- JOACY DO LABORATORIO | SANTINHOS 6C9 - PREF. FERNANDO | SANTINHOS 6C9 -PROF MAURO  | SANTINHOS 6X9 - GENI  | SANTINHOS 6X9 - JO...";"667,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"92430";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72044330;54368254;"24/09/2024";"BOTONS 7X7 -  PREF. FERNANDO | BOTONS 7X7 -  PROF MAURO | BOTONS 7X7 - GENI  | BOTONS 7X7 - ISAIAS CARTEIRO  | BOTONS 7X7- JOACY DO LABORATORIO | SANTINHOS 6C9 - PREF. FERNANDO | SANTINHOS 6C9 -PROF MAURO  | SANTINHOS 6X9 - GENI  | SANTINHOS 6X9 - JO...";"1521,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"92434";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72044507;54368287;"24/09/2024";"BOTTONS 7X7 CM  - PREFEITO  | BOTTONS 7X7 CM  - PREFEITO  | SANTINHOS 6X9 CM - GALEGO | SANTINHOS 6X9 CM - JOAO CACHORRAO  | SANTINHOS 6X9 CM - JOSE UILTON | SANTINHOS 6X9 CM - RODRIGO LOPES  | SANTINHOS 6X9 CM - WANESSA BELTRAO";"371,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"92435";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72044507;54368286;"24/09/2024";"BOTTONS 7X7 CM  - PREFEITO  | BOTTONS 7X7 CM  - PREFEITO  | SANTINHOS 6X9 CM - GALEGO | SANTINHOS 6X9 CM - JOAO CACHORRAO  | SANTINHOS 6X9 CM - JOSE UILTON | SANTINHOS 6X9 CM - RODRIGO LOPES  | SANTINHOS 6X9 CM - WANESSA BELTRAO";"2487,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"Nota Fiscal";"90202";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";71841639;54215153;"02/09/2024";"ALISSON LIMA - SANTINHOS 6X9 CM";"1960,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"Nota Fiscal";"92501";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71841850;54215155;"25/09/2024";"LEANDRO DIAS - SANTINHOS DE 9X5CM, COUCHE 300G";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"Outro";"100221";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71841953;54215180;"02/10/2024";"MARCIENE - LEONARDO - CABO ELEITORAL";"750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"Outro";"100207";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71841559;54215187;"02/10/2024";"FRANCISCA - DANILO - CABO ELEITORAL";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"93002";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72044678;54368381;"30/09/2024";"SANTINHOS 6X9 CM - AMBROZIO  | SANTINHOS 6X9 CM - BARBEIRO MATOS  | SANTINHOS 6X9 CM - BERILO LEAO  | SANTINHOS 6X9 CM - CELIANA CUSTODIO  | SANTINHOS 6X9 CM - CRISTIANO SOARES  | SANTINHOS 6X9 CM - LUCIENE CARVALHO  | SANTINHOS 6X9 CM - MARCAO DO PO...";"6235,20"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"93002";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72044678;54368382;"30/09/2024";"SANTINHOS 6X9 CM - AMBROZIO  | SANTINHOS 6X9 CM - BARBEIRO MATOS  | SANTINHOS 6X9 CM - BERILO LEAO  | SANTINHOS 6X9 CM - CELIANA CUSTODIO  | SANTINHOS 6X9 CM - CRISTIANO SOARES  | SANTINHOS 6X9 CM - LUCIENE CARVALHO  | SANTINHOS 6X9 CM - MARCAO DO PO...";"9352,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"100415";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";72044675;54368374;"04/10/2024";"CONSULTORIA JURIDICA E ACOMPANHAMENTO JUNTO A PC";"25514,46"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"100404";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";72044675;54368373;"04/10/2024";"CONSULTORIA JURIDICA E ACOMPANHAMENTO JUNTO A PC";"49485,54"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"Outro";"100240";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71842044;54215191;"02/10/2024";"FLAVIO COUTINHO - MICKAELY - CABO ELEITORAL";"750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"Outro";"91712";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71841658;54215271;"17/09/2024";"WADSON ARANTES GAMA - CABO ELEITORAL DOADO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"Outro";"100212";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71842149;54215276;"02/10/2024";"ORLANDO - WELIGTON - CABO ELEITORAL";"800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"Outro";"00012";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71841659;54215285;"02/10/2024";"LETÍCIA CAVALCANTE - SERVIÇO DE CABO ELEITORAL";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/02/2025";4896077365;"GO";"Outro";"91603";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";71842239;54215290;"16/09/2024";"LEANDRO DIAS BARBOSA - CABO ELEITORAL DOADO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"1000407";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72045324;54368385;"04/10/2024";"SANTINHOS 6X9 CM - KENNEDYAZEREDO | SANTINHOS 6X9 CM - NEIDINHAMARTINS  | SANTINHOS 6X9 CM -ADEMARFELIPE | SANTINHOS 6X9 CM -ANTONIORATOBRANCO  | SANTINHOS 6X9 CM -ARQUIVALDO  | SANTINHOS 6X9 CM -DERSONFORINIGAO  | SANTINHOS 6X9 CM -ELIAS LEMOS  | SA...";"8011,20"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"101415";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72045324;54368384;"14/10/2024";"SANTINHOS 6X9 CM - KENNEDYAZEREDO | SANTINHOS 6X9 CM - NEIDINHAMARTINS  | SANTINHOS 6X9 CM -ADEMARFELIPE | SANTINHOS 6X9 CM -ANTONIORATOBRANCO  | SANTINHOS 6X9 CM -ARQUIVALDO  | SANTINHOS 6X9 CM -DERSONFORINIGAO  | SANTINHOS 6X9 CM -ELIAS LEMOS  | SA...";"16022,40"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"100408";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72044345;54368401;"04/10/2024";"BOTONS 7X7 - CAIOGUERRAGOIANDIRA  | BOTONS 7X7 -ISA MAE DO FREI JORGE | BOTONS 7X7 -JOAOLOBATOGOIANDIRA  | BOTONS 7X7 -JUNINHOTUBINHAGOIANDIRA  | BOTONS 7X7 -PAULINHOCORREIRA  | SANTINHO 6X9 - JUNINHOTIUBINHA | SANTINHO 6X9 - PAULINHOCORREIA  | SANTI...";"333,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"92501";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72044345;54368400;"25/09/2024";"BOTONS 7X7 - CAIOGUERRAGOIANDIRA  | BOTONS 7X7 -ISA MAE DO FREI JORGE | BOTONS 7X7 -JOAOLOBATOGOIANDIRA  | BOTONS 7X7 -JUNINHOTUBINHAGOIANDIRA  | BOTONS 7X7 -PAULINHOCORREIRA  | SANTINHO 6X9 - JUNINHOTIUBINHA | SANTINHO 6X9 - PAULINHOCORREIA  | SANTI...";"834,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"101708";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72045328;54368421;"17/10/2024";"BOTONS 7X7- DR. SANMUEL  | BOTONS7X7- MISSIONARIASONIA | SANTINHOS 6X9- DR. SANMUEL | SANTINHOS 6X9-MISSIONARIASONIA";"66,90"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"101707";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72045328;54368422;"17/10/2024";"BOTONS 7X7- DR. SANMUEL  | BOTONS7X7- MISSIONARIASONIA | SANTINHOS 6X9- DR. SANMUEL | SANTINHOS 6X9-MISSIONARIASONIA";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"101408";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72045328;54368420;"14/10/2024";"BOTONS 7X7- DR. SANMUEL  | BOTONS7X7- MISSIONARIASONIA | SANTINHOS 6X9- DR. SANMUEL | SANTINHOS 6X9-MISSIONARIASONIA";"166,90"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/03/2025";4868543325;"GO";"Nota Fiscal";"101605";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";72045326;54368409;"16/10/2024";"BOTTON7X7- IO MOCO | BOTTON7X7- NESIMARIO RAMOS  | SANTINHO 6X9- IO MOCO  | SANTINHO 6X9- NESIMARIO RAMOS";"333,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/03/2025";4868543320;"GO";"Nota Fiscal";"553483000110091";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72021957;54367277;"28/11/2024";"ADE BOLA CLAUDIOMAR PORTUGAL 30X30 CM | ADE MINI TESTEIRA CLAUDIOMAR PORTUGAL 10X30 CM | BOTTON ARILDO DA OFICINA/CLAUDIOMAR 7X7 CM | BOTTON CLAUDIOMAR PORTUGAL 6X6 CM | BOTTON HELIO DO NANDE/CLAUDIOMAR 7X7 CM | SANTINHO ARILDO DA OFICINA/CLAUDIOMAR ...";"3755,04"
