"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"CD_ESFERA_PARTIDARIA";"DS_ESFERA_PARTIDARIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_CNPJ_PRESTADOR_CONTA";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"CD_TIPO_FORNECEDOR";"DS_TIPO_FORNECEDOR";"CD_CNAE_FORNECEDOR";"DS_CNAE_FORNECEDOR";"NR_CPF_CNPJ_FORNECEDOR";"NM_FORNECEDOR";"NM_FORNECEDOR_RFB";"CD_ESFERA_PART_FORNECEDOR";"DS_ESFERA_PART_FORNECEDOR";"SG_UF_FORNECEDOR";"CD_MUNICIPIO_FORNECEDOR";"NM_MUNICIPIO_FORNECEDOR";"SQ_CANDIDATO_FORNECEDOR";"NR_CANDIDATO_FORNECEDOR";"CD_CARGO_FORNECEDOR";"DS_CARGO_FORNECEDOR";"NR_PARTIDO_FORNECEDOR";"SG_PARTIDO_FORNECEDOR";"NM_PARTIDO_FORNECEDOR";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"SQ_DESPESA";"DT_DESPESA";"DS_DESPESA";"VR_DESPESA_CONTRATADA"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4895150760;"M";"Municipal";"PB";"21512";"QUEIMADAS";21512;"QUEIMADAS";"15837419000170";22;"PL";"Partido Liberal";0;"PESSOA FÍSICA";"-1";"#NULO";"08957671471";"MARIO CARDOSO DE SOUZA FILHO";"MARIO CARDOSO DE SOUZA FILHO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"2013019684";20360002;"Serviços contábeis";67289913;"09/09/2024";"PRESTAÇÃO DE CONTAS DE 13 CANDIDATOS E DO PL";"13000,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4868552454;"M";"Municipal";"PB";"19658";"CABEDELO";19658;"CABEDELO";"36257373000190";70;"AVANTE";"AVANTE";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"30985686000188";"INK IMPRESSAO DE MATERIAL PUBLICITARIO, ENCADERNACAO E EDICAO DE CADASTROS LTDA";"INK IMPRESSAO DE  MATERIAL PUBLICITARIO, ENCADERNACAO E EDICAO DE CADASTROS LTDA";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1000597";20140000;"Publicidade por materiais impressos";67826824;"07/09/2024";"SANTINHO 10X7CM";"3900,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4868552454;"M";"Municipal";"PB";"19658";"CABEDELO";19658;"CABEDELO";"36257373000190";70;"AVANTE";"AVANTE";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"30985686000188";"INK IMPRESSAO DE MATERIAL PUBLICITARIO, ENCADERNACAO E EDICAO DE CADASTROS LTDA";"INK IMPRESSAO DE  MATERIAL PUBLICITARIO, ENCADERNACAO E EDICAO DE CADASTROS LTDA";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1000590";20110000;"Publicidade por adesivos";67826883;"07/09/2024";"1000590 BOTON 7X7CM";"3718,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4868552454;"M";"Municipal";"PB";"19658";"CABEDELO";19658;"CABEDELO";"36257373000190";70;"AVANTE";"AVANTE";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"30985686000188";"INK IMPRESSAO DE MATERIAL PUBLICITARIO, ENCADERNACAO E EDICAO DE CADASTROS LTDA";"INK IMPRESSAO DE  MATERIAL PUBLICITARIO, ENCADERNACAO E EDICAO DE CADASTROS LTDA";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1000590";20110000;"Publicidade por adesivos";67826883;"07/09/2024";"1000590 SANTINHO 10X7CM";"8580,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4868552454;"M";"Municipal";"PB";"19658";"CABEDELO";19658;"CABEDELO";"36257373000190";70;"AVANTE";"AVANTE";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"30985686000188";"INK IMPRESSAO DE MATERIAL PUBLICITARIO, ENCADERNACAO E EDICAO DE CADASTROS LTDA";"INK IMPRESSAO DE  MATERIAL PUBLICITARIO, ENCADERNACAO E EDICAO DE CADASTROS LTDA";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1000590";20110000;"Publicidade por adesivos";67826883;"07/09/2024";"1000590 BANDEIRA 1,00X0,70CM";"3751,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4868552454;"M";"Municipal";"PB";"19658";"CABEDELO";19658;"CABEDELO";"36257373000190";70;"AVANTE";"AVANTE";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"30985686000188";"INK IMPRESSAO DE MATERIAL PUBLICITARIO, ENCADERNACAO E EDICAO DE CADASTROS LTDA";"INK IMPRESSAO DE  MATERIAL PUBLICITARIO, ENCADERNACAO E EDICAO DE CADASTROS LTDA";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1000594";20110000;"Publicidade por adesivos";67827124;"07/09/2024";"1000594 BOTON 7X7CM";"13520,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4868552454;"M";"Municipal";"PB";"19658";"CABEDELO";19658;"CABEDELO";"36257373000190";70;"AVANTE";"AVANTE";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"30985686000188";"INK IMPRESSAO DE MATERIAL PUBLICITARIO, ENCADERNACAO E EDICAO DE CADASTROS LTDA";"INK IMPRESSAO DE  MATERIAL PUBLICITARIO, ENCADERNACAO E EDICAO DE CADASTROS LTDA";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1000595";20110000;"Publicidade por adesivos";67826825;"07/09/2024";"1000595 ADESIVO 10X30CM";"8424,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4868552454;"M";"Municipal";"PB";"19658";"CABEDELO";19658;"CABEDELO";"36257373000190";70;"AVANTE";"AVANTE";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"30985686000188";"INK IMPRESSAO DE MATERIAL PUBLICITARIO, ENCADERNACAO E EDICAO DE CADASTROS LTDA";"INK IMPRESSAO DE  MATERIAL PUBLICITARIO, ENCADERNACAO E EDICAO DE CADASTROS LTDA";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1000595";20110000;"Publicidade por adesivos";67826825;"07/09/2024";"1000595 ADESIVO PERFURADO 80X33CM";"25480,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4868552454;"M";"Municipal";"PB";"19658";"CABEDELO";19658;"CABEDELO";"36257373000190";70;"AVANTE";"AVANTE";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"30985686000188";"INK IMPRESSAO DE MATERIAL PUBLICITARIO, ENCADERNACAO E EDICAO DE CADASTROS LTDA";"INK IMPRESSAO DE  MATERIAL PUBLICITARIO, ENCADERNACAO E EDICAO DE CADASTROS LTDA";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1000595";20110000;"Publicidade por adesivos";67826825;"07/09/2024";"1000595 ADESIVO 22X22CM";"8580,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";5030765663;"M";"Municipal";"PB";"22390";"UIRAÚNA";22390;"UIRAÚNA";"15455343000118";40;"PSB";"Partido Socialista Brasileiro";0;"PESSOA FÍSICA";"-1";"#NULO";"09209629477";"BRUNA ADILAINE FONSECA REGO";"BRUNA ADILAINE FONSECA REGO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20360001;"Serviços advocatícios";67911946;"04/10/2024";"ATUAÇÃO JURIDICA NO DIA DA ELEIÇÃO";"2238,52"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";5030765663;"M";"Municipal";"PB";"22390";"UIRAÚNA";22390;"UIRAÚNA";"15455343000118";40;"PSB";"Partido Socialista Brasileiro";0;"PESSOA FÍSICA";"-1";"#NULO";"08074851443";"EMANUEL PIRES CHAGAS";"EMANUEL PIRES DAS CHAGAS";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20360001;"Serviços advocatícios";67911947;"04/10/2024";"ATUAÇÃO JURIDICA NO DIA DAS ELEIÇÕES";"2238,52"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";5030765663;"M";"Municipal";"PB";"22390";"UIRAÚNA";22390;"UIRAÚNA";"15455343000118";40;"PSB";"Partido Socialista Brasileiro";0;"PESSOA FÍSICA";"-1";"#NULO";"70177493402";"DOUGLAS GALIZA DA SILVA";"DOUGLAS GALIZA DA SILVA";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20360001;"Serviços advocatícios";67911942;"04/10/2024";"ATUAÇÃO JURIDICA NO DIA DAS ELEIÇÕES";"2238,52"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";5030765663;"M";"Municipal";"PB";"22390";"UIRAÚNA";22390;"UIRAÚNA";"15455343000118";40;"PSB";"Partido Socialista Brasileiro";0;"PESSOA FÍSICA";"-1";"#NULO";"06963111359";"ROBERTA LIGIA DUARTE DE OLIVEIRA";"ROBERTA LIGIA DUARTE DE OLIVEIRA";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20360001;"Serviços advocatícios";67911943;"04/10/2024";"ATUAÇÃO JURIDICA NO DIA DAS ELEIÇÕES";"2238,52"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";5030765663;"M";"Municipal";"PB";"22390";"UIRAÚNA";22390;"UIRAÚNA";"15455343000118";40;"PSB";"Partido Socialista Brasileiro";1;"PESSOA JURÍDICA";"69206";"Atividades de contabilidade, consultoria e auditoria contábil e tributária";"34925566000146";"MORAIS   SUCUPIRA LTDA";"MORAIS E SUCUPIRA LTDA";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"570";20360002;"Serviços contábeis";67911944;"04/10/2024";"ASSESSORIA CONTABIL ELEITORAL";"3000,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";5030765663;"M";"Municipal";"PB";"22390";"UIRAÚNA";22390;"UIRAÚNA";"15455343000118";40;"PSB";"Partido Socialista Brasileiro";0;"PESSOA FÍSICA";"-1";"#NULO";"00898167493";"FRANCISCO GLERISTON VIEIRA";"FRANCISCO GLERISTON VIEIRA";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20360001;"Serviços advocatícios";67911939;"04/10/2024";"ATUAÇÃO JURIDICA NO DIA DAS ELEIÇÕES";"2238,52"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4983948998;"M";"Municipal";"PB";"19119";"ALHANDRA";19119;"ALHANDRA";"01446390000190";45;"PSDB";"Partido da Social Democracia Brasileira";1;"PESSOA JURÍDICA";"69117";"Atividades jurídicas, exceto cartórios";"31773137000102";"LINCOLN MENDES SOCIEDADE INDIVIDUAL DE ADVOCACIA";"LINCOLN MENDES - SOCIEDADE INDIVIDUAL DE ADVOCACIA";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"SN";20360001;"Serviços advocatícios";67910747;"19/08/2024";"ASSESSORIA E CONSULTORIA JURIDICA NAS ELEICOES";"6000,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4983948998;"M";"Municipal";"PB";"19119";"ALHANDRA";19119;"ALHANDRA";"01446390000190";45;"PSDB";"Partido da Social Democracia Brasileira";1;"PESSOA JURÍDICA";"58298";"Edição integrada à impressão de cadastros, listas e outros produtos gráficos";"02974662000198";"INTERGRAF GRAFICA E EDITORA LTDA";"INTERGRAF GRAFICA E EDITORA LTDA";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1001514";20140000;"Publicidade por materiais impressos";67910797;"06/09/2024";"SANTINHOS TAM. 7X10 CM";"4800,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4983948998;"M";"Municipal";"PB";"19119";"ALHANDRA";19119;"ALHANDRA";"01446390000190";45;"PSDB";"Partido da Social Democracia Brasileira";1;"PESSOA JURÍDICA";"58298";"Edição integrada à impressão de cadastros, listas e outros produtos gráficos";"02974662000198";"INTERGRAF GRAFICA E EDITORA LTDA";"INTERGRAF GRAFICA E EDITORA LTDA";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1001514";20140000;"Publicidade por materiais impressos";67910797;"06/09/2024";"BOTTONS TAM. 7X7 CM";"3360,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4983948998;"M";"Municipal";"PB";"19119";"ALHANDRA";19119;"ALHANDRA";"01446390000190";45;"PSDB";"Partido da Social Democracia Brasileira";1;"PESSOA JURÍDICA";"58298";"Edição integrada à impressão de cadastros, listas e outros produtos gráficos";"02974662000198";"INTERGRAF GRAFICA E EDITORA LTDA";"INTERGRAF GRAFICA E EDITORA LTDA";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1001514";20140000;"Publicidade por materiais impressos";67910797;"06/09/2024";"ADESIVO VINIL, TAM. 10X30 CM";"2640,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4983948998;"M";"Municipal";"PB";"19119";"ALHANDRA";19119;"ALHANDRA";"01446390000190";45;"PSDB";"Partido da Social Democracia Brasileira";1;"PESSOA JURÍDICA";"58298";"Edição integrada à impressão de cadastros, listas e outros produtos gráficos";"02974662000198";"INTERGRAF GRAFICA E EDITORA LTDA";"INTERGRAF GRAFICA E EDITORA LTDA";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1001514";20140000;"Publicidade por materiais impressos";67910797;"06/09/2024";"ADESIVO VINIL, TAM. 7X20 CM";"1440,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4983948998;"M";"Municipal";"PB";"19119";"ALHANDRA";19119;"ALHANDRA";"01446390000190";45;"PSDB";"Partido da Social Democracia Brasileira";1;"PESSOA JURÍDICA";"58298";"Edição integrada à impressão de cadastros, listas e outros produtos gráficos";"02974662000198";"INTERGRAF GRAFICA E EDITORA LTDA";"INTERGRAF GRAFICA E EDITORA LTDA";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1001514";20140000;"Publicidade por materiais impressos";67910797;"06/09/2024";"PERFURADO TAM. 90X33CM";"3360,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4895783866;"M";"Municipal";"PB";"22098";"SÃO VICENTE DO SERIDÓ";22098;"SÃO VICENTE DO SERIDÓ";"55450323000179";44;"UNIÃO";"União Brasil";0;"PESSOA FÍSICA";"-1";"#NULO";"10338406450";"PEDRO HIGOR SILVA OLIVEIRA";"PEDRO HIGOR SILVA OLIVEIRA";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"13";20360001;"Serviços advocatícios";67817304;"27/09/2024";"SERVIÇOS ADVOCATÍCIOS";"20000,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"05/11/2024";4895783866;"M";"Municipal";"PB";"22098";"SÃO VICENTE DO SERIDÓ";22098;"SÃO VICENTE DO SERIDÓ";"55450323000179";44;"UNIÃO";"União Brasil";1;"PESSOA JURÍDICA";"47610";"Comércio varejista de livros, jornais, revistas e papelaria";"23140495000150";"MARIA DAS GRACAS DE ARAUJO NOBREGA";"MARIA DAS GRACAS DE ARAUJO NOBREGA";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"237";20140000;"Publicidade por materiais impressos";67817320;"03/10/2024";"SANTINHOS 7X10CM";"7000,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091747";20140000;"Publicidade por materiais impressos";73117040;"12/09/2024";"MATERIAIS GRÁFICOS MARIA DE FATIMA";"1238,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091779";20140000;"Publicidade por materiais impressos";73116607;"12/09/2024";"SANTINHOS 68X95MM RUBEN CANDIDO";"230,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091779";20140000;"Publicidade por materiais impressos";73116607;"12/09/2024";"BANDEIRA 700X1000MM RUBEN CANDIDO";"115,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091779";20140000;"Publicidade por materiais impressos";73116607;"12/09/2024";"PRAGUINHAS 68X68MM RUBEN CANDIDO";"120,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091779";20140000;"Publicidade por materiais impressos";73116607;"12/09/2024";"SANTAO 95X136MM RUBEN CANDIDO";"225,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091779";20140000;"Publicidade por materiais impressos";73116607;"12/09/2024";"ADESIVO PERFURADO 330X800MM RUBEN CANDIDO";"450,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091779";20140000;"Publicidade por materiais impressos";73116607;"12/09/2024";"COLINHAS 68X95MM RUBEN CANDIDO";"80,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091779";20140000;"Publicidade por materiais impressos";73116607;"12/09/2024";"ADESIVO CARRO 150X400MM RUBEN CANDIDO";"18,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091771";20140000;"Publicidade por materiais impressos";73116953;"12/09/2024";"SANTINHOS 68X95MM ROSENDO LUCENA";"230,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091771";20140000;"Publicidade por materiais impressos";73116953;"12/09/2024";"BANDEIRA 700X1000MM ROSENDO LUCENA";"115,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091771";20140000;"Publicidade por materiais impressos";73116953;"12/09/2024";"PRAGUINHAS 68X68MM ROSENDO LUCENA";"120,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091771";20140000;"Publicidade por materiais impressos";73116953;"12/09/2024";"SANTAO 95X136MM ROSENDO LUCENA";"225,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091771";20140000;"Publicidade por materiais impressos";73116953;"12/09/2024";"ADESIVO PERFURADO 330X800MM ROSENDO LUCENA";"450,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091771";20140000;"Publicidade por materiais impressos";73116953;"12/09/2024";"COLINHAS 68X95MM ROSENDO LUCENA";"80,00"
"14/04/2026";"23:00:10";2024;2;"ORDINÁRIA";"FINAL";"19/11/2025";4868542138;"F";"Federal (Estadual/Distrital)";"PB";"PB";"PARAÍBA";-1;"#NULO";"29030836000110";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"18130";"Impressão de materiais para outros usos";"08540403000135";"GRAFICA J B LTDA";"GRAFICA J B LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1091771";20140000;"Publicidade por materiais impressos";73116953;"12/09/2024";"ADESIVO CARRO 150X400MM ROSENDO LUCENA";"18,00"
