"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100707";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632177;53033832;"07/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100742";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632179;53033846;"07/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100804";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70631948;53033856;"08/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/03/2025";4868542214;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71899558;54276075;"20/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100742";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632241;53033484;"07/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100782";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632148;53033511;"07/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100783";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632246;53033512;"07/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100784";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70631693;53033514;"07/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100790";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632248;53033523;"07/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100791";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632493;53033525;"07/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100791";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632371;53033526;"07/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100792";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632372;53033528;"07/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100798";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632020;53033535;"07/10/2204";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100801";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632375;53033538;"08/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100819";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632377;53033560;"08/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100720";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632032;53033578;"07/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100848";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632032;53033579;"08/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100880";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632506;53033595;"08/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100888";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70631704;53033609;"08/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100715";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632517;53033657;"07/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"13105";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632389;53033690;"07/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100850";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632389;53033691;"08/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100730";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70631930;53033704;"07/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100743";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632271;53033734;"07/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100757";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632277;53033754;"07/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100775";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70631845;53033765;"07/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100821";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70631940;53033798;"08/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/11/2024";4895783863;"RO";"Recibo";"100866";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";70632287;53033853;"08/10/2024";"CRACHA DE FISCALIZAÇÃO DO PARTIDO";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/09/2025";4868542211;"RO";"#NULO";"552173000025893";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72927194;55367727;"02/10/2024";"#NULO";"40000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/12/2024";4868542216;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71121069;53514737;"17/09/2024";"TARIFA TRANSF RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"882631200024087";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457901;53821493;"19/09/2024";"TARIFA PIX ENVIADO";"7,92"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/11/2024";4921664384;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69366301;51828446;"24/09/2024";"TARIFA DE PIX AGRUPADA";"20,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"552292000029662";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71457495;53821912;"16/09/2024";"#NULO";"1200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542210;"RO";"#NULO";"02092024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67690437;50203769;"02/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"550951000089917";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71457927;53821768;"16/09/2024";"#NULO";"1200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"822411100148285";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";71457454;53821366;"28/08/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"550951000089950";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71458032;53821745;"27/08/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/11/2024";4956487474;"RO";"#NULO";"92702";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";69542188;51988512;"27/09/2024";"#NULO";"1900,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/11/2024";4956487474;"RO";"#NULO";"90903";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";69542231;51988546;"09/09/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"554000000015528";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71457506;53821993;"16/09/2024";"#NULO";"1200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542210;"RO";"#NULO";"90401";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67690116;50203755;"04/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542210;"RO";"#NULO";"04102024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67690142;50203934;"04/10/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"551179000075625";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71457375;53821703;"17/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/09/2025";4868542211;"RO";"#NULO";"100701";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";72927611;55367731;"07/10/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2024";4868542213;"RO";"#NULO";"555885000051819";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";64382256;47113450;"03/10/2024";"#NULO";"1539,28"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542210;"RO";"#NULO";"09092024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67690374;50203855;"09/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/11/2024";4956487474;"RO";"#NULO";"91201";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";69542211;51988570;"12/09/2024";"#NULO";"1800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542218;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71090508;53484981;"24/09/2024";"PIX - TARIFA AGRUPADAS - OCORRENCIA 26/09/2024";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2024";4868542213;"RO";"#NULO";"555041000001538";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";64382268;47113463;"23/09/2024";"#NULO";"518,37"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/11/2024";4956487474;"RO";"#NULO";"92301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";69542268;51988508;"23/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/11/2024";4921664384;"RO";"Nota Fiscal";"91901";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";69366745;51828393;"19/09/2024";"SANTINHOS 8,5 X 6,2 CM";"21350,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/06/2025";4868027168;"RO";"#NULO";"091901";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72631838;55030617;"19/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542210;"RO";"#NULO";"04092024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67690564;50203744;"04/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/12/2024";4868542216;"RO";"#NULO";"91701";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71121093;53514735;"17/09/2024";"#NULO";"1840,95"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"551404000050947";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71457613;53821984;"10/09/2024";"#NULO";"3391,85"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542210;"RO";"#NULO";"27092024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67690130;50203852;"27/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542210;"RO";"#NULO";"10092024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67690061;50203830;"10/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4994528582;"RO";"#NULO";"100203";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67164149;49729698;"02/10/2024";"#NULO";"3594,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"551406000061781";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71457393;53821898;"19/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/11/2024";4956487474;"RO";"#NULO";"91002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";69542185;51988498;"10/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"551178000085377";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71458120;53821687;"09/09/2024";"#NULO";"800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4997469381;"RO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";65357309;48014360;"09/09/2024";"TARIFA DE PROCESSAMENTO DE CHEQUE";"3,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"552223000018824";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71458123;53821721;"09/09/2024";"#NULO";"800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"551406000061862";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71458146;53821910;"16/09/2024";"#NULO";"1200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"557133000015017";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71457920;53821715;"09/09/2024";"#NULO";"800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"551405000027921";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71458145;53821887;"17/09/2024";"#NULO";"4500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/12/2024";4868542216;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71121090;53514722;"16/09/2024";"TARIFA TRANSF RECURSOS";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/12/2024";4868542216;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71121061;53514731;"16/09/2024";"TARIFA DOC/TED";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/12/2024";4868542216;"RO";"#NULO";"91701";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71121072;53514744;"17/09/2024";"#NULO";"1693,86"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/11/2024";4868554312;"RO";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";19;"PIX";69277238;51735134;"04/10/2024";"PIX - TARIFAS AGRUPADAS - OCORRENCIA 03/10/2024";"0,26"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/12/2024";4868542216;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71121089;53514748;"17/09/2024";"TARIFA DOC/TED";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"554286000025328";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71457805;53821699;"16/09/2024";"#NULO";"800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/01/2025";4868542217;"RO";"#NULO";"551381000023622";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71458019;53821619;"02/09/2024";"#NULO";"20000,00"
