"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545502;"AC";"Outro";"100724";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";68568208;51052846;"05/10/2024";"PREST. SERV. FISCAL NAS ELEIÇÕES 2024";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545502;"AC";"Outro";"100710";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";68568292;51052855;"05/10/2024";"PREST. SERV. FISCAL NAS ELEIÇÃO 2024";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545502;"AC";"Outro";"100705";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";68568300;51052899;"05/10/2024";"PREST. SERV. FISCAL NAS ELEIÇÃO 2024";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545502;"AC";"Outro";"100712";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";68568280;51052902;"05/10/2024";"PREST. SERV. FISCAL NAS ELEIÇÃO 2024";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545502;"AC";"Outro";"850146";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";68568301;51052762;"14/10/2024";"PREST. SERV. FISCAL DE ELEIÇÃO 2024";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545502;"AC";"Outro";"850148";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";68568240;51052771;"07/10/2024";"PREST. SERV. FISCAL DE ELEIÇÃO 2024";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545502;"AC";"Outro";"850067";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";68568315;51052780;"08/10/2024";"PREST. SERV. FISCAL NAS ELEIÇÕES 2024";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545502;"AC";"Outro";"850087";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";68568217;51052777;"09/10/2024";"PREST. SERV. FISCAL NAS ELEIÇÕES 2024";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545502;"AC";"Outro";"100766";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";68568266;51052807;"05/10/2024";"PREST. SERV. FISCAL NAS ELEIÇÕES 2024";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545502;"AC";"Outro";"100772";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";68568306;51052817;"05/10/2024";"PREST. SERV. FISCAL NAS ELEIÇÕES 2024";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545502;"AC";"Outro";"100711";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";68568254;51052854;"05/10/2024";"PREST. SERV. FISCAL NAS ELEIÇÃO 2024";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545502;"AC";"Outro";"850063";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";68568293;51052865;"09/10/2024";"PREST. SERV. FISCAL NAS ELEIÇÕES 2024";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545502;"AC";"Outro";"850066";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";68568274;51052866;"07/10/2024";"PREST. SERV. FISCAL NAS ELEIÇÕES 2024";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545502;"AC";"Outro";"850059";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";68568219;51052790;"09/10/2024";"PREST. SERV. FISCAL NAS ELEIÇÕES 2024";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545502;"AC";"Outro";"850107";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";68568220;51052792;"08/10/2024";"PREST. SERV. FISCAL NAS ELEIÇÕES 2024";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545502;"AC";"Outro";"100770";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";68568248;51052811;"05/10/2024";"PREST. SERV. FISCAL NAS ELEIÇÕES 2024";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545502;"AC";"Outro";"100747";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";68568228;51052835;"05/10/2024";"PREST. SERV. FISCAL NAS ELEIÇÕES 2024";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545502;"AC";"Outro";"100758";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";68568324;51052844;"05/10/2024";"PREST. SERV. FISCAL NAS ELEIÇÕES 2024";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545502;"AC";"Outro";"100709";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";68568190;51052856;"05/10/2024";"PREST. SERV. FISCAL NAS ELEIÇÃO 2024";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545502;"AC";"Outro";"850065";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";68568211;51052860;"16/10/2024";"PREST. SERV. FISCAL NAS ELEIÇÕES 2024";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545502;"AC";"Outro";"850105";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";68568238;51052765;"17/10/2024";"PREST. SERV. FISCAL DE ELEIÇÃO 2024";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545502;"AC";"Outro";"850106";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";68568264;51052791;"09/10/2024";"PREST. SERV. FISCAL NAS ELEIÇÕES 2024";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545502;"AC";"Outro";"850082";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";68568221;51052798;"09/10/2024";"PREST. SERV. FISCAL NAS ELEIÇÕES 2024";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545502;"AC";"Outro";"100767";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";68568203;51052808;"05/10/2024";"PREST. SERV. FISCAL NAS ELEIÇÕES 2024";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545502;"AC";"Outro";"100713";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";68568278;51052886;"05/10/2024";"PREST. SERV. FISCAL NAS ELEIÇÕES 2024";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545502;"AC";"Outro";"100703";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";68568193;51052891;"05/10/2024";"PREST. SERV. FISCAL NAS ELEIÇÃO 2024";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545502;"AC";"Outro";"100727";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";68568287;51052820;"05/10/2024";"PREST. SERV. FISCAL NAS ELEIÇÕES 2024";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545502;"AC";"Outro";"100734";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";68568270;51052826;"05/10/2024";"PREST. SERV. FISCAL NAS ELEIÇÕES 2024";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545502;"AC";"Outro";"100742";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";68568226;51052832;"05/10/2024";"PREST. SERV. FISCAL NAS ELEIÇÕES 2024";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545502;"AC";"Outro";"100759";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";68568251;51052845;"05/10/2024";"PREST. SERV. FISCAL NAS ELEIÇÕES 2024";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545502;"AC";"Outro";"100901";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";68568210;51052859;"09/10/2024";"PREST. SERV. FISCAL NAS ELEIÇÃO 2024";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545502;"AC";"Outro";"850069";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";68568276;51052873;"10/10/2024";"PREST. SERV. FISCAL NAS ELEIÇÕES 2024";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545502;"AC";"Outro";"100736";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";68568296;51052880;"05/10/2024";"PREST. SERV. FISCAL NAS ELEIÇÕES 2024";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545502;"AC";"Outro";"100708";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";68568299;51052894;"05/10/2024";"PREST. SERV. FISCAL NAS ELEIÇÕES 2024";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868545502;"AC";"Outro";"100743";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";68568312;51052900;"05/10/2024";"PREST. SERV. FISCAL NAS ELEIÇÕES 2024";"130,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"55235900072496";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71095915;53490916;"16/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70794547;53196560;"10/09/2024";"TARIFA BANCÁRIA | TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70794547;53196561;"10/09/2024";"TARIFA BANCÁRIA | TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70794547;53196562;"10/09/2024";"TARIFA BANCÁRIA | TARIFA BANCÁRIA";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868536526;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71561876;53941487;"19/09/2024";"TAR DOC/TED ELETRÔNICO";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/12/2024";4935951266;"AC";"#NULO";"92601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71325289;53700795;"26/09/2024";"#NULO";"90000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/12/2024";4935951266;"AC";"#NULO";"100701";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71325254;53700797;"05/10/2024";"#NULO";"22900,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70795046;53196425;"28/08/2024";"#NULO";"1999,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";67583465;50107016;"04/10/2024";"TARIFA DOC TED";"12,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"031649";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583456;50106965;"03/10/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"121518";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583520;50106880;"12/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"55166200024982";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71096046;53491124;"01/10/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4896310386;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70797405;53198555;"04/10/2024";"TARIFA TRANSF RECURSO-E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/11/2024";4895872360;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70696531;53098163;"03/09/2024";"TARIFA TRANSF RECURSO-E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/10/2024";4932828071;"AC";"#NULO";"618125000041825";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";63477390;46277384;"05/09/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2024";4868542384;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70473477;52891686;"25/09/2024";"TARIFAS BANCARIAS";"13,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"91911";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71095883;53491030;"19/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70794701;53196593;"18/09/2024";"TARIFA BANCÁRIA";"30,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"118292";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583526;50106925;"18/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"554128000018641";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71096142;53491062;"20/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"118202";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583345;50106923;"18/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/10/2024";4932828071;"AC";"#NULO";"618125000041954";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";63477448;46277381;"28/08/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868542391;"AC";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70794871;53196402;"27/08/2024";"#NULO";"1999,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/11/2024";4924169399;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70872992;53269883;"05/09/2024";"TARIFA BANCARIA REF. 05082024";"3,90"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/10/2024";4956916673;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";63778607;46558815;"11/09/2024";"TARIFA TRANFERENCIA RECUSO E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/10/2024";4956916673;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";63778607;46558816;"11/09/2024";"TARIFA TRANFERENCIA RECUSO E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4896310386;"AC";"#NULO";"552358000072796";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70797295;53198536;"04/10/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"118440";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583453;50106916;"18/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"553952000025405";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71095989;53491141;"19/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/11/2024";4895872360;"AC";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70696504;53098166;"05/09/2024";"TAR DOC/TED ELETRÔNICO";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/11/2024";4895872360;"AC";"Outro";"91301";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";70696533;53098173;"13/09/2024";"SERVIÇOS DE CONTABILIDADE";"5739,41"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542387;"AC";"#NULO";"00134277";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67583459;50106976;"03/10/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"554158000018706";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71096081;53490949;"17/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542388;"AC";"#NULO";"55235800073033";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71095818;53490922;"16/09/2024";"#NULO";"25000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/12/2024";4935951266;"AC";"#NULO";"092401";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71325285;53700756;"24/09/2024";"#NULO";"3000,00"
