"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"03/11/2024";4868549423;"RJ";"Nota Fiscal";"1";1;"Outros Recursos";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";19;"PIX";65843950;48482301;"06/09/2024";"PRESTAÇÃO DE SERVIÇOS DE PRUDUÇÃO DE PROPAGANDA EL";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4908736242;"RJ";"Outro";"000048739460429";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";66132293;48757067;"04/10/2024";"PRESTAÇÃO DE SERVIÇOS ADVOCATICIOS";"325,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";5109324225;"RJ";"Nota Fiscal";"14616988000122";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";65178046;47857625;"27/09/2024";"ALFREDO ADS 30X10 | ALFREDO ADS PERFURADO 80X40 | ALONSO ADS 30X10 | ALONSO ADS PERFURADO 80X40 | CAROL ADS 30X10 | CAROL ADS PERFURADO 80X40 | ELIDIEL ADS 30X10 | ELIDIEL ADS PERFURADO 80X40 | GIOVANNA ADS 30X10 | GIOVANNA ADS PERFURADO 80X40";"1176,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/11/2024";4912261648;"RJ";"Nota Fiscal";"1915393740";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";66627654;49224071;"09/09/2024";"ADESIVO CAMPANHA 30X15 | ADESIVO PERFURADO CAMPANHA | BANDEIRA CAMPANHA 1,40X0,90 COM TUBETE | CARTÃO CAMPANHA S VERNIZ 4,5X8,5CM TRIPLEX | PRAGUINHA CAMPANHA | SANTAO CAMPANHA | SANTINHO CAMPANHA 7X8,5 - 75G MILHEIRO";"1609,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/11/2024";4868549421;"RJ";"Outro";"0001";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";66594350;49190242;"04/10/2024";"SERVIÇOS CONTÁBEIS";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/11/2024";4868549421;"RJ";"Nota Fiscal";"003";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";66594349;49190244;"04/10/2024";"CONFECÇÃO DE 300 CREDENCIAIS COM CORDA";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/04/2025";4868540341;"RJ";"Nota Fiscal";"850001";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";72219218;54586315;"13/09/2024";"LANÇAMENTO DE DADOS NO SPCE";"41000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/04/2025";4868540341;"RJ";"Outro";"092401";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72219290;54586322;"24/09/2024";"COORDENAÇÃO DE CAMPANHA";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/04/2025";4868540341;"RJ";"Outro";"092422";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72219190;54586334;"24/09/2024";"DIVULGAÇAO DE CAMPANHA - PANFLETAGEM";"400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/04/2025";4868540341;"RJ";"Outro";"092702";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72219190;54586335;"27/09/2024";"DIVULGAÇAO DE CAMPANHA - PANFLETAGEM";"400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/04/2025";4868540341;"RJ";"Outro";"100702";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72219190;54586336;"07/10/2024";"DIVULGAÇAO DE CAMPANHA - PANFLETAGEM";"400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/04/2025";4868540341;"RJ";"Outro";"092411";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72219230;54586351;"24/09/2024";"DIVULGAÇÃO DE CAMPANHA - PANFLETAGEM";"400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/04/2025";4868540341;"RJ";"Outro";"092639";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72219230;54586352;"26/09/2024";"DIVULGAÇÃO DE CAMPANHA - PANFLETAGEM";"400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/04/2025";4868540341;"RJ";"Outro";"100739";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72219230;54586353;"07/10/2024";"DIVULGAÇÃO DE CAMPANHA - PANFLETAGEM";"400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/04/2025";4868540341;"RJ";"Outro";"092636";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72219234;54586423;"26/09/2024";"DIVULGAÇÃO DE CAMPANHA - PANFLETAGEM";"400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/04/2025";4868540341;"RJ";"Outro";"100737";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72219234;54586424;"07/10/2024";"DIVULGAÇÃO DE CAMPANHA - PANFLETAGEM";"400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/04/2025";4868540341;"RJ";"Outro";"092616";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";72219253;54586439;"26/09/2024";"DIVULGAÇÃO DE CAMPANHA - PANFLETAGEM";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/11/2024";4895872508;"RJ";"Nota Fiscal";"011151";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70764533;53167149;"01/11/2024";"CARTAO";"2430,10"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/11/2024";4895872508;"RJ";"Nota Fiscal";"101601";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";70764597;53167156;"16/10/2024";"BANDEIRA";"97,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/04/2025";4895754690;"RJ";"Nota Fiscal";"850027";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";72144214;54454714;"22/10/2024";"ASSESSORIA E CONSULTORIA JURIDICA";"24000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/04/2025";4868547575;"RJ";"Outro";"100701";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";72164332;54457532;"05/10/2024";"SERVIÇO PRESTADO MILITANCIA";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/04/2025";4868547575;"RJ";"Outro";"093002";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";72164332;54457533;"28/09/2024";"SERVIÇO PRESTADO MILITANCIA";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/04/2025";4868547575;"RJ";"Outro";"091903";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";72164331;54457530;"19/09/2024";"SERVIÇO PRESTADO DE MILITANCIA";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/04/2025";4868547575;"RJ";"Outro";"093001";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";72164331;54457531;"30/09/2024";"SERVIÇO PRESTADO DE MILITANCIA";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/04/2025";4868547575;"RJ";"Outro";"100705";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";72164327;54457539;"07/10/2024";"SERVIÇOS PRESTADOS DE MILITANCIA";"300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2024";4868547927;"RJ";"Outro";"191928";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";19;"PIX";70491840;52907848;"19/09/2024";"CLUBE RIO BRANCO-REUNIÃO DIA 19/09/2024 DO PARTIDO";"1300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72985176;55426723;"09/10/2024";"NF5645 ADESIVO 22,5X15PROF DALMIR+EDUADO PAES";"675,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";72985173;55426703;"09/10/2024";"NF5676 ADESIVO22,5X15CMHELENAVIEIRA+EDUADOPAES";"675,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72985287;55426679;"09/10/2024";"NF5851 BANDEIRA1,4X0,9MKARLADELUCAS+EDUARDOPAES";"1300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72985286;55426669;"09/10/2024";"NF5861 CARD 8,6X5,7FLAVIO VALLE+EDUARDOPAES";"5250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72985355;55426667;"09/10/2024";"NF5863 CARTAO DE VISITA 9X5 MARCIO RIBEIRO+E. PAES";"16750,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/09/2025";4901098851;"RJ";"Nota Fiscal";"100901";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";72985563;55426761;"09/10/2024";"NF6418 CARTÃO DE VISITA 9X5CM ALEX COSTA+EDUARDO P";"40,20"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/06/2025";4868533882;"RJ";"Nota Fiscal";"90601";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";6;"Boleto de cobrança";72643981;55040887;"06/09/2024";"ADESIVO PEQUENO 15X45 CM - UNID | ALTERACAO DE TEMPLATE | BANDEIRA PARA CARRO 40X30 CM - UNID | CARTAO DE VISITA 250GR - MILHEIRO | PRAGUINHA 7X7 - UNID. - PEQUENA TIRAGEM | SANTINHO 8,8X12 CM 4X4 CORES 80GR - MILHEIRO";"22267,39"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/06/2025";4868533882;"RJ";"Nota Fiscal";"91601";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";6;"Boleto de cobrança";72643981;55040888;"16/09/2024";"ADESIVO PEQUENO 15X45 CM - UNID | ALTERACAO DE TEMPLATE | BANDEIRA PARA CARRO 40X30 CM - UNID | CARTAO DE VISITA 250GR - MILHEIRO | PRAGUINHA 7X7 - UNID. - PEQUENA TIRAGEM | SANTINHO 8,8X12 CM 4X4 CORES 80GR - MILHEIRO";"26,01"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/12/2025";4868542200;"RJ";"#NULO";"90502";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73139337;55624211;"05/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2025";4868542187;"RJ";"#NULO";"552483000030826";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73112617;55596667;"03/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/04/2025";4868542190;"RJ";"#NULO";"026087";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72288753;54633219;"02/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2025";4868542187;"RJ";"#NULO";"553891000020643";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73112741;55596627;"09/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/04/2025";4868542179;"RJ";"#NULO";"862491200050606A610";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";72281527;54655347;"05/09/2024";"TARIFA TRANSF RECURS-E/I 862.491.200.050.606 A 610";"7,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/11/2024";4908736052;"RJ";"#NULO";"103652";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";69154130;51616669;"13/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/04/2025";4868542190;"RJ";"#NULO";"047890";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72288357;54633473;"11/09/2024";"#NULO";"7000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/10/2025";4899336085;"RJ";"#NULO";"82901";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73023145;55470187;"29/08/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/10/2024";4868535567;"RJ";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";63536098;46334144;"15/10/2024";"TARIFA BANCARIA POR EMISSÃO DE CHEQUE";"3,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72953520;55389253;"11/09/2024";"TARIFA BANCÁRIA DO DIA 11/09/2024 | TARIFA BANCÁRIA DO DIA 11/09/2024";"13,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/11/2024";4868555005;"RJ";"#NULO";"101731";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";70951082;53346242;"10/09/2024";"#NULO";"8000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/04/2025";4868542179;"RJ";"#NULO";"550107000031738";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72281594;54655456;"06/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/04/2025";4868542190;"RJ";"#NULO";"005455";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72288701;54633489;"12/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72953158;55388793;"08/08/2024";"TARIFA BANCÁRIA";"3,70"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/04/2025";4868542190;"RJ";"#NULO";"073609";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72288742;54633123;"30/08/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/04/2025";4868542190;"RJ";"#NULO";"030055";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72288543;54633502;"12/09/2024";"#NULO";"13500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868554935;"RJ";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71554537;53933862;"05/08/2024";"TARIFA BANCÁRIA";"149,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/04/2025";4868542190;"RJ";"#NULO";"066041";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72288603;54633363;"12/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/10/2025";4868557623;"RJ";"#NULO";"091305";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73036298;55486607;"13/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"11/11/2024";4908736052;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";69154075;51616666;"17/09/2024";"TARIFA BANCARIA | TARIFA BANCARIA";"26,10"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4868538311;"RJ";"#NULO";"NSU584";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";65378168;48033197;"21/10/2024";"TARIFA DE SERVIÇO";"23,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"16/12/2025";4868542191;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73145294;55626724;"05/11/2024";"TARIFAS PIX AGRUPADAS";"23,96"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/12/2025";4868542200;"RJ";"#NULO";"90510";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73139257;55624218;"05/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2025";4868542187;"RJ";"#NULO";"550861000026624";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73112508;55596839;"05/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/12/2024";4868557247;"RJ";"#NULO";"082024";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";19;"PIX";71264545;53655082;"03/10/2024";"DB CEST PJ";"75,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/03/2026";4989239975;"RJ";"#NULO";"92001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73215092;55672020;"20/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/11/2024";4868555005;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70951049;53346280;"11/09/2024";"TARIFA BANCARIA";"12,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72952570;55388932;"23/08/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/10/2025";4895695234;"RJ";"#NULO";"91711";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73024627;55481894;"17/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/08/2025";4868542196;"RJ";"#NULO";"82701";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72952561;55388849;"27/08/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"20/02/2025";4873846438;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71653607;54026244;"19/09/2024";"TARIFAS BANCÁRIAS EM 19.09.2024";"39,70"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2024";5111674415;"RJ";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71324654;53700145;"07/10/2024";"TARIFA PROCESSAMENTO DE CHEQUE";"3,00"
