"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/09/2025";4868542248;"MA";"#NULO";"090402";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73004767;55449478;"04/09/2024";"#NULO";"40000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4901686541;"MA";"Nota Fiscal";"101001";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";68442291;50933200;"10/10/2024";"CONSULTORIA JURÍDICA NAS ELEIÇÕES 2024.";"24650,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5008087064;"MA";"Recibo";"552645000043332";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";68252399;50741808;"21/10/2024";"SERVIÇOS JURIDICO NA ELABORAÇÃO DE PREST. DE CONTA";"4500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868533483;"MA";"Outro";"102301";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";19;"PIX";67840996;50348403;"23/10/2024";"LOCAÇÃO DE IMÓVEL P/COMITÊ";"1400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4993957301;"MA";"Outro";"092112";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";67829912;50337802;"09/10/2024";"SERVIÇOS DE CONTABILIDADE";"2400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542242;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71463365;53825730;"13/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"552762000038656";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869057;54240888;"05/09/2024";"#NULO";"3333,33"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4956915817;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70792533;53194683;"26/09/2024";"TARIFA PIX ENVIADO";"30,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"553912000022455";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868384;54241280;"02/10/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/04/2025";4868543040;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72183408;54531111;"18/10/2024";"TARIFA BANCARIA";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/01/2025";4873259001;"MA";"#NULO";"550248000063760";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71479659;53854275;"16/09/2024";"#NULO";"130000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/01/2025";4873259001;"MA";"#NULO";"552607000047825";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71479969;53854302;"20/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"550568000045918";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868502;54240785;"30/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4901686541;"MA";"#NULO";"92513";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";68442297;50933193;"25/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868542240;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71588340;53965120;"06/09/2024";"TARIFA";"61,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"555730000041195";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869472;54241223;"10/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"550528000087295";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869459;54241102;"06/09/2024";"#NULO";"6666,67"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5010403473;"MA";"#NULO";"613626000029047";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";67675115;50191082;"12/09/2024";"#NULO";"100000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"01/11/2024";4895374946;"MA";"#NULO";"850001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";64931040;47627908;"02/09/2024";"#NULO";"10347,73"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/05/2025";4868542238;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72303201;54680264;"03/09/2024";"TAR DOC/TED-E";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/01/2025";4868542242;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71463440;53825751;"04/10/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"090605";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869084;54241088;"06/09/2024";"#NULO";"8000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"552409000026330";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868849;54240779;"06/09/2024";"#NULO";"6666,67"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"550124000087463";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868349;54240990;"27/09/2024";"#NULO";"9000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"553912000022361";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869443;54240925;"06/09/2024";"#NULO";"3333,33"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71869490;54241358;"27/09/2024";"TARIFA TRANSFERENCIA RECURSO-E/I";"31,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"090608";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868538;54241070;"06/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/09/2025";4868542248;"MA";"#NULO";"090502";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73004769;55449482;"05/09/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/09/2025";4868542248;"MA";"#NULO";"554863000058911";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73004820;55449598;"12/09/2024";"#NULO";"60000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"551485000023044";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868845;54240736;"30/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/05/2025";4868542238;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72303182;54680268;"03/09/2024";"TARIFA TRANSF -E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"550782000044458";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869431;54240790;"06/09/2024";"#NULO";"6666,67"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"555730000041192";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869251;54240865;"30/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"550613000088169";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869052;54240835;"05/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"552645000071308";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869303;54241264;"27/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71869668;54241396;"10/09/2024";"TARIFA TRANSFERENCIA RECURSO-E/I";"22,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"551087000056924";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868837;54240697;"30/08/2024";"#NULO";"93334,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"551311000078917";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869635;54241153;"06/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4901686541;"MA";"#NULO";"92509";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";68442299;50933189;"25/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/04/2025";4868543040;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72183415;54531108;"13/08/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5009419249;"MA";"#NULO";"#NULO";1;"Outros Recursos";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";65600095;48247819;"23/08/2024";"TARIFA PIX ENVIADO";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/06/2025";4868538891;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72554412;54946007;"28/05/2024";"PAG TARIFA EXTRATO SOLICITADO NA AGENCIA";"3,70"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71869491;54241359;"27/09/2024";"TARIFA DOC/TED ELETRONICO";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/01/2025";4873259001;"MA";"#NULO";"552581000054339";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71479652;53854290;"01/10/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"551027000047251";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869601;54240901;"06/09/2024";"#NULO";"3333,33"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"553912000022384";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868898;54241165;"06/09/2024";"#NULO";"3333,33"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868064131;"MA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";68304667;50793105;"30/09/2024";"TARIFA DOC/TED";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868542240;"MA";"Nota Fiscal";"90902";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";71588281;53965156;"09/09/2024";"ADESIVO VINIL P 88X45CM P 01 CANDIDATA | ADESIVO VINIL R. BOLA DE 30X30CM P 13 CANDIDATAS";"2250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"Nota Fiscal";"552972000125068";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71868353;54241013;"18/09/2024";"CONFECÇÃO DE ADESIVO 30X3OCM - JARDINEIRO | CONFECÇÃO DE ADESIVO 30X3OCM -FILHO | CONFECÇÃO DE ADESIVO MOTO 10X20CM - FILHO | CONFECÇÃO DE ADESIVO MOTO 10X20CM - JARDINEIRO | CONFECÇÃO DE BOTON 7X7 - REGINALDO SILVA | CONFECÇÃO DE BOTON 7X7 -FILHO | ...";"9510,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868542240;"MA";"Nota Fiscal";"90502";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";19;"PIX";71588347;53965150;"05/09/2024";"ADESIVO VINIL PERFURADO 88X45CM - CARLOS LAIRON | ADESIVO VINIL PERFURADO 88X45CM - CLÁUDIO DO C | ADESIVO VINIL PERFURADO 88X45CM -CESAR - JORNAL | ADESIVO VINIL R BOLA DE 15X15CM - CARLOS LAIRON | ADESIVO VINIL R BOLA DE 15X15CM - CESAR - JORNAL | ...";"3760,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/02/2025";4868542237;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71547800;53933019;"25/09/2024";"TAXA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/09/2025";4868542248;"MA";"#NULO";"550242000046690";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73004664;55449568;"16/09/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71868748;54241362;"11/09/2024";"TARIFA TRANSFERENCIA RECURSO-E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/02/2025";4868542253;"MA";"#NULO";"551611000062590";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71521179;53907840;"23/09/2024";"#NULO";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"551053000037695";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868550;54241124;"06/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4956915817;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70792431;53194681;"16/09/2024";"TARIFA PIX ENVIADO";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/09/2025";4868542248;"MA";"#NULO";"92401";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73004759;55449600;"24/09/2024";"#NULO";"20968,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"23/09/2025";4868542248;"MA";"#NULO";"090203";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";73004788;55449498;"02/09/2024";"#NULO";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"555730000041389";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869473;54241225;"10/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"551053000037863";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71869672;54241411;"13/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"#NULO";"550124000087708";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71868350;54240991;"06/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/02/2025";4868542240;"MA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71588451;53965109;"30/08/2024";"TAR DOC/TED ELETRÔNICO";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"Nota Fiscal";"552972000125068";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71869623;54241040;"18/09/2024";"CONFECÇÃO DE ADESIVO 30X3OCM - CLEICIANE DO TATAJU | CONFECÇÃO DE ADESIVO 30X3OCM - PROF VALDENE ARAUJO | CONFECÇÃO DE ADESIVO MOTO 10X20CM - CLEICIANE DO T | CONFECÇÃO DE ADESIVO MOTO 10X20CM -PROF VALDENE AR | CONFECÇÃO DE BOTON 7X7 - NOVINHA | CON...";"9510,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/03/2025";4868542252;"MA";"Nota Fiscal";"552972000125068";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";71868534;54241043;"18/09/2024";"CONFEC. DE ADESIVO MOTO 10X20CM -SHEILA DO FARINHA | CONFECÇÃO DE ADESIVO 30X3OCM - IRMÃ LUSA | CONFECÇÃO DE ADESIVO 30X3OCM -SHEILA DO FARINHA DE | CONFECÇÃO DE ADESIVO MOTO 10X20CM -IRMÃ LUSA | CONFECÇÃO DE BOTON 7X7 - ROSY BRANDÃO | CONFECÇÃO DE B...";"9510,00"
