"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2025";4868542143;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73070543;55536893;"03/10/2024";"TARIFA BANCARIA";"3,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2025";4878545718;"AL";"#NULO";"550331000032675";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73115345;55572459;"04/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2025";4878545718;"AL";"#NULO";"551282000024971";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73115142;55572464;"04/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2025";4878545718;"AL";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73115336;55572327;"29/08/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868533068;"AL";"Nota Fiscal";"35258058924";1;"Outros Recursos";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";19;"PIX";67855316;50362709;"05/09/2024";"VEREADORA CASSIA RAQUELINE SERVIÇO MIDA  | VEREADORA ELMA LILIANE SERVÇO DE MIDIA | VEREADORA LEANE SILVA SERVIÇO MIDIA  | VEREADORA MARIA DILMA SERVIÇO DE MIDIA";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868533068;"AL";"Nota Fiscal";"00207164114556";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";6;"Boleto de cobrança";67855325;50362714;"28/10/2024";"SERVIÇOS CONTABEIS PARA VEREADORES E PARTIDO";"2271,17"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868533068;"AL";"Nota Fiscal";"2147";1;"Outros Recursos";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";19;"PIX";67855317;50362712;"28/10/2024";"PLANO DE MIDIA PARA TELEVISAO E RADIO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/05/2025";4868549562;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72505154;54876856;"23/10/2024";"TARIFA BANCARIA";"1,40"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2025";4878545718;"AL";"#NULO";"554106000020776";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73115401;55572362;"02/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/12/2024";4896310686;"AL";"#NULO";"35330913083";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71165995;53556409;"06/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542150;"AL";"#NULO";"92514";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67783238;50296233;"25/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2025";4878545718;"AL";"#NULO";"550197000018278";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73115462;55572296;"03/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2025";4868542143;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73070526;55536851;"04/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2025";4878545718;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73115530;55572308;"27/09/2024";"TARIFA TRANSF RECURSO-E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542150;"AL";"#NULO";"832681100130383";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";67783248;50296239;"24/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/10/2025";4868542116;"AL";"#NULO";"100201";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73023546;55470726;"02/10/2024";"#NULO";"7500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/10/2025";4868542116;"AL";"#NULO";"090304";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73023532;55470685;"03/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2025";4868542143;"AL";"#NULO";"551648000036978";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73070483;55536885;"01/10/2024";"#NULO";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2024";4868542140;"AL";"#NULO";"00125170";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";63994575;46754767;"24/09/2024";"#NULO";"1500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/03/2026";5030978090;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73224183;55679676;"10/10/2024";"TARIFA PROCESSAMENTO DE CHEQUE";"16,80"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2025";4878545718;"AL";"#NULO";"554370000016377";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73115344;55572430;"04/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/10/2025";4868542116;"AL";"#NULO";"551137000033223";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73023534;55470693;"17/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2024";4868542140;"AL";"#NULO";"130051";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";63994597;46754760;"17/09/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2024";4868542140;"AL";"#NULO";"00121702";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";63994581;46754610;"30/08/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2024";4868542140;"AL";"#NULO";"51628426";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";63994561;46754594;"29/08/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/05/2025";4868549562;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72504849;54876823;"30/08/2024";"TARIFAS BANCARIAS";"49,20"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"29/08/2025";4868294362;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72969744;55410306;"08/10/2024";"TARIFA TRANSFERENCIA";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868533072;"AL";"#NULO";"091701";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";19;"PIX";68156559;50647130;"17/09/2024";"TAXA POR PIX";"4,95"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"27/03/2026";4868542114;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73215329;55677116;"20/09/2024";"PAULO ALBUQUERQUE SILVA";"12,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2025";4878545718;"AL";"#NULO";"550197000018266";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73115550;55572438;"04/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2025";4878545718;"AL";"#NULO";"550331000032731";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73115276;55572481;"10/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868533072;"AL";"#NULO";"114956";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";19;"PIX";68156573;50647133;"05/09/2024";"TAXA DE ENVIO PIX";"20,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/05/2025";5049395884;"AL";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72382622;54772708;"26/12/2024";"MANUTENÇÃO DE CONTA";"69,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/12/2024";4896310686;"AL";"#NULO";"35331672615";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71165958;53556156;"06/09/2024";"#NULO";"18500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2025";4878545718;"AL";"#NULO";"550831000032822";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73115324;55572270;"03/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2025";4868542143;"AL";"#NULO";"553393000082152";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73070551;55536841;"04/09/2024";"#NULO";"26000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"21/07/2025";4868534209;"AL";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72827104;55230351;"17/10/2024";"TARIFA TEV";"2,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868542815;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72582675;54976966;"15/10/2024";"TARIFA";"28,16"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2025";4878545718;"AL";"#NULO";"554370000016351";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73115479;55572436;"04/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2025";4868542143;"AL";"#NULO";"552646000024131";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73070496;55536870;"26/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"07/12/2024";4896310686;"AL";"#NULO";"35331030263";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";71165967;53556388;"06/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"29/08/2025";4868294362;"AL";"Outro";"100822";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72969736;55410270;"08/10/2024";"SERVIÇO DE FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"29/08/2025";4868294362;"AL";"Outro";"100824";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72969777;55410272;"08/10/2024";"SERVIÇO DE FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"29/08/2025";4868294362;"AL";"Outro";"100831";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72969693;55410279;"08/10/2024";"SERVIÇO DE FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"29/08/2025";4868294362;"AL";"Outro";"100834";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72969753;55410282;"08/10/2024";"SERVIÇO DE FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"29/08/2025";4868294362;"AL";"Outro";"100835";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72969694;55410283;"08/10/2024";"SERVIÇO DE FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"29/08/2025";4868294362;"AL";"Outro";"100904";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72969700;55410311;"09/10/2024";"SERVIÇO DE FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"29/08/2025";4868294362;"AL";"Outro";"100907";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72969712;55410314;"09/10/2024";"SERVIÇO DE FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"29/08/2025";4868294362;"AL";"Outro";"101005";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72969716;55410330;"10/10/2024";"SERVIÇO DE FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Regularização da Omissão";"29/08/2025";4868294362;"AL";"Outro";"100855";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";72969730;55410344;"08/10/2024";"SERVIÇO DE FISCAL";"200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/03/2025";4868543745;"AL";"Outro";"100402";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";71894207;54270426;"04/10/2024";"SERVIÇO DE FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/03/2025";4868543745;"AL";"Outro";"100405";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";71894888;54270429;"04/10/2024";"SERVIÇO DE FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/03/2025";4868543745;"AL";"Outro";"100409";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";71894209;54270433;"04/10/2024";"SERVIÇO DE FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/03/2025";4868543745;"AL";"Outro";"100412";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";71894185;54270436;"04/10/2024";"SERVIÇO DE FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/03/2025";4868543745;"AL";"Outro";"100414";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";71894194;54270438;"04/10/2024";"SERVIÇO DE FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/03/2025";4868543745;"AL";"Outro";"100418";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";71894891;54270442;"04/10/2024";"SERVIÇO DE FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/03/2025";4868543745;"AL";"Outro";"100422";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";71894196;54270446;"04/10/2024";"SERVIÇO DE FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/03/2025";4868543745;"AL";"Outro";"100830";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";71894168;54270484;"08/10/2024";"SERVIÇO DE FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/03/2025";4868543745;"AL";"Outro";"100831";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";71894895;54270485;"08/10/2024";"SERVIÇO DE FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/03/2025";4868543745;"AL";"Outro";"100843";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";71894878;54270497;"08/10/2024";"SERVIÇO DE FISCAL";"100,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2025";4868542143;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73070497;55536874;"01/10/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868542150;"AL";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";67783178;50296278;"25/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/10/2025";4868542143;"AL";"#NULO";"552646000024113";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73070511;55536868;"26/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/08/2025";4868542462;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72938867;55379404;"11/10/2024";"TARIFA TRANSFERENCIA DE RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/11/2024";4868553167;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70943700;53336428;"09/09/2024";"TARIFA BANCÁRIA";"2,97"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/10/2025";4868542116;"AL";"#NULO";"092305";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73023563;55470720;"23/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868542815;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72582636;54976884;"14/10/2024";"TARIFA";"140,60"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/06/2025";4868542815;"AL";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72582446;54977022;"11/10/2024";"TARIFA";"79,92"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"14/11/2025";4878545718;"AL";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73115392;55572252;"05/09/2024";"TARIFA TRANSF RECURSO-E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/10/2025";4868542144;"AL";"#NULO";"000000000091701";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73025669;55477049;"18/09/2024";"#NULO";"70000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"28/10/2024";4868542140;"AL";"#NULO";"129648";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";63994551;46754676;"17/09/2024";"#NULO";"7000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"29/11/2024";4868553167;"AL";"Outro";"101003";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";70943707;53336493;"10/10/2024";"SERVIÇOS DE FISCAL ELEITORAL";"100,00"
