"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4895433206;"RR";"Nota Fiscal";"90201";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";66290152;48902793;"02/09/2024";"ADRIANA S. MAIA 10000 SANTINHOS E 2000 PRAGUINHAS | ANTONIO GOMES DE SOUZA SANTINHOS 9X6 CM | JOANA S. AGUIAR 10000 SANTINHOS E 2000 PRAGUINHAS | JOSÉ NOGUEIRA DE MORAIS SANTINHOS 9X6 CM | JOSÉ RAIMUNDO DOS S. ARAUJO SANTINHOS 6X9 CM | JOÃO BATISTA L...";"5400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4895433206;"RR";"Nota Fiscal";"90402";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";66290152;48902792;"04/09/2024";"ADRIANA S. MAIA 10000 SANTINHOS E 2000 PRAGUINHAS | ANTONIO GOMES DE SOUZA SANTINHOS 9X6 CM | JOANA S. AGUIAR 10000 SANTINHOS E 2000 PRAGUINHAS | JOSÉ NOGUEIRA DE MORAIS SANTINHOS 9X6 CM | JOSÉ RAIMUNDO DOS S. ARAUJO SANTINHOS 6X9 CM | JOÃO BATISTA L...";"5600,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4895433206;"RR";"Nota Fiscal";"91901";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";66290105;48902799;"20/09/2024";"10MIL SANTINHOS 2MIL PRAGUINHAS  200 ADESIVOS | SANTINHOS TAM 9X6CM";"2800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541922;"RR";"Outro";"100301";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";67218469;49776671;"03/10/2024";"SER.JURIDICOS DIRETORIO REGIONAL | SERV.JURIDICOS DIR.MUNICIPAL | SERV.JURIDICOS DIR.MUNICIPAL | SEV.JURIDICOS CANDIDATOS CANTA E UIRAMUTAN";"28160,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"613993000021963";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71700583;54098499;"17/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868541918;"RR";"Nota Fiscal";"72503";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";70806283;53207583;"25/07/2024";"CORNETÃO BRAZUKA BRASIL";"499,90"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/01/2025";4868541925;"RR";"Nota Fiscal";"101001";0;"Fundo Partidário";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";19;"PIX";71497180;53873380;"10/10/2024";"PESQUISA QUANTITATIVA, NAS CIDADES DE RORAIMA";"17000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868541912;"RR";"Nota Fiscal";"90901";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";70426651;52844357;"09/09/2024";"SERVIÇOS JURIDICOS DE ACOMP. PRESTAÇÃO  DE CONTAS";"2560,98"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/11/2024";4868541912;"RR";"Nota Fiscal";"91201";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";70426589;52844365;"12/09/2024";"SERVIÇOS ADVOCATÍCIOS";"1097,56"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"#NULO";"554932000009836";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71441619;53798643;"17/09/2024";"#NULO";"25000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/12/2024";4868541921;"RR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71194190;53583287;"03/09/2024";"#NULO";"34500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/12/2024";4868541921;"RR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71194160;53583284;"03/09/2024";"#NULO";"13000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/12/2024";4868541921;"RR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71194161;53583291;"03/09/2024";"#NULO";"7000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"611036000027055";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71700576;54076229;"12/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"614129000013533";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71700568;54076204;"13/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"30/01/2025";4868541925;"RR";"#NULO";"00550250000156503";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71497141;53873383;"12/09/2024";"#NULO";"113000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4895433206;"RR";"#NULO";"553993000022297";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";66290139;48902820;"03/09/2024";"#NULO";"3500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"613783000030977";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71700854;54076197;"17/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"31/10/2024";5009815392;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";64788406;47497965;"04/09/2024";"TARIFA BANCARIA";"3,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2025";4895160027;"RR";"Nota Fiscal";"092301";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";19;"PIX";71879647;54255202;"21/09/2024";"DIESEL S10 COMUM";"13500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"613993000021963";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71700868;54098500;"27/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71441614;53798602;"17/09/2024";"TARIFA TRANSF. RECURSO E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"Outro";"90502";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";71441621;53798664;"05/09/2024";"PRESTAÇÃO DE ASSESSORIA E CONSULTORIA DOS CANDIDAT";"125800,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"Outro";"90602";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";71441621;53798665;"06/09/2024";"PRESTAÇÃO DE ASSESSORIA E CONSULTORIA DOS CANDIDAT";"37200,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"Outro";"90501";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";71441621;53798666;"05/09/2024";"PRESTAÇÃO DE ASSESSORIA E CONSULTORIA DOS CANDIDAT";"34500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"Outro";"90602";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";71441621;53798667;"06/09/2024";"PRESTAÇÃO DE ASSESSORIA E CONSULTORIA DOS CANDIDAT";"35500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"Outro";"90501";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";71441621;53798668;"05/09/2024";"PRESTAÇÃO DE ASSESSORIA E CONSULTORIA DOS CANDIDAT";"46000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"Outro";"90602";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";71441621;53798669;"06/09/2024";"PRESTAÇÃO DE ASSESSORIA E CONSULTORIA DOS CANDIDAT";"14000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"Outro";"90501";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";71441621;53798662;"05/09/2024";"PRESTAÇÃO DE ASSESSORIA E CONSULTORIA DOS CANDIDAT";"38400,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"Outro";"90602";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";71441621;53798663;"06/09/2024";"PRESTAÇÃO DE ASSESSORIA E CONSULTORIA DOS CANDIDAT";"13600,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"#NULO";"555780003051705";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71441884;53798629;"17/09/2024";"#NULO";"25000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"613993000022284";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71701024;54098484;"10/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"#NULO";"551036000027056";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71441976;53798659;"23/09/2024";"#NULO";"9000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4895433206;"RR";"#NULO";"611036000026716";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";66290159;48902839;"17/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"Nota Fiscal";"90903";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71441829;53798697;"09/09/2024";"KIT SANTI. CANDIDATOS PODE TIR: 20 MIL, 30MIL 6X9C";"74895,91"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"Nota Fiscal";"91001";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71441829;53798698;"10/09/2024";"KIT SANTI. CANDIDATOS PODE TIR: 20 MIL, 30MIL 6X9C";"84457,09"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"Nota Fiscal";"90905";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71441771;53798699;"09/09/2024";"PUBLICIDADE POR MATERIAL IMPRESSO 52.000 UNIDADES";"11987,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/12/2024";4868541921;"RR";"Nota Fiscal";"92001";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";71194177;53583327;"20/09/2024";"SANTINHOS";"735,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/12/2024";4868541921;"RR";"Outro";"92501";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";71194197;53583351;"25/09/2024";"SERVIÇO ADMINISTRATIVO";"655,01"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/12/2024";4868541921;"RR";"Outro";"91202";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";71194163;53583353;"12/09/2024";"SERVIÇOS DE FILMAGENS E FOTOGRAFIAS";"1250,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"611036000026594";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71700862;54098470;"01/10/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"610250000156816";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71700471;54098519;"13/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4895433206;"RR";"#NULO";"553993000022344";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";66290148;48902825;"04/09/2024";"#NULO";"3500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"613993000021952";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71700761;54098492;"17/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"09/12/2024";4868541921;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71194178;53583329;"02/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"#NULO";"554263000127208";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71441975;53798644;"17/09/2024";"#NULO";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4895433206;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";66290151;48902776;"04/09/2024";"TARIFA TRANSFER RECURSO CF EXTRATO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71441967;53798586;"19/09/2024";"TARIFA TRANSF. RECURSO E/I";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541923;"RR";"Nota Fiscal";"2014532613";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";19;"PIX";68336359;50824924;"16/09/2024";"DIESEL COMUM | GASOLINA COMUM";"4168,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";4868541923;"RR";"Outro";"2017309474";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";68336414;50824943;"20/09/2024";"SERV. PREST. ASSIST. ADMINISTRATIVO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"614932000009862";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71700673;54098515;"16/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/11/2024";5057033647;"RR";"Outro";"E0000000020241003101301";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";66074396;48700342;"03/10/2024";"PRESTAÇÃO DE SERVIÇOS ADVOCATICIOS NA CAMPANHA ELE";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/11/2024";5057033647;"RR";"Outro";"E000000002024100410";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";66074396;48700343;"04/10/2024";"PRESTAÇÃO DE SERVIÇOS ADVOCATICIOS NA CAMPANHA ELE";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"Nota Fiscal";"90501";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";19;"PIX";71700748;54076161;"05/09/2024";"NF 119299 GASOLINA COMUM";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"Nota Fiscal";"91701";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";19;"PIX";71700557;54076164;"17/09/2024";"NF  1355  OLEO DIESEL B S10";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"Nota Fiscal";"610250000114827";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";71700562;54076177;"11/09/2024";"NF 276   PRODUÇÃO DE VIDEOS CONFORME";"30000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"Nota Fiscal";"613876000032727";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";71700467;54098507;"27/09/2024";"NF 20 PRODUÇÃO VIDEO, RD E TV. CAND FEMEMNINA PDT";"22000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"Outro";"614263000023573";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";71700474;54098528;"13/09/2024";"MÁRCIO SERV SESSÃO DE FOTOS DE 5 CAND FEMININAS";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"611036000026637";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71700468;54098509;"13/09/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/01/2025";4895258432;"RR";"#NULO";"55378300003158";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71441827;53798661;"27/09/2024";"#NULO";"4300,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868541916;"RR";"#NULO";"610250000156421";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71700549;54076119;"13/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"26/11/2024";4868541918;"RR";"Nota Fiscal";"80501";0;"Fundo Partidário";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";1;"Transferência eletrônica";70806273;53207579;"05/08/2024";"LOCAÇÃO DE ESPAÇO PARA REALIZAÇÃO DA CONVENÇÃO";"13000,00"
