"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2025";4868542171;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73148872;55628710;"29/08/2024";"TARIFAS BANCÁRIAS";"7,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/12/2024";4868542166;"PB";"#NULO";"551144000031761";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71005047;53402019;"09/09/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2025";4868542171;"PB";"#NULO";"550151000094688";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73149415;55628770;"06/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"#NULO";"551591000053728";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73209116;55661832;"04/09/2024";"#NULO";"1000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/04/2026";4868542175;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73229054;55684815;"05/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542161;"PB";"#NULO";"82903";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70993536;53390351;"29/08/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/12/2025";4868542163;"PB";"#NULO";"551634000065051";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73124764;55611554;"19/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/12/2024";4868554408;"PB";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71330582;53705424;"01/11/2024";"TARIFAS AGRUPADAS DE 31.10.2024";"2,97"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/10/2024";4868556446;"PB";"#NULO";"510151000092979";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";63019999;45855275;"01/10/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73209482;55661935;"04/09/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/11/2024";4868546828;"PB";"Outro";"110103";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";68477194;50966947;"01/11/2024";"ASSESORIA CONTABIL";"500,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/11/2024";5030765663;"PB";"Outro";"100908";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";19;"PIX";67911941;50417548;"09/10/2024";"ATUAÇÃO JURIDICA NO DIA DAS ELEIÇÕES";"2238,52"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/12/2024";4868542169;"PB";"#NULO";"611636000080029";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71263794;53654114;"26/08/2024";"#NULO";"6258,20"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2025";4868542171;"PB";"#NULO";"550293000003723";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73149683;55628735;"03/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/12/2025";4868542163;"PB";"#NULO";"552242000024149";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73124947;55611555;"19/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/10/2025";4868542135;"PB";"#NULO";"611619000072091";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73015154;55468469;"04/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2025";4868542171;"PB";"#NULO";"551681000053217";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73148639;55628986;"13/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/12/2025";4868542163;"PB";"#NULO";"822631100106721";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";73124748;55617705;"19/09/2024";"TARIFA TRANSF RECURSO-E/";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/04/2026";4868542175;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73229119;55684812;"05/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"13/12/2024";4868542169;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71263814;53654081;"11/09/2024";"TARIFA TRANSFERENCIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2025";4868542171;"PB";"#NULO";"552849000060326";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73149700;55628868;"06/09/2024";"#NULO";"6000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/12/2024";4868542166;"PB";"#NULO";"550521000003317";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71005005;53402074;"06/09/2024";"#NULO";"17284,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/04/2026";4868542175;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73229108;55684859;"17/09/2024";"TARIFA BANCARIA";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/10/2025";4868302595;"PB";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73027834;55479508;"06/09/2024";"TARIFA TRANSF RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/04/2026";4868542175;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73229196;55684870;"01/10/2024";"TARIFA BANCARIA";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/04/2026";4868542175;"PB";"#NULO";"48186";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73229158;55684743;"05/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542176;"PB";"#NULO";"551346000022107";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71074910;53469634;"03/10/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/12/2024";4868542166;"PB";"#NULO";"091701";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71004952;53402067;"17/09/2024";"#NULO";"15000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2025";4868542171;"PB";"#NULO";"550099000052133";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73148867;55628672;"30/08/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/12/2024";4868542166;"PB";"#NULO";"550867000030515";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71005082;53402079;"17/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2025";4868542171;"PB";"#NULO";"550229000045280";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73148884;55628777;"06/09/2024";"#NULO";"3000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"25/02/2025";4868542167;"PB";"#NULO";"611144000032076";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71791816;54193069;"30/09/2024";"#NULO";"50000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542161;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";70993391;53390240;"30/08/2024";"TAR DOC/TED ELETRÔNICO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2025";4868542171;"PB";"#NULO";"552697000024579";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73149710;55628980;"12/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2025";4868542171;"PB";"#NULO";"552191000004848";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73150001;55628978;"12/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/12/2024";4868542166;"PB";"#NULO";"551026000017386";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71004976;53402056;"04/09/2024";"#NULO";"40000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73209370;55661923;"04/09/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73209635;55661990;"27/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/12/2025";4868542163;"PB";"#NULO";"892551200235285";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";73124815;55611627;"11/09/2024";"TARIFA PIX ENVIADO AGRUPADO";"10,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73209381;55662030;"24/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/12/2025";4868542163;"PB";"#NULO";"558101000029013";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73124918;55611552;"13/09/2024";"#NULO";"20000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/10/2025";4868302595;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73027923;55479495;"09/09/2024";"TARIFA PIX ENVIADO AGRUPADOS";"19,90"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2025";4868542138;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73116861;55601735;"09/09/2024";"TARIFAS BANCÁRIAS";"19,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"02/12/2024";4868542166;"PB";"#NULO";"552425000033385";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71005073;53402013;"04/09/2024";"#NULO";"60000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/04/2026";4868542175;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73229079;55684828;"05/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/12/2025";4868542163;"PB";"#NULO";"551156000034231";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73124805;55611567;"19/09/2024";"#NULO";"7000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542161;"PB";"#NULO";"550759000061889";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70993509;53390419;"18/09/2024";"#NULO";"7142,85"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/11/2025";4868542138;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73116876;55601815;"09/09/2024";"TARIFA BANCÁRIA";"2,37"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/04/2026";4868542175;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73229121;55684818;"05/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2025";4868542171;"PB";"#NULO";"550759000062271";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73148354;55628884;"06/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"06/12/2024";4868542161;"PB";"#NULO";"550521000003784";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";70993551;53390446;"30/08/2024";"#NULO";"10000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"18/08/2025";5132237854;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";72938960;55379474;"06/09/2024";"TARIFA TRANSF RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"19/02/2025";4868302590;"PB";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";71674445;54053272;"08/11/2024";"DEBITO REF. TARIFA CONF EXTRATO";"36,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"#NULO";"552849000059936";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73209523;55662216;"17/09/2024";"#NULO";"2000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"22/10/2024";4868556446;"PB";"#NULO";"56353438000108";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";63019902;45855276;"01/10/2024";"#NULO";"4000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"05/12/2024";4868542176;"PB";"#NULO";"550164000033569";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";71074723;53469637;"04/10/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"08/10/2025";4868542135;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73015121;55467770;"04/09/2024";"TARIFA BANCÁRIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"15/10/2025";4868302595;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73027946;55479539;"19/09/2024";"TARIFA TRANSF RECURSOS";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"10/04/2026";4868542175;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73229153;55684865;"27/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73209382;55662041;"10/09/2024";"TARIFA BANCARIA";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73209641;55662051;"13/09/2024";"TARIFA BANCARIA";"12,30"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"17/12/2025";4868542171;"PB";"#NULO";"551942000009617";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73149180;55628901;"06/09/2024";"#NULO";"5000,00"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"04/12/2025";4868542163;"PB";"#NULO";"832621100099480";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";73124959;55611671;"18/09/2024";"TARIFA TRANSF RECURSO";"1,50"
"14/04/2026";"23:00:12";2024;2;"Ordinária";"Final";"12/03/2026";4868542173;"PB";"#NULO";"100201";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";73209805;55662190;"02/10/2024";"#NULO";"1000,00"
