"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96130";"SÍTIO NOVO DO TOCANTINS";270000003340;1;12;"Casa";"IMÓVEL RESIDENCIAL LOCALIZADO NA RUA PARÁ, VILA ARAÚJO, SÍTIO NOVO DO TOCANTISN";"25000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96130";"SÍTIO NOVO DO TOCANTINS";270000003341;1;19;"Outros bens imóveis";"CHÁCARA COM 5 ALQUEIRES, LOCALIZADA NO MUNICÍPIO DE SÍTIO NOVO/MA";"125000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96130";"SÍTIO NOVO DO TOCANTINS";270000003341;2;12;"Casa";"IMÓVEL RESIDENCIAL LOCALIZADA NA AVENIDA TOCANTINS, S/N, SÍTIO NOVO/TO";"250000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96130";"SÍTIO NOVO DO TOCANTINS";270000003341;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTOCICLETA, YAMAHA XTZ, ANO E MOD. 2010";"5000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96130";"SÍTIO NOVO DO TOCANTINS";270000003341;4;19;"Outros bens imóveis";"CINCO LOTES DE TERRENO LOCALIZADOS NA AVENIDA TOCANTINS, SÍTIO NOVO DO TOCANTINS/TO";"50000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96130";"SÍTIO NOVO DO TOCANTINS";270000003344;1;12;"Casa";"IMÓVEL RESIDENCIAL NO DISTRITO DE SUMAÚMA, SÍTIO NOVO/TO";"25000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96130";"SÍTIO NOVO DO TOCANTINS";270000003346;1;12;"Casa";"IMÓVEL RESIDENCIAL NA RUA DO COMÉRCIO, SÍTIO NOVO/MA";"50000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96130";"SÍTIO NOVO DO TOCANTINS";270000003346;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"AUTOMÓVEL VOLKSWAGEM GOL, ANO. 2005, MOD. 2006";"18000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96130";"SÍTIO NOVO DO TOCANTINS";270000003346;3;29;"Outros bens móveis";"100 CABEÇAS DE GADO MESTIÇO";"80000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96130";"SÍTIO NOVO DO TOCANTINS";270000003346;4;19;"Outros bens imóveis";"GLEBA DE TERRA DENOMINADA FAZENDA BOM JESUS, COM 21 ALQUEIRES";"300000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96130";"SÍTIO NOVO DO TOCANTINS";270000003346;5;19;"Outros bens imóveis";"LOTE DE TERRENO NA RUA BOM JESUS, SÍTIO NOVO/MA";"20000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96130";"SÍTIO NOVO DO TOCANTINS";270000003346;6;29;"Outros bens móveis";"4 CAVALOS MESTIÇOS";"3000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96130";"SÍTIO NOVO DO TOCANTINS";270000003347;1;12;"Casa";"IMÓVEL RESIDENCIAL LOCALIZADO NA AVENIDA 31 DE MARCO, SÍTIO NOVO/TO";"80000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96130";"SÍTIO NOVO DO TOCANTINS";270000003348;1;12;"Casa";"IMÓVEL RESIDENCIAL LOCALIZADO NO POVOADO SÃO PEDRO, SÍTIO NOVO/TO";"20000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96130";"SÍTIO NOVO DO TOCANTINS";270000003348;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTOCICLETA HONDA TITAN, ANO 2005";"3000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96130";"SÍTIO NOVO DO TOCANTINS";270000003348;3;29;"Outros bens móveis";"68 CABEÇAS DE GADO MESTIÇO";"65000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"96130";"SÍTIO NOVO DO TOCANTINS";270000003348;4;29;"Outros bens móveis";"1 CAVALO MESTIÇO";"500,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003349;1;12;"Casa";"IMÓVEL RESIDENCIAL DENTRO DE 05 (CINCO) LOTES, LOCALIZADA NA AV. LOURDES SOLINO, N. 1085, SETOR FLAMBOYANT II, MIRACEMA DO TOCANTINS-TO";"220000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003349;2;13;"Terreno";"01 LOTE RESIDENCIAL LOCALIZADO NA ARSO 103, QD. 09, AL. 05, LT. 16, PALMAS-TO";"50000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003349;3;13;"Terreno";"01 LOTE RESIDENCIAL LOCALIZAOD NA ARSO 103, QD. 09, AL. 05, LT. 17, PALMAS-TO";"50000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003349;4;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 CAMINHONETE FORD F-1000, SS DIESEL, ANO 1993, PLACA RCY8668";"22000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003349;5;63;"Dinheiro em espécie - moeda nacional";"DINHEIRO EM ESPÉCIE";"10000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003350;1;12;"Casa";"IMÓVEL RESIDENCIAL LOCALIZADA NO CENTRO DE MIRACEMA DO TOCANTINS.";"400000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003350;2;13;"Terreno";"02 LOTES VAGOS NO SETOR SANTA FILOMENA, MUNICÍPIO DE MIRACEMA DO TOCANTINS";"30000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003350;3;13;"Terreno";"01 LOTE RESIDENCIAL NA ARSO 44, MUNICÍPIO DE PALMAS-TO";"150000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003350;4;13;"Terreno";"01 LOTE COMERCIAL NA ARSO 42, MUNICÍPIO DE PALMAS-TO";"200000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003350;5;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 AUTOMÓVEL RENAULT/SIMBOL, ANO 2009.";"40000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003350;6;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 MOTOCICLETA HONDA 125, ANO 2002";"3000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003350;7;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 AUTOMÓVEL FORD RANGER, ANO 2007";"40000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003350;8;41;"Caderneta de poupança";"CONTA POUPANÇA NO BANCO DO BRASIL";"20000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003350;9;49;"Outras aplicações e Investimentos";"22 CABEÇAS DE GADO FÊMEA - 18 MESES DE IDADE";"15000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003351;1;12;"Casa";"UMA CASA DE ALVENARIA - AVENIDA TOCANTINS - SETOR SANTA FILOMENA - MIRACEMA DO TOCANTINS";"80000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003351;2;12;"Casa";"UMA CASA DE ALVENARIA - SETOR SALTINS";"30000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003351;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM AUTOMOVEL PAMPA - ANO 1991";"10000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003351;4;59;"Outros créditos e poupança vinculados";"UMA CONTA CORRENTE BANCARIA - BANCO DO BRASIL";"650,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003351;5;63;"Dinheiro em espécie - moeda nacional";"DINHEIRO EM ESPECIE";"1500,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003352;1;12;"Casa";"UMA CASA RESIDENCIAL 906 SUL - AL 08 - LOTE 31 - EM PALMAS";"160000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003352;2;12;"Casa";"UMA CASA RESIDENCIAL - 906 SUL - AL.09 - LOTE 31 - EM PALMAS";"170000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003352;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM AUTOMOVEL VW RDO ANO 2010 - PLACA MWY 0791";"35000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003353;1;19;"Outros bens imóveis";"UMA CHACARA DE 1,5 ALQUEIRES - LOCALIDADE DO CHATO";"50000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003353;2;12;"Casa";"UMA CASA DE ALVENARIA - TERRENO DE 400 M2 - BAIRRO OLARIA";"10000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003353;3;12;"Casa";"UMA CASA DE ALVENARIA COM TERRENO DE 650 M2 - EM PALMAS - TOCANTINS";"100000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003353;4;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM FIAT UNO PALIO WEKEND - ANO 2001 - PLACA IKA 8710";"15000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003353;5;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MOTO YAMAHA - XTZ - 125CC - ANO 2003";"2500,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003353;6;63;"Dinheiro em espécie - moeda nacional";"RECURSOS PROPRIOS";"10000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003354;1;12;"Casa";"UM IMOVEL DE ALVENARIA NA RUA PARANAIBA, N°. 10 - SETOR SANTA FILOMENA";"100000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003354;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MOTO JOG- MARCA YAMAHA- ANO 200";"1000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003354;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM AUTOMOVEL VW GOL - ANO 2008/2009";"20000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003354;4;59;"Outros créditos e poupança vinculados";"UMA CONTA CORRENTE CONJUNTA - AG. 0262-3 - BANCO BRADESCO";"12451,42";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003354;5;59;"Outros créditos e poupança vinculados";"UMA CADERNETA DE POUPANÇA - AG. 1737 - CAIXA ECONOMICA FEDERAL";"33257,22";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003355;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 FIAT PÁLIO, ANO 2007, 04 PORTAS";"20000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003355;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 FIAT UNO, ANO 1995.";"5000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003355;3;63;"Dinheiro em espécie - moeda nacional";"DINHEIRO EM ESPÉCIE";"10000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003356;1;19;"Outros bens imóveis";"PROPRIEDADE RURAL DE 638,3 HA, LOCALIZADA NA ESTRADA MIRACEMA-BARROLÂNDIA - KM 6, COM NOME FAZENDA DO ZEZINHO E DA ZEZINHA";"205000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003356;2;19;"Outros bens imóveis";"PROPRIEDADE RURAL DE 651,36 HA, PARTE DO LOTE 81, LOTEAMENTO LAGEADO, ETAPA 1, FAZENDA TODOS OS SANTOS, EM PEDRO AFONSO - TO";"112000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003356;3;19;"Outros bens imóveis";"IMOVEL RURAL, LOTE B, DO LOTEAMENTO SÃO JOSÉ, ESTRADA MIRACEMA-BARROLÂNDIA, KM 6, 258,0068 HA";"82000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003356;4;19;"Outros bens imóveis";"UMA GLEBA DE TERRA, 958,0863 HA, DO LOTEAMENTO MEARIN, MIRANORTE, TO";"180000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003356;5;19;"Outros bens imóveis";"UMA GLEBA DE TERRA, 45,4355 HA, LOTE 44, LOTEAMENTO MEARIN, EM MIRANORTE, TO";"22000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003356;6;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA CAMINHONETA NISSAN CABINE DUPLA 4X4 ANO 2002";"23000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003358;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM AUTOMOVEL GM/S10 2.8 D - AN0 2003 - PLACA MVV 5857";"40000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003358;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM AUTOMOVEL GM/D20 - ANO 1992 - -PLACA GMJ 4265";"30000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003358;3;13;"Terreno";"UM TERRENO URBANO COM 1723,50 M2";"30000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003358;4;14;"Terra nua";"UMA CHACARA RURAL";"6712,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003358;5;41;"Caderneta de poupança";"UMA POUPANÇA - CAIXA ECONOMICA FEDERAL";"33069,58";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003358;6;32;"Quotas ou quinhões de capital";"100% DAS QUATAS DA FIRMA LOURENÇO ALVES QUEIROZ";"5000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003360;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MOTO CBX 250 TWIST - ANO 1997 - PLACA MWI 7116";"4000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003360;2;63;"Dinheiro em espécie - moeda nacional";"DINHEIRO EM ESPECIE EM MOEDA CORRENTE";"10000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003361;1;12;"Casa";"UMA CASA RESIDENCIAL - AVENIDA C, 939 - SETOR UNIVERSITÁRIO";"40000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003361;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MOTO BIZ HONDA - ANO 2011 - PLACA MWQ 4695";"7250,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003362;1;12;"Casa";"UMA CASA DE ALVENARIA";"20000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003362;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA BICICLETA MARCA MONARK";"100,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003362;3;63;"Dinheiro em espécie - moeda nacional";"RECURSOS PROPRIOS";"2000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003363;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM AUTOMOVEL MARCA VW VOYAGE 2008";"36000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003363;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM AUTOMOVEL FIAT UNO - ANO 1999";"10000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003364;1;12;"Casa";"UMA CAS DE ALVENARIA- SETOR CORRENTINHO";"22000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003364;2;12;"Casa";"UMA CASA DE ALVENARIA-PA BREJINHO";"12000,00";"25/07/2019";"17:05:13"
"23/07/2021";"17:30:58";2012;2;"Eleição Ordinária";47;"ELEIÇÃO MUNICIPAL 2012";"07/10/2012";"TO";"94617";"MIRACEMA DO TOCANTINS";270000003364;3;14;"Terra nua";"UMA POSSE DE TERRA DE 5 E 1/2 ALQUEIRES - PA BREJINHO";"75000,00";"25/07/2019";"17:05:13"
