"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000419;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMIONETE MARCA CHEVROLET S10 EXECUTIVE ANO 2008 2009 COR PRATA PLACA XXX 6540 FINANCIADA JUNTO AO BANCO BRADESCO SA";"90000,00";"05/07/2010";"20:28:48"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000419;4;12;"Casa";"RESIDENCIA EM MADEIRA E ALVENARIA MEDINDO 180m2 NA RUA JOAO BONIFACIO SN CENTRO GUAJARA AM";"20000,00";"05/07/2010";"20:28:48"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000419;5;32;"Quotas ou quinhões de capital";"9800 QUOTAS DE CAPITAL COMO SOCIO DA FIRMA LOTERICA GUAJARA LTDA";"9800,00";"05/07/2010";"20:28:48"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000420;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA CAMIONETE S10 CABINE DUPLA DIESEL ANO 2001 2002 PLACA MZU1170";"40000,00";"05/07/2010";"20:28:48"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000420;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM AUTOMOVEL FIESTA SEDAN 2007 2008 PLA MZZ5278";"25000,00";"05/07/2010";"20:28:48"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000420;3;13;"Terreno";"DOIS TERRENOS NO PORTAL DA AMAZONIA CENTRO ADMINISTRATIVO";"40000,00";"05/07/2010";"20:28:48"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000420;4;1;"Prédio residencial";"UMA PROPRIEDADE EM ALVENARIA DE DOIS PAVIMENTOS NA RUA GENERAL VIEIRA MELO NR 252 BAIRRO CONQUISTA CIDADE DE RIO BRANCO ACRE";"150000,00";"05/07/2010";"20:28:48"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000420;5;12;"Casa";"UMA CASA EM ALVENARIA SITUADA A RUA PRIMEIRO DE MAIO NR 249 BAIRRO FLORESTA CIDADE DE RIO BRANCO ACRE";"150000,00";"05/07/2010";"20:28:48"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000421;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA CAMIONETE MITSUBISHI L 200 TRITON 2009 PLACA MZN 6232";"105000,00";"05/07/2010";"20:28:48"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000421;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FIAT IDEA ADVENTURE 2008 PLACA MZR 6234";"60000,00";"05/07/2010";"20:28:48"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000421;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FORD FIESTA SEDAM 2008 PLACA MZS 4335";"40000,00";"05/07/2010";"20:28:48"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000421;4;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FIAT PALIO 1996 PLACA KCU 9335";"7000,00";"05/07/2010";"20:28:48"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000421;5;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VOLKSVAGEN GOL 2001 PLACA GZJ 2529";"17000,00";"05/07/2010";"20:28:48"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000421;6;13;"Terreno";"UMA CHACARA LOCALIZADA NO MUNICIPIO DE RIO BRANCO BAIRRO IRINEU SERRA MEDINDO TRES HECTARES";"300000,00";"05/07/2010";"20:28:48"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000421;7;13;"Terreno";"UMA FAZENDA LOCALIZADA NO MUNICIPIO DE ACRELANDIA MEDINDO CENTO E DEZOITO HECTARES";"500000,00";"05/07/2010";"20:28:48"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000422;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"AUTOMOVEL PRISMA MARCA CHEVROLET ANO 2008 FINANCIADO";"25000,00";"05/07/2010";"20:28:49"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000423;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO MARCA FORD DELREY BELINA L ANO 1991 PLACA MZN 0010";"4000,00";"05/07/2010";"20:28:50"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000426;1;12;"Casa";"RESIDENCIAL EM SENA MADUREIRA";"50000,00";"05/07/2010";"20:28:50"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000426;2;19;"Outros bens imóveis";"AREA RURAL";"80000,00";"05/07/2010";"20:28:50"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000426;3;13;"Terreno";"URBANO";"20000,00";"05/07/2010";"20:28:50"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000427;1;19;"Outros bens imóveis";"SITIO COM CASA EM MADEIRA EM MANCIO LIMA";"50000,00";"05/07/2010";"20:28:50"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000427;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMINHONETE TOYOTA HILUX";"35000,00";"05/07/2010";"20:28:50"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000427;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO HONDA POP";"3000,00";"05/07/2010";"20:28:50"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000428;1;13;"Terreno";"URBANO COM CASA EM CONSTRUÇÃO";"26000,00";"05/07/2010";"20:28:50"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000428;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FORD FIESTA STREET";"12000,00";"05/07/2010";"20:28:50"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000429;1;12;"Casa";"CASA CONSTRUIDA";"40000,00";"05/07/2010";"20:28:50"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000429;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO MODELO CELTA MARCA CHEVROLLET";"20000,00";"05/07/2010";"20:28:50"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000431;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO CG FAN 125 PRETA PLACA MZX 9196 ANO 2007 MOD 2007";"3500,00";"05/07/2010";"20:28:50"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000434;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM CAMINHAO MB L 608 E ANO 1986";"30000,00";"05/07/2010";"20:28:50"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000434;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM VEICULO TOYOTA BANDEIRANTE PLACA MZP 0010 ANO 1995";"30000,00";"05/07/2010";"20:28:50"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000436;1;12;"Casa";"CASA RESIDENCIAL LOCALIZADA NA RUA JARAUACA NR 258 CENTRO NO MUNICIPIO DE RODRIGUES ALVES ACRE SITUADA EM DOIS LOTES URBANOS COM AREA COSTRUIDA DE 140m2";"60000,00";"05/07/2010";"20:28:50"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000436;2;13;"Terreno";"UM LOTE DE TERRA URBANO LOCALIZADO NA RUA SENA MADUREIRA SN NO MUNICIPIO DE RODRIGUES ALVES COM 250m2";"40000,00";"05/07/2010";"20:28:50"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000436;3;13;"Terreno";"AREA RURAL LOCALIZADA NO KM 02 DA BR 364 ACESSO PELO RAMAL DO GEREMIAS NOI MUNICIO DE RODRIGUES ALVES COM 57 HECTARES E CONSTRUINDO BENFEITORIAS";"150000,00";"05/07/2010";"20:28:50"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000438;1;13;"Terreno";"UM TERRENO MEDINDO 10x150M NA TRAVESSA PRAXEDES NR 70 BAIRRO SEIS DE AGOSTO RIO BRANCO ACRE COM TRES ARMAZENS E UMA CASA PARA DOMICILIO VALOR APROXIMADO";"300000,00";"05/07/2010";"20:28:51"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000438;2;13;"Terreno";"UMA CHACARA LOCALIZADA NA ESTRADA AC 40 KM 12 VALOR APROXIMADO";"20000,00";"05/07/2010";"20:28:51"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000438;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM CAMINHAO PELO CONSORCIO NACIONAL RODOBENS LTDA";"84000,00";"05/07/2010";"20:28:51"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000438;4;39;"Outras participações societárias";"QUOTA PARTE DE CAPITAL SOCIAL DA COOPERACAO ECON E CRED MUTUO DOS POLICIAIS MILITARES DO ESTADO DO ACRE";"16039,83";"05/07/2010";"20:28:51"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000438;5;96;"Leasing";"ITAULEASING ARRENDAMENTO MERCANTIL CONTRATO 2491965 VEICULO HONDA PLACA MZY 5556";"39171,00";"05/07/2010";"20:28:51"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000438;6;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMIONETE L200 GLX 4x4 PLACA NCM 6930 JUNTO AO BANCO FINASA";"23165,55";"05/07/2010";"20:28:51"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000438;7;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"AUTOMOVEL PLACA MZT 5529 CONSORCIO NACIONAL HONDA CONTRATO 2585614 2007";"38134,04";"05/07/2010";"20:28:51"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000438;8;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"PICK UP TOYOTA HILUX COTA CONTEMPLADA NO EXERCICIO DE 2005";"72504,00";"05/07/2010";"20:28:51"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000438;9;96;"Leasing";"GMAC LEASING SA VEICULO PICK UP MONTANA 1 4 PLACA MZV 6438";"22432,64";"05/07/2010";"20:28:51"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000438;10;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMINHAO MB ANO 2008 RENAVAN 310103 MOTOR 374993 U 0763781 COM ALIENACAO FIDUCIARIA EM FAVOR DE BANCO DAIMLERCHRYSLER SA";"97300,00";"05/07/2010";"20:28:51"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000439;1;12;"Casa";"UMA CASA RESIDENCIAL SITUADA NA RUA RIO GRANDE DO SUL NO 780 RIO BRANCO ESTADO DO ACRE";"12000,00";"05/07/2010";"20:28:51"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000442;1;12;"Casa";"COM PARTE DE FINANCIAMENTO NA RUA MORADA DO SOL EM RIO BRANCO";"150000,00";"05/07/2010";"20:28:51"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000442;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO MITSUBISHI";"90000,00";"05/07/2010";"20:28:51"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000443;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA CASA NA RUA PLACIDO DE CASTRO NR 258 NO BAIRRO AEROPORTO VELHO RIO BRANCO ACRE";"20000,00";"05/07/2010";"20:28:51"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000446;1;12;"Casa";"CASA RESIDENCIAL EM ALVENARIA E MADEIRA";"18000,00";"05/07/2010";"20:28:51"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000450;1;13;"Terreno";"FAZENDA MEDINDO 650 HECTARES COM 500 HECTARES DE PASTO COM 700 CABECAS DE GADO";"1323300,00";"05/07/2010";"20:28:52"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000450;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMIONETE HILUX ANO 2007 MODELO 2008 COR BRANCA PLACA JXR 8004";"60000,00";"05/07/2010";"20:28:52"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000450;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"TOYOTA COROLA ANO 2010 MODELO 2011 COR PRETA PLACA MZP 3039";"88000,00";"05/07/2010";"20:28:52"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000450;4;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO HONDA 1000CC ANO 2007 PLACA MZZ 0967";"43000,00";"05/07/2010";"20:28:52"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000450;5;29;"Outros bens móveis";"JETSKI RXTX ANO 2008";"52000,00";"05/07/2010";"20:28:52"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000451;1;12;"Casa";"EM MADEIRA MEDINDO 6x7 MUNICIPIO DE EPITACOLANDIA ACRE";"25000,00";"05/07/2010";"20:28:52"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000451;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FORD KA";"10000,00";"05/07/2010";"20:28:52"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000452;1;12;"Casa";"CASA RESIDENCIAL EM ALVENARIA NO MUNICIPIO DE RIO BRANCO ACRE";"50000,00";"05/07/2010";"20:28:52"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000452;2;12;"Casa";"CASA RESIDENCIAL DE MADEIRA NO MUNICIPIO DE ENVIRA ESTADAO DO AMAZONAS";"20000,00";"05/07/2010";"20:28:52"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000452;3;13;"Terreno";"UM TERRENO NO MUNICIPIO DE ENVIRA NO ESTADO DO AMAZONAS";"15000,00";"05/07/2010";"20:28:52"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000452;4;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO MODELO PARATI MODELO 1996 1997";"5000,00";"05/07/2010";"20:28:52"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000453;1;13;"Terreno";"UM LOTE DE TERRA URBANO NR 006 DA SEGUNDA ETAPA DO LOTEAMENTO CHACARA IPE LOCALIZADO NO PRIMEIRO DISTRITO EM RIO BRANCO ACRE COM AREA DE 939vg20m2";"200000,00";"05/07/2010";"20:28:52"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000454;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMINHAO MB L 608 D ANO 1982";"30000,00";"05/07/2010";"20:28:52"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000455;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"ALTOMOVEL SIENA ELX ANO 2005 PLA MZW 1864";"30000,00";"05/07/2010";"20:28:52"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000457;1;12;"Casa";"CASA RESIDENCIAL NO CONJUNTO TANGARA QD B CASA 8 RIO BRANCO ACRE";"80000,00";"05/07/2010";"20:28:52"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000457;2;12;"Casa";"CASA RESIDENCIAL SITUADA NA RUA EXPEDITO PAREIRA DE SOUZA CIDADE DE BUJARI ACRE";"30000,00";"05/07/2010";"20:28:52"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000457;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO FIAT UNO ANO 2002";"13000,00";"05/07/2010";"20:28:52"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000457;4;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTOCICLETA BROSS ANO 2007";"5000,00";"05/07/2010";"20:28:52"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000458;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMINHAO MUNK AZUL PLACA AEW 2683";"150000,00";"05/07/2010";"20:28:52"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000458;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMINHAO MUNK AZUL PLACA DII 1159";"150000,00";"05/07/2010";"20:28:52"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000458;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMINHAO MUNK BRANCA PLACA NEV 1770";"180000,00";"05/07/2010";"20:28:52"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000458;4;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMINHAO MUNK BRANCA PLACA PTC 7948";"250000,00";"05/07/2010";"20:28:52"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000458;5;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMINHAO CACAMBA VERMELHA ANO 1983 PLACA TXA 2572";"90000,00";"05/07/2010";"20:28:52"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000461;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO HONDA 150 ANO 2005 PLACA MZR 3118";"3500,00";"05/07/2010";"20:28:53"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000461;2;12;"Casa";"UMA CASA NO BAIRRO NOVA ESPERANCA MEDINDO 6x5 RIO BRANCO ACRE";"50000,00";"05/07/2010";"20:28:53"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000508;1;12;"Casa";"UMA CASA EM ALVENARIA SITUADA NO BAIRRO BAHIA";"400000,00";"06/07/2010";"17:59:25"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000508;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM CARRO PALIO ANO 2007 ALIENADO BANCO ITAU";"22000,00";"06/07/2010";"17:59:25"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000508;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM CARRO GOL GERAÇAO 5 ANO 2008 ALIENADO AO BANCO VOLKWAGEN";"39000,00";"06/07/2010";"17:59:25"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000508;4;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM CARRO PALIO CINZA ANO 2010 ALIENADO AO BANCO ITAU";"30000,00";"06/07/2010";"17:59:25"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000508;5;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM PALIO PRETO ANO 2010 ALIENADO AO BANCO ITAU";"30000,00";"06/07/2010";"17:59:25"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000508;6;12;"Casa";"UMA CASA MISTA NO BAIRRO DA BAHIA";"300000,00";"06/07/2010";"17:59:25"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000508;7;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MOTO HONDA FAN 125 ANO 2009 ALIENADA BANCO PANAMERICANO";"5000,00";"06/07/2010";"17:59:25"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000508;8;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MOTO YAMAHA ANO 2010 FINANCIADA BANCO VOLKSWAGEM";"6000,00";"06/07/2010";"17:59:25"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000510;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MOTO HONDA BIZ 125 ANO 2008";"3000,00";"06/07/2010";"18:20:15"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000541;1;12;"Casa";"CASA EM ALVENARIA";"50000,00";"08/07/2010";"08:53:57"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000541;2;13;"Terreno";"TERRENO VAZIO";"30000,00";"08/07/2010";"08:53:57"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000541;3;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO HONDA DREAM";"1500,00";"08/07/2010";"08:53:57"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000542;1;12;"Casa";"UMA CASA NA COHAB DO BOSQUE";"80000,00";"08/07/2010";"10:13:08"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000542;2;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM CARRO FIESTA SEDAN ANO 2010 FINANCIADO";"45000,00";"08/07/2010";"10:13:08"
"19/04/2021";"13:16:05";2010;2;"Eleição Ordinária";37;"Eleições 2010";"03/10/2010";"AC";"AC";"ACRE";10000000543;1;21;"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA CAMINHONETA GM BLAZER DLX ANO 97";"30000,00";"08/07/2010";"11:13:03"
