"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10426;20;99;"Outros bens e direitos";"CAPITAL DE PARTICIPAÇÃO NA ATAPULGITA MINERAÇÃO LTDA";"13145,31";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10426;21;99;"Outros bens e direitos";"IDEM RADIO BOA ESPERANÇA DE GUADALUPE";"7,63";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10426;22;99;"Outros bens e direitos";"PARTICIPAÇÃO NO CAPITAL AGROLUPE FLORESTAL LTDA";"133,80";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10426;23;99;"Outros bens e direitos";"PROPRIEDADE CANAÃ COM 135,5 HA ADQUIRIDO DE DIVERSOS";"11364,99";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10426;24;99;"Outros bens e direitos";"UMA GLEBA BOM JESUS COM 198 HA EM UNIÃO PIAUÍ ADQUIRIDA EM 1985";"8202,72";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10426;25;99;"Outros bens e direitos";"UMA GLEBA DE TERRAS COM 2,16 HA ADQUIRIDO EM 1984";"47397,34";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10483;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10178;1;99;"Outros bens e direitos";"1 APT 300, RUA TOMAS TAJRA 1809 - THE/PI";"141809,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10178;2;99;"Outros bens e direitos";"1 AUTO VERANEIO/94";"36738,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10178;3;99;"Outros bens e direitos";"1.518ha NA DATA MARATOÃ - JOSÉ DE FREITAS";"36000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10178;4;99;"Outros bens e direitos";"50% DA CASA 6N. X QL 14, CONJ 5, BRASÍLIA DF";"96461,63";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10178;5;99;"Outros bens e direitos";"AÇÕES ORDIÃRIAS BB";"2914,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10178;6;99;"Outros bens e direitos";"AÇÕES PN DA PETROBRÁS";"8,12";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10178;7;99;"Outros bens e direitos";"AÇÕES PREFERENCIAIS BB";"3593,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10178;8;99;"Outros bens e direitos";"COTAS DA HUGO NAPOLEÃO ADVOGADOS E ASSOCIADOS S/S";"18000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10178;9;99;"Outros bens e direitos";"COTAS DA RÁDIO POTY AMFM THERESIA";"244,96";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10178;10;99;"Outros bens e direitos";"FUNDO DE INVESTIMENTO, POUPANÇA E CONTAS BANCÁRIAS ";"241778,89";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10178;11;99;"Outros bens e direitos";"IATE CLUBE DE TERESINA";"5,41";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10178;12;99;"Outros bens e direitos";"LINHAS TELEFONICAS";"3923,12";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10178;13;99;"Outros bens e direitos";"QUADROS, TABETES, JOIAS, VALORES HISTÓRIOSCOS";"1158,50";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10178;14;99;"Outros bens e direitos";"TÍTLO DO JOKEI CLUB BRASILEIRO";"8500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10421;21;99;"Outros bens e direitos";"SALDO CC BB";"43692,55";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10427;1;99;"Outros bens e direitos";"1 TERRENO NO LOTEAMENTO ANGELIM - ZONA SUL DE TERESINA";"15000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10427;2;99;"Outros bens e direitos";"1 TERRENO NO LOTEAMENTO PARQUE PRAIS -BARRO PRETO- MUNICIPIO LUIS CORREIA";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10427;3;99;"Outros bens e direitos";"1/2 DE 20ha DE TERRAS NO LUGAR ALEGRES EM TERESINA";"20819,17";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10427;4;99;"Outros bens e direitos";"1/2 DE 40.18.92ha DE TERRA  DENOMINADA CANTINHO RODOVIÁRIA EM TERESINA/JOSE DE FREITAS";"27758,91";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10427;5;99;"Outros bens e direitos";"1/6 DA TERRA DENOMINADA S. LUÍS EM CAMPO MAIOR";"2775,89";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10427;6;99;"Outros bens e direitos";"1/6 DE 40ha DA FAZENDA 47 NO MUNICIPIO DE CAMPO MAIOR";"549,67";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10427;7;99;"Outros bens e direitos";"1/6 DE 9 GLEBAS DE TERRAS NO LGAR DENOMINADO SÃO LOURENÇO - DE NOME PATOS";"1434,20";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10427;8;99;"Outros bens e direitos";"1/6 DE 99,5ha DA FAZENDA ALTAS DA ESPERANÇA";"9,04";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10427;9;99;"Outros bens e direitos";"1/6 DE TERRA  BURITI DO POÇO C/ 342ha";"1156,62";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10427;10;99;"Outros bens e direitos";"1/6 DE TERRA C/25ha NO LUGAR S. JOSÉ";"879,03";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10427;11;99;"Outros bens e direitos";"1/6 DE TERRA NO LUGAR  AVE MARIA ";"740,23";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10427;12;99;"Outros bens e direitos";"1/6 DE TERRA NO LUGAR SÃO LOURENÇO - DENOMINADO ALEGRE C/908ha";"3122,88";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10427;13;99;"Outros bens e direitos";"1/6 DE TERRAS EM S. LOURENÇO, DENOMINADA OURO VERDE";"578,32";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10427;14;99;"Outros bens e direitos";"1/6 DE UMA PROPRIEDADE RURAL";"4000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10427;15;99;"Outros bens e direitos";"APARTAMENTO ADQUIRIDO CONSTRUTORA PETRUS - RESIDENCIAL GRAN VILLE";"64113,12";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10427;16;99;"Outros bens e direitos";"APARTAMENTOS ADQUIRIDOS DA CONSTRUTORA PETRUS";"287598,44";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10427;17;99;"Outros bens e direitos";"AÇÕES DO CLUBE TABAJARAS";"138,78";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10427;18;99;"Outros bens e direitos";"AÇÕES DO IATE CLUBE DE TERESINA";"693,96";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10427;19;99;"Outros bens e direitos";"AÇÕES ORDINÁRIAS - TELENORTE";"10440,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10427;20;99;"Outros bens e direitos";"AÇÕES ORDINÁRIAS DA GECOSA - INDÚSTRIA GERVASIO COSTA S/A";"26509,65";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10427;21;99;"Outros bens e direitos";"AÇÕES REFERENCIAIS - TELENORTE BB";"22318,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10427;22;99;"Outros bens e direitos";"CDEIRA CATIVA FAGEPI";"277,09";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10427;23;99;"Outros bens e direitos";"CONSÓRCIO RODOBENS CONTEMPLADO P/ AQUISIÇÃO DE UM COROLA 2003";"37621,70";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10427;24;99;"Outros bens e direitos";"COTAS DE CAPITAL DA CIGRAL COM. E IND. DE GRÃOS LTDA.";"0,01";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10427;25;99;"Outros bens e direitos";"COTAS DE CAPITAL DA FIRMA INOVE IND. DE ÓLEO VEGETAL LTDA.";"0,01";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10427;26;99;"Outros bens e direitos";"COTAS DE CAPITAL DE CICOL - COM. E IND. DE COUTOS LTDA.";"0,01";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10427;27;99;"Outros bens e direitos";"COTASDE CAPITAL DE UNIÃO PETRÓLEO LTDA";"0,01";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10427;28;99;"Outros bens e direitos";"DINHEIRO EM ESPÉCIE";"70000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10427;29;99;"Outros bens e direitos";"FINAUSTRIA";"64287,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10427;30;99;"Outros bens e direitos";"HILUX ADQUIRIDA DA NORDESTE VEÍCULOS";"57500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10427;31;99;"Outros bens e direitos";"PARTICIPAÇÃO 1/6 529,98ha DO LUGAR SANTA CATARINA EM CAMPO MAIOR";"5089,13";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10427;32;99;"Outros bens e direitos";"PARTICIPAÇÃO 1/6 DA FAZENDA CAMPINASCOM 443ha EM CAMPO MAIOR";"11566,21";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10427;33;99;"Outros bens e direitos";"PARTICIPAÇÃO DE 1/6 DE 56,91ha NO LUGAR DENOMINADO BEL MONTE, DATA SANTO ANTONIO";"693,98";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10427;34;99;"Outros bens e direitos";"PARTICIPAÇÃO DE 16 DE 100ha NO LUGAR CRIOLO EM CAMPO MAIOR";"693,98";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10134;15;99;"Outros bens e direitos";"MOTO HONDA /89 - LVV 6218 - LEILÃO DA EMPRESA BRAS. CORREIOS";"875,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10134;16;99;"Outros bens e direitos";"VEICULO D-20 /93 C. DUPLA, PLACA LVE - 6298, SAMBAIBA VEÍCULOS";"19593,60";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10135;1;99;"Outros bens e direitos";"02 TELEFONES - TELEPISA BRASIL";"2325,29";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10135;2;99;"Outros bens e direitos";"06 LOTES DE TERRENO - FIRMA M. CASTRO IMOVEIS  - TERESINA - PI";"17318,29";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10135;3;99;"Outros bens e direitos";"1.540 AÇÕES  NA RADIO CACIQUE BRUENIQUE DE REGENERAÇÃO LTDA";"9091,03";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10135;4;99;"Outros bens e direitos";"1.540 AÇÕES DA RÁDIO CACIQUE BRUENIQUE DE REGENERAÇÃO LTDA";"2192,95";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10135;5;99;"Outros bens e direitos";"AERONAVE - E -711 MODELO CORISCO";"60000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10135;6;99;"Outros bens e direitos";"IMOVEL  ALTO SERIO - REGENERAÇÃO - PI";"4163,83";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10135;7;99;"Outros bens e direitos";"IMOVEL CANAUBAL - PORTO BELO, MANSINHA E MALHADA DAS PEDRAS -  ";"13879,45";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10135;8;99;"Outros bens e direitos";"IMOVEL CASA  SIT. RUA 7 DE SETEMBRO -CENTRO TERESINA -PI";"47311,41";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10135;9;99;"Outros bens e direitos";"IMOVEL GANGORRA COM 59 MIL HECTARES CONTRUÇÃO E BENFEITORIA";"15269,85";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10135;10;99;"Outros bens e direitos";"IMOVEL JOSE NUNES - BAIRRO JAÍCOS - REGENERAÇÃO - PI";"13879,45";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10135;11;99;"Outros bens e direitos";"IMOVEL LAGES E DATA COITE - REGENERAÇÃO - PI";"4857,81";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10135;12;99;"Outros bens e direitos";"IMOVEL SEDRO DATA LAGES - ELESBÃO VELOSO - PI";"8327,67";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10135;13;99;"Outros bens e direitos";"IMOVEL VEREDA  RECEBIDA PO JOÃO ALVES TEXEIRA BRASIL";"5551,77";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10135;14;99;"Outros bens e direitos";"QUOTAS DE CAPITAL DE FIRMA";"11103,55";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10135;15;99;"Outros bens e direitos";"QUOTAS DE CAPITAL DE FIRMA , COMERCIO INDUSTRIA E MADEIRA LTDA";"13879,45";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10135;16;99;"Outros bens e direitos";"UM GLEBA DE TERRA COCO DO MONGE - REGENERAÇÃO - PI";"16655,34";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10135;17;99;"Outros bens e direitos";"UM TERRENO 500 M2 LOCALIDADE MARTIM - REGENERAÇÃO -PI";"175,11";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10135;18;99;"Outros bens e direitos";"UM TERRENO FOREIRO AV. VILMARY  - TERESINA -PI";"152674,02";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10135;19;99;"Outros bens e direitos";"UM TERRENO MEDINDO 650.000,00  M2 PARAISO - REGENERAÇÃO -PI";"175,11";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10135;20;99;"Outros bens e direitos";"UMA PICK-UP HALUX CABINE SIMPLES 4X2";"27618,75";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10172;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10316;1;99;"Outros bens e direitos";"Um automóvel Pálio Ano 2002/2003";"14000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10364;1;99;"Outros bens e direitos";"DECLARAÇÃO EM ANEXO";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10075;1;99;"Outros bens e direitos";"AUTOMOVEL D-20, SHEVROLET, ANO 89";"28000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10075;2;99;"Outros bens e direitos";"AUTOMOVEL RENAULT, SENIC, ANO 2002/2003";"35000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10075;3;99;"Outros bens e direitos";"GLEBA DE TERRAS DE 15HA - TERESINA-PI";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10075;4;99;"Outros bens e direitos";"IMOVEL, RUA PROFESSOR PIRES GAIOSO, 222 - APTO 101";"35000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"PI";"PI";"PIAUÍ";10075;5;99;"Outros bens e direitos";"RESALVA: SOBRE O CAMPO VALOR MAXIMO DE GASTO, DIGO R$ 4.500.000,000 SERÁ  VALOR MÁXIMO ESTIMADO PARA GASTO PRIMEIRO TURNO E R$ 2.000.000,00 SERÁ  VALOR MÁXIMO ESTIMA PARA GASTO  SEGUNDO TURNO";"0,00";"#NE";"#NE"
