"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10080;7;99;"Outros bens e direitos";"imovel rural fatima bahia";"0,26";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10080;8;99;"Outros bens e direitos";"imovel rural fatima bahia";"0,31";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10080;9;99;"Outros bens e direitos";"imovel rural fatima bahia";"0,46";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10177;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10191;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10222;1;99;"Outros bens e direitos";"Uma Chacara de 9 Ectares Situado Povoado Vila Miranda/Capela";"50000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10246;1;99;"Outros bens e direitos";"98% CAPITAL SOCIAL DA EMPRESA INDUSTRIA DE CONCRETOS E PRE MOLDADOS CONSTITUIDA EM 13.12.2004";"147000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10246;2;99;"Outros bens e direitos";"CONTRATO EMPRESTIMO BANESE";"40000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10246;3;99;"Outros bens e direitos";"EMPRESTIMO JUNTO AO SR. ALAN CARLOS DE LIMA SANTOS";"11000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10246;4;99;"Outros bens e direitos";"GM CHEVROLET PASSEIO S10 CD 2.8 DLX 4X4 COR CINZA, PLACA KMA 2852 FINANCIADO PELO FINASA O VALOR DE 60.300,00 EM 36 PARCELAS DE 2.577,83";"36089,60";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10246;5;99;"Outros bens e direitos";"GM UTILITARIO S10 CD 2.8 4X4 COR PRETA, FINANCIADO PELA FINASA NO VALOR DE 75.450,00 EM 36 PRESTAÇÕES DE 3.137,97";"43931,50";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10246;6;99;"Outros bens e direitos";"SEGURO DE VIDA";"5259,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10246;7;99;"Outros bens e direitos";"VEICULO CAMINHAO M. BENZ/712/C, COR VERMELHA, ANO 99 PLACA KDQ9754 ATRAVES DO FINASA COM ENTRADA DE 6000 + 24 PRESTAÇÕES DE 1.759,60";"49995,20";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10262;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10080;10;99;"Outros bens e direitos";"IMÓVEL RURAL PALMAS-RIBEIRA DO AMPARO (BA), C/30,0 HA., EPCV, NO CRI DE CIPO-BA, BRASIL";"4,22";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10080;11;99;"Outros bens e direitos";"UMA LINHA TELEFÔNICA - TELERGIPE - EM POÇO VERDE/SE. BRASIL";"3,01";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10080;12;99;"Outros bens e direitos";"BB-CDB- TR - BANCO DO BRASIL, BRASIL";"1000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10080;13;99;"Outros bens e direitos";"SALDO EM CONTA CORRENTE NR. 131.903-5 - BANCO DO BRASIL, BRASIL";"1052,14";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10080;14;99;"Outros bens e direitos";"TÍTULOS DE CAPITALIZAÇÃO DO BANCO DO BRASIL, BRASIL";"10273,63";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10080;15;99;"Outros bens e direitos";"TÍTULO DE CAPITALIZAÇÃO NA CAIXA ECONÔMICA FEDERAL, BRASIL";"635,56";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10080;16;99;"Outros bens e direitos";"CADERNETA DE POUPANÇA BANCO DO BRASIL, BRASIL";"7090,88";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10080;17;99;"Outros bens e direitos";"BB DI CLASSE ESPECIAL PLUS, BRASIL";"19279,96";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10380;1;99;"Outros bens e direitos";"02 CASAS RESIDENCIAIS";"45000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10380;2;99;"Outros bens e direitos";"VEÍCULO CORSA ANO 1995";"9000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10402;1;99;"Outros bens e direitos";"CARRO PALIO";"9500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10402;2;99;"Outros bens e direitos";"CASA";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10153;1;99;"Outros bens e direitos";"UM IMÓVEL RESIDENCIAL LOCALIZADO NA TRAVESSA AMAPÁ NR 650 BAIRRO AMÉRICA EM ARACAJU/SE";"45000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10153;2;99;"Outros bens e direitos";"UM IMÓVEL TERRENO LOCALIZADO NO POVOADO AREIA BRANCA MEDINDO 2000M2 EM ARACAJU/SE";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10167;1;99;"Outros bens e direitos";"UM CARRO VW APOLO VIP ANO 1991 PLACA MVA6130";"5000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10167;2;99;"Outros bens e direitos";"UMA CASA SITUADA NA RUA E1 NR 405 - BAIRRO JARDIM CENTENÁRIO EM ARACAJU/SE";"40000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10121;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10009;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10034;1;99;"Outros bens e direitos";"1.OOO QUOTAS DA EMPRESA JOSE ALBERTO DE CARVALHO";"500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10034;2;99;"Outros bens e direitos";"5.000 QUOTAS DA EMPRESA LABORATORIO DE ABALISE CLINICA SANTA RITA LTDA";"5000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10034;3;99;"Outros bens e direitos";"AUTOMOVEL GOL ANO 2004/2005";"40000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10034;4;99;"Outros bens e direitos";"CASA RESIDENCIAL NA RUA LAUDELINO FREIRE, 133 - LAGARTO-SE";"12500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10034;5;99;"Outros bens e direitos";"UM SALAO NA RUA KUPICINIO BARROS S/N - LAGARTO-SE";"3000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10051;1;99;"Outros bens e direitos";"1/6 de um terreno de 22.500 m2 localizado av governador João alves filho 30 Lagarto SE";"150000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10051;2;99;"Outros bens e direitos";"Apartamento na rua Regente Feijó 410 Campinas SP";"50000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10051;3;99;"Outros bens e direitos";"Veiculo Renault Senic ano 2003";"35000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10051;4;99;"Outros bens e direitos";"Veiculo ford Focus ano 2002";"27000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10059;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10069;1;99;"Outros bens e direitos";"APARTAMENTO ED. BARRA-MARES, BLOCO D, APTO 102 - COROA DO MEIO. ARACAJU/SE";"50000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10069;2;99;"Outros bens e direitos";"APARTAMENTO NA AV. ADELIA FRANCO 2288, CONDOMINIO COSTA DOURADA, ED. MARAGOGI, APTO 802, ARACAJU/SE";"150000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10069;3;99;"Outros bens e direitos";"CASA C/TERRENO, R. CAMPOS, 361, ARACAJU/SE";"100000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10069;4;99;"Outros bens e direitos";"CASA NA PRAIA DO SACO, LOTEAMENTO ZECA DE LOIA - ESTANCIA/SE";"150000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10069;5;99;"Outros bens e direitos";"CASA SITUADA NA AV. LEONARDO RIBEIRO, 20 BAIRRO BOMFIM - ESTANCIA/SE";"70000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10069;6;99;"Outros bens e direitos";"VEICULO COROLLA ANO 2003 (FINANCIAMENTO FINASA)";"45000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10069;7;99;"Outros bens e direitos";"VEICULO GOL 2002 (FINANCIAMENTO PANAMERICANO)";"12000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10069;8;99;"Outros bens e direitos";"VEICULO GOL 2005, CONSORCIO LYSCAR";"25000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10069;9;99;"Outros bens e direitos";"VEICULO KA 2006 (FINANCIAMENTO FORD)";"23000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10073;1;99;"Outros bens e direitos";"APARTAMENTO NA 13 DE JULHO ARACAJU SERGIPE";"190000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10073;2;99;"Outros bens e direitos";"CASA ATALAIA ARACAJU SERGIPE";"90000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10073;3;99;"Outros bens e direitos";"CASA NA BARRA DOS COQUEIROS";"67000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10073;4;99;"Outros bens e direitos";"Lotes 109 110 vendidos";"101740,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10073;5;99;"Outros bens e direitos";"Participação na capital da Teccol engenharia";"150000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10073;6;99;"Outros bens e direitos";"Quotas de capital da Firma rádio Liberdade";"5000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10073;7;99;"Outros bens e direitos";"Veiculo Peugeout ano 2001";"32790,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10073;8;99;"Outros bens e direitos";"Veiculo Suzuki ano 1998";"15000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10096;1;99;"Outros bens e direitos";"Uma chácara medindo 2 tarefas, localizada entre os municípios de Nossa Senhora da Glória e Monte Alegre de Sergipe";"15000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10105;1;99;"Outros bens e direitos";"ADIANTAMENTO IEAD/SE CNPJ: 13.073.051/0001-95  ";"160000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10105;2;99;"Outros bens e direitos";"CONSÓRCIO BRADESCO NÃO CONTEMPLADO";"48320,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10105;3;99;"Outros bens e direitos";"PREVIDENCIA PRIVADA PGBL /PRGT ";"182414,78";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10105;4;99;"Outros bens e direitos";"UM AUTOMÓVEL MARCA CHEVROLET CELTA ANO 2004 ";"22500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10105;5;99;"Outros bens e direitos";"UM AUTOMÓVEL MARCA TOYOTA COROLA ANO 2004  ";"64500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10107;1;99;"Outros bens e direitos";"1.045.990 AÇÕES DE AUGUSTUS EMPREENDIMENTOS TURISTICOS S/A CGC: 327.25145/0001-46  ";"112141,43";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10107;2;99;"Outros bens e direitos";"APARTAMENTO 2001 DO EDF LE JARDIM SITUADO A AV. SILVIO TEIXEIRA 952. BAIRRO JARDINS ARACAJU/SE ADQUIRIDO ATRAVÉS DE FINANCIAMENTO  ";"273779,38";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10185;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10192;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10197;1;99;"Outros bens e direitos";"84000 COTAS SUBSCRITAS NA FIRMA LORETTO EMPREEENDIMENTOS LTDA, SENDO 44.000 INTEGRALIZADAS COM CNPJ N. 033085830001/00";"44000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10197;2;99;"Outros bens e direitos";"SALDO EM DINHEIRO - MOEDA CORRENTE";"140000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10197;3;99;"Outros bens e direitos";"TERRENO E BENFEITORIAS ADQUIRIDOS POR PERMUTA JUDICIAL ";"40000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10197;4;99;"Outros bens e direitos";"UM CARRO DE SOM ";"6123,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10197;5;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL LOCALIZADA INPS, 39 NO MUNICÍPIO DE SÃO CRISTÓVÃO/SE";"48960,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10197;6;99;"Outros bens e direitos";"UMA CHÁCARA LOCALIZADA NO COUNTRY CLUB, SÃO CRISTÓVÃO/SE";"30615,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10244;1;99;"Outros bens e direitos";"APTO SITUADO A RUA F. HOALD CD. ESTRELA DO MAR, APTO 02 ATALAIA VELHA";"15000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10244;2;99;"Outros bens e direitos";"VEICULO PEUGEOT 206 SW ANO 2005 ADQUIRIDO EM 36 PARCELAS";"40000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10073;9;99;"Outros bens e direitos";"CASA SITUADA À RUA PORTO DA FOLHA, 1058, BAIRRO CIRURGIA, ARACAJU/SE";"110000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10073;10;99;"Outros bens e direitos";"APARTAMENTO 1301 DO EDF. ALDA TEIXEIRA, FINANCIAMENTO 430.000,00, VALOR PAGO: 182.000,00";"430000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10073;11;99;"Outros bens e direitos";"CASA NA TRAV. ALBERTO FIGUEIREDO, 55, ATALAIA NOVA, BARRA DOS COQUEIROS/SE";"50000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10073;12;99;"Outros bens e direitos";"LOTES 02, 03 E 04 DA QUADRA 03, SITUADO NA PRAIA DA COSTA, BARRA DOS COQUEIROS/SE";"15000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10073;13;99;"Outros bens e direitos";"CAIXA ECONÔMICA FEDERAL";"323731,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10073;14;99;"Outros bens e direitos";"BANCO DO BRASIL";"172366,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10000;1;99;"Outros bens e direitos";"Casa na Rua Des. João Bosco de Andrade Lima, 1255, Atalaia Velha";"78000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10000;2;99;"Outros bens e direitos";"Conta Corrente, Banco do Brasil";"205322,13";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SE";"SE";"SERGIPE";10000;3;99;"Outros bens e direitos";"Créditos a receber fruto das vendas do apartamento, 1201, do Edifício Jorge Amado, rua Alavaro Brito, 14, Treze de Julho e de uma casa na Praia do Saco, Estância, SE ";"409000,00";"#NE";"#NE"
