"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10269;1;99;"Outros bens e direitos";"TERRENO COM CASA";"50000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10269;2;99;"Outros bens e direitos";"TERRENO COM TRÊS CASAS";"130000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10270;1;99;"Outros bens e direitos";"CASA";"200000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10270;2;99;"Outros bens e direitos";"VEICULO FIAT UNO";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10061;1;99;"Outros bens e direitos";"APTO MEDINDO 260 M2 ";"107103,78";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10061;2;99;"Outros bens e direitos";"AUTOMÓVEL CAMIONETE TOYOTA SW-4";"26000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10061;3;99;"Outros bens e direitos";"CONSTRUÇÃO EM ALVENARIA SITUADA EM BALNEÁRIO GAIVOTA";"51903,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10061;4;99;"Outros bens e direitos";"CONSTRUÇÃO EM ALVENARIA SITUADA EM SOMBRIO SC";"53104,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10061;5;99;"Outros bens e direitos";"FRAÇÃO DE UM TERRENO (UMA QUOTA E MEIA), LOCALIZADO NA PRAIA BRAVA, FLORIANÓPOLIS SC";"13810,48";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10296;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10300;1;99;"Outros bens e direitos";"01 AUTOMOVEL";"15000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10300;2;99;"Outros bens e direitos";"01 AUTOMOVEL";"7000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10300;3;99;"Outros bens e direitos";"01 TERRENO";"50000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10312;1;99;"Outros bens e direitos";"01 CASA E ETERRENO EM FOLORIANÓPOLIS";"300000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10312;2;99;"Outros bens e direitos";"01 CASA E TERRENO EM FLORIANÓPOLIS";"400000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10312;3;99;"Outros bens e direitos";"02 ÁREAS DE TERRA NO CAMPECHE";"200000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10312;4;99;"Outros bens e direitos";"DIREITOS DE AÇÃO SOB ÁREA DE POSSE EM GAROPABA";"80000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10312;5;99;"Outros bens e direitos";"DIREITOS DE AÇÃO SOB. ÁREA DE POSSE NA GAMBOA";"80000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10314;1;99;"Outros bens e direitos";"01 CASA MADEIRA TRÊS BARRAS";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10314;2;99;"Outros bens e direitos";"01 LOTE DE GADOS";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10314;3;99;"Outros bens e direitos";"01 TERRENO EM CANOINHAS";"5000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10314;4;99;"Outros bens e direitos";"01 TERRENO EM TRÊS BARRAS";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10314;5;99;"Outros bens e direitos";"CAPITAL SOCIAL FIRMA FF TRANSPORTES LTDA";"5000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10318;1;99;"Outros bens e direitos";"01 TERRENO";"70000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10318;2;99;"Outros bens e direitos";"01 VEÍCULO BESTA";"12000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10318;3;99;"Outros bens e direitos";"PARTICIPAÇÃO NO CAPITAL SOCIAL - EMPRESA ÁGUIA TUR VIAGENS E TURISMO";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10329;1;99;"Outros bens e direitos";"01 APARTAMENTO 120M2 EM BALNEÁRIO CAMBORIU";"120000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10329;2;99;"Outros bens e direitos";"01 AUTOMÓVEL SPORTAGE 2001";"45000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10329;3;99;"Outros bens e direitos";"01 VEÍCULO CORSA 97";"12000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10464;1;99;"Outros bens e direitos";"CASA SITUADA NA R. JOAO KRISCH, 29 EM JOINVILLE, QUITADA";"110000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10464;2;99;"Outros bens e direitos";"TERRENO LOCALIZADO NO PARQUE RECREIO CAMPESTRE, LOTE 26B. RUA OTTO ZSCHERPER, NO BAIRRO CAMPESTRE EM CAMPO ALEGRE";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10464;3;99;"Outros bens e direitos";"AUTOMOVEL FORD COURIER ANO 2001/02 PLACA MBX9731. FINANCIADO";"18000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10367;1;99;"Outros bens e direitos";"Cota parte de capital social de firma individual, estabelecida à Rua Bahia, 100, em Irineópolis";"5000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10367;2;99;"Outros bens e direitos";"Moeda corrente, em espécie";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10367;3;99;"Outros bens e direitos";"Um caminhão marca Chevrolet, ano 1981, cor amarela";"6000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10362;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10363;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10367;4;99;"Outros bens e direitos";"Um terreno com área de 450,00m2, sito à Rua Bahia, Irineópolis";"1200,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10367;5;99;"Outros bens e direitos";"Uma caminhonete F-1000, ano 1993, modelo 1994, a diesel, placas BSQ-6499";"25000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10387;1;99;"Outros bens e direitos";"CARRO PAJERO TR 4, 2005, FINANCIADO PELO BANCO ABN";"95000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10387;2;99;"Outros bens e direitos";"TERRENO COM 4.536 M2, LOCALIZADO NO CENTRO DE PALHOÇA SC";"600000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10387;3;99;"Outros bens e direitos";"TERRENO COM 7.875 M2, LOCALIZADO NO CENTRO DE PALHOÇA SC";"1000000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10390;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10391;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10396;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10668;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10121;1;99;"Outros bens e direitos";"CELTA/LIFE 1.0, 2 PORTAS, PLACA MBC5058, ADQUIRIDO EM 11/2005 DE MARAMBAIA VEÍCULOS LTDA CNPJ 00.183.135/0001-30";"638,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10121;2;99;"Outros bens e direitos";"DISPONIBILIDADE FINANCEIRA";"41223,60";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10121;3;99;"Outros bens e direitos";"GM/CELTA 2 PORTAS SPRIT, PLACA MBZ3428, ADQ EM 12/2005 DE GM MOTORS DO BRASIL CNPJ 59275792/0096-10";"745,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10121;4;99;"Outros bens e direitos";"TITULAR DA MICRO EMPRESA FABRICIO JOSÉ SÁTIRO DE OLIVEIRA, CONSTITUÍDA EM 02/98, SOB O CNPJ 02.401.793/0001-86";"2938,83";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10027;1;99;"Outros bens e direitos";"2189 AÇÕES DA UNIMED DE BLUMENAU";"68,20";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10027;2;99;"Outros bens e direitos";"2189 AÇÕES DA UNIMED SEGURADORA SA";"106,20";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10027;3;99;"Outros bens e direitos";"358.527 QUOTAS DE CAPITAL DA EMPRESA RENATO SERVIÇOS DE SAÚDE SC LTDA CNPJ 00924807000110";"3401,46";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10027;4;99;"Outros bens e direitos";"50% DE TERRENO C/ CASA SITUADO EM ITOUPAVA-ROSENTHAL, BLUMENAU SC, COM 195.380,58 M REG. NO 1. OFICIO SOB O N. 34.103/34.269/40.949, ADQUIRIDO DE SIEGFRIED BENNER E ESPOSA MISTICA MATINA CF. CONTRATO";"35000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10027;5;99;"Outros bens e direitos";"6 LINHAS TELEFONICAS NÚMEROS: 3269707 3225246 3260103 3225981 988752 371771, VENDIDAS AS AÇÕES";"300,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10490;1;99;"Outros bens e direitos";"1 Vw Fusca 1980";"2700,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10121;5;99;"Outros bens e direitos";"UM TERRENO REPRESENTADO PELO LOTE 19 DO JARDIM REGINA COM ÁREA DE 280.1750, LOCALIZADO A RUA 970, CENTRO BALNEÁRIO CAMBORIÚ SC, ADQUIRIDO EM 04/2004";"21500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10182;1;99;"Outros bens e direitos";"1/5 DAS SALAS 801,802 E 803 ED MINAS CENTER TUBARAO-SC";"3932,19";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10182;2;99;"Outros bens e direitos";"APTO EM TUBARAO OTTO FEURSCHUETTE";"195145,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10182;3;99;"Outros bens e direitos";"APTO MUNICIPIO DE LAGUNA";"140057,34";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10182;4;99;"Outros bens e direitos";"AUTOMOVEL RENAUT CLIO 2004,";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10182;5;99;"Outros bens e direitos";"LINHA TELEFONICA 48 6220889";"3400,16";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10182;6;99;"Outros bens e direitos";"QUOTA DE CAPITAL EMPRESA CLINICA DE ESPECIALIDADES MEDICAS S/C";"2000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10182;7;99;"Outros bens e direitos";"QUOTA DE CAPITAL NA EMPRESA SOCIMED SERVICOS MEDICOS HOSPITALARES CNPJ 01595799/0001-79";"115000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10182;8;99;"Outros bens e direitos";"QUOTA DE CAPITAL NA UNICRED AMUREL";"3860,26";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10182;9;99;"Outros bens e direitos";"SALDO CONTA CORRENTE BANCO BRASIL AG 021-1";"1367,47";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10182;10;99;"Outros bens e direitos";"SALDO CONTA CORRENTE N 10820-0 BANCO UNICRED - AMUREL - TUBARAO";"4894,30";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10182;11;99;"Outros bens e direitos";"SALDO DE APLICAÇAO EM RENDA FIXA BANCO UNIBANCO AG. TUBARAO -SC";"13220,01";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10182;12;99;"Outros bens e direitos";"SANDO CONTA POUPANÇA UNIBANCO AGENCIA TUBARAO";"1913,66";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10182;13;99;"Outros bens e direitos";"VALORES EM DOLARES AMERICANOS";"260000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10072;1;99;"Outros bens e direitos";"BANCO DO BRASIL C/C NR 26.504-7 G 305 ITAJAÍ SC, CONTA TRANSFERIDA PARA A CIDADE DE NAVEGANTES SC, NOVO NR DE CONTA NR 1.001-4";"1723,18";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10072;2;99;"Outros bens e direitos";"CONTA CORRENTE - CEF 001.00000180-6  001.00004385-1";"290,18";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10072;3;99;"Outros bens e direitos";"CONTA POUPANÇA BANCO DO BRASIL, NR. 1.001-4 - AG. NAVEGANTES-SC";"12950,78";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10072;4;99;"Outros bens e direitos";"CRÉDITO REFERENTE A EMPRÉSTIMO - ROBERTA DEISY CABRAL CPF 966.659.209-68";"9180,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10072;5;99;"Outros bens e direitos";"QUATRO TERRENOS EM NAVEGANTES-SC, JARDIM PARAÍSO, LOTES NR. 3, 4, 8 E 9, COM ÁREA DE 1.147,5 MTS 2, ADQUIRIDO DE COLMÉIA - EMP. IMOBILIÁRIO LTDA, REG. SOB NR 15863 2 OFICIO";"4533,21";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10072;6;99;"Outros bens e direitos";"UM AUTOMÓVEL CAMINHOTE FORD RANGER XL 12D, ANO 2000, PLACA MBS 6692, ADQUIRIDO EM 22/03/2002 DA FIRMA CRYSTAUTO CRYSTAL MOTORS LTDA";"40000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10072;7;99;"Outros bens e direitos";"UM IMÓVEL EM NAVEGANTES-SC, COM UMA CASA DE ALVENARIA, ADQUIRIDO DE ABERLADO PEREIRA DOS SANTOS, EM 02/06/89, COM ÁREA DE 770 MTS2, SOB NR. 25836-2O OFICIO";"6827,22";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10072;8;99;"Outros bens e direitos";"UM IMÓVEL EM NAVEGANTES-SC, COM UMA CASA DE ALVENARIA, TERRENO MEDINDO 442 MTS.2, ADQUIRIDO DE BERNADINO LEOPOLDO COUTO REG. SOB NR. 23.129 NO 2. OFICIO";"39668,83";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10072;9;99;"Outros bens e direitos";"UM TERRENO EM NAVEGANTES-SC, ADQUIRIDO DE ANTONIO P. DE SOUZA, EM 15/05/87, COM ÁREA DE 420,00 MTS 2, REG. SOB NR. 22894 2 OFICIO";"680,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10072;10;99;"Outros bens e direitos";"UM TERRENO EM NAVEGANTES-SC, ADQUIRIDO DE CONFLORESTA LTDA, EM 04/07/86, COM ÁREA DE 768.792,63 MTSE 2 REG. SOB NR 16184 2 OFICIO";"8500,70";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"SC";"SC";"SANTA CATARINA";10072;11;99;"Outros bens e direitos";"UM TERRENO EM NAVEGANTES-SC, ADQUIRIDO DE GENADI PAULENKO COM ÁREA DE 444,44 MTS 2 REG. SOB NR. 23940 2 OFICIO";"6800,86";"#NE";"#NE"
