"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10368;3;99;"Outros bens e direitos";"UM TERRENO 100X60 BAIRRO PLANALTO";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10371;1;99;"Outros bens e direitos";"CASA ALVENARIA ";"50000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10371;2;99;"Outros bens e direitos";"DOIS SITIOS DE 21 LINHA 68";"80000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10371;3;99;"Outros bens e direitos";"LOTE RURAL LINHA 81";"70000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10465;1;99;"Outros bens e direitos";"01 casa em alvenaria";"8000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10473;1;99;"Outros bens e direitos";"01 automóvel marca Fiat modelo Uno Fire ano 2004";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10473;2;99;"Outros bens e direitos";"01 casa de madeira medindo 60 m2";"15000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10473;3;99;"Outros bens e direitos";"01 lote urbano de 300 m2";"100000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10473;4;99;"Outros bens e direitos";"01 motocicleta marca Yamaha modelo XTZ ano 2005";"7000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10473;5;99;"Outros bens e direitos";"1.500 ha de terra localizados no município Colniza-MT";"150000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10473;6;99;"Outros bens e direitos";"10 lotes rurais no município de Cujubim-RO";"100000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10473;7;99;"Outros bens e direitos";"Titular da empresa C. Sabino Rosa EPP";"50000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10073;1;99;"Outros bens e direitos";"1 AUTOMOVEL FIAT PÁLIO 1.0";"20500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10073;2;99;"Outros bens e direitos";"1 CASA NA RUA JORGE RESKI, 4316 - PORTO VELHO";"110000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10073;3;99;"Outros bens e direitos";"1 CASA RUA JORGE RESKI, 4291 - PORTO VELHO";"174000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10073;4;99;"Outros bens e direitos";"1 TERRENO NO JARDIM DAS MANGUEIRAS - PORTO VELHO";"27000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10073;5;99;"Outros bens e direitos";"2 TERRENOS URBANOS NA JORGE RESKI, S/N - PORTO VELHO";"51000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10073;6;99;"Outros bens e direitos";"DISPONIBILIDADE EM MOEDA CORRENTE NO DIA 31/12/2005";"40000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10073;7;99;"Outros bens e direitos";"JOIAS DIVERSAS EM OURO 18 QUILATES";"2000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10073;8;99;"Outros bens e direitos";"LOTE DE TERRA RURAL - CANUTAMA - AM";"28458,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10073;9;99;"Outros bens e direitos";"SALDO EM CONTA CORRENTE NO DIA 31/12/2005";"9218,63";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10079;1;99;"Outros bens e direitos";"1 CASA EM PIEDADE - JABOATÃO DOS GUARARAPES";"72000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10079;2;99;"Outros bens e direitos";"1 CASA NA ESTRADA DOS BANDEIRANTES - RIO DE JANEIRO - RJ";"60000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10079;3;99;"Outros bens e direitos";"1 CASA NO BAIRRO JARDIM AMÉRICA - JOÃO PESSOA - PB";"32000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10079;4;99;"Outros bens e direitos";"1 VEICULO POLO HATCH ANO 2003";"31500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10079;5;99;"Outros bens e direitos";"COTA DE PARTICIPAÇÃO NA EMPRESA KADIMA";"2500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10132;1;99;"Outros bens e direitos";"LOTE TERRA URBANA N. 14 Q6 LOTEAMENTO JARDIM MIRA FLORES 45.000M2";"15000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10138;1;99;"Outros bens e direitos";"850 CABEÇAS DE ANIMIAS NELORE";"250000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10138;2;99;"Outros bens e direitos";"DINHEIRO EM ESPÉCIE";"25000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10138;3;99;"Outros bens e direitos";"DOIS IMÓVEIS URBANOS R. JOAO GOULART N. 1746";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10138;4;99;"Outros bens e direitos";"IMÓVEL RURAL FAZENDA ITAITUBA ÁREA DE 1760,3496HA LABREA - AM";"300000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10138;5;99;"Outros bens e direitos";"IMÓVEL URBANO AV. GUAPORÉ, 3381 B. JARDIM MANGUEIRAS I ÁREA 450M2";"50000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10138;6;99;"Outros bens e direitos";"LOTE RURAL37,38,39 GLEBA 6A PROJETO GARÇA C/ 246,765HA PORTO VELHO/RO";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10300;1;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL ";"40000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10300;2;99;"Outros bens e direitos";"VEICULO FIAT UNO  ANO 90";"8000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10540;1;99;"Outros bens e direitos";"01 LOTE URBANO N. 002, QUADRA 042, SETOR 007, MEDINDO 20MT DE FRENTE X 30MT DE LATERAL, LOCALIZADO NA RUA ACRE, BAIRRO VISTA ALEGRE - ESPIGÃO DO OESTE";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10540;2;99;"Outros bens e direitos";"01 LOTE URBANO N. 015, QUADRA 008, SETOR 006, MEDINDO 12,68MT DE FRENTE X 12,30MT DE FUNDO, LOCALIZADO NA RUA PETRONIO CAMARGO, BAIRRO JARDIM SAO JOSE - ESPIGÃO DO OESTE";"5000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10540;3;99;"Outros bens e direitos";"01 MOTO CG 125cc, Ano 2001";"2500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10207;1;99;"Outros bens e direitos";"MOTOCICLETA TITAN 98/98";"2500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10207;2;99;"Outros bens e direitos";"UM VEICULO CAMINHONETE 83/83 CHEVROLE A10";"15000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10207;3;99;"Outros bens e direitos";"UMA CHACARÁ";"60000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10207;4;99;"Outros bens e direitos";"UMA RESIDENCIA";"60000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10231;1;99;"Outros bens e direitos";"15.000 QUOTAS DA FIRMA COMERCIO E REP. HOFFMAN";"15000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10231;2;99;"Outros bens e direitos";"22.500 QUOTAS DA FIRMA CONSTRUVIL CONTR. E INST. VILHENA LTDA";"22500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10231;3;99;"Outros bens e direitos";"3.000 QUOTAS DA EMPRESA PRE-MOLDADOS VIVENDA LTDA";"3000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10231;4;99;"Outros bens e direitos";"7.500 QUOTAS DA EMPRESA VIVENDA MATERIAIS E REP.  LTDA";"7500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10231;5;99;"Outros bens e direitos";"CONSTRUÇÃO EM ALVENARIA S/ OS LOTES 19 E 03 QUADRA 23, SETOR 05 EM VILHENA";"40764,16";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10231;6;99;"Outros bens e direitos";"LINHA TELEFONICA CELULAR";"950,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10231;7;99;"Outros bens e direitos";"LOTE RURAL 25, 04 DA OLEBA LOTE 126, SETOR RIO BRANCO GLEBA GUAPORÉ.";"4700,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10231;8;99;"Outros bens e direitos";"LOTE RURAL NO 05 DA GLEBA LOTE 126 SETOR RIO BRANCO GLEBA GUAPORÉ";"4600,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10231;9;99;"Outros bens e direitos";"LOTE URBANO 03, QUADRA 23,SETOR 05, VILHENA";"3000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10231;10;99;"Outros bens e direitos";"LOTE URBANO 19, QUADRA 23, SETOR 05, VILHENA";"3000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10234;1;99;"Outros bens e direitos";"75% DO CAPITAL SOCIAL DA FIRMA SANTA CLARA MADEIRA E MATERIAS DE CONTRUÇÃO LTDA";"1,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10234;2;99;"Outros bens e direitos";"90% DO CAPITAL SOCIAL DA FIRMA CLARA ENGENHARIA IND. E COM. LTDA";"19800,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10234;3;99;"Outros bens e direitos";"FIRMA INDIVIDUAL NESTOR CARLOS DOS SANTOS";"1,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10284;8;99;"Outros bens e direitos";"TELEFONE RESIDENCIAL";"1387,93";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10284;9;99;"Outros bens e direitos";"QUOTAS DE PARTICIPAÇÃO COOP CRD RURAL";"1215,78";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10641;1;99;"Outros bens e direitos";"01 IMÓVEL NA CIDADE DE JI-PARANÁ";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10641;2;99;"Outros bens e direitos";"01 TERRENO COM DUAS EDIFICAÇÕES NO BAIRRO ELETRONORTE";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10641;3;99;"Outros bens e direitos";"01 TERRENO NO JD. IPANEMA";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10641;4;99;"Outros bens e direitos";"UMA MOTOCICLETA TITÃ ANO 99/00";"2500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10019;1;99;"Outros bens e direitos";"Caminhonete F 4000 1977";"7000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10019;2;99;"Outros bens e direitos";"Carro Uno Mille Fire 2003/2004";"17000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10019;3;99;"Outros bens e direitos";"Empresa Plinio Pereira da Silva ";"300000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10019;4;99;"Outros bens e direitos";"Terreno Localizado Avenida Jamari 2406, Ariquemes";"50000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10019;5;99;"Outros bens e direitos";"caminhonete L200 2003/2004";"55000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10037;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10109;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10337;1;99;"Outros bens e direitos";"01 CASA EM ALVENARIA, SITO A RUA BEIRA RIO, 3209, BAIRRO COSTA E SILVA";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10337;2;99;"Outros bens e direitos";"01 MOTO CG TITAN, ANO 2001, COR VERMELHA- GASOLINA";"4000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10338;1;99;"Outros bens e direitos";"33,33% DO LOTE RURAL 147/148/173 A SEÇÃO B, NO MUNICIPIO DE JI-PARANA RO";"2500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10354;1;99;"Outros bens e direitos";"UM VEICULO CAMINHONETE FRONTIER NISSAN 2004";"70000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10361;1;99;"Outros bens e direitos";"UMA CASA EM PORTO VELHO-RO";"25000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10203;6;99;"Outros bens e direitos";"PARTICIPAÇÃO NA EMPRESA CRIOLO LTDA";"10,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10203;7;99;"Outros bens e direitos";"UM IMOVEL RURAL LOTE 41 GLEBA 33";"25000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10203;8;99;"Outros bens e direitos";"UM TERRENO URBANO C/ AREA 360 M, COM CASA EM ALVENARIA";"83454,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10220;1;99;"Outros bens e direitos";"01 AUTOMOVEL FIAT ESTRADA 01/01";"23000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10237;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10020;1;99;"Outros bens e direitos";"sitio 38 alqueires, localizado linha 4 Km 11,5 ao Km 12 rumo Colorado";"100000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10032;1;99;"Outros bens e direitos";"50% de um imóvel localizado Av. Maringá 1566, Ji-Paraná";"50000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10032;2;99;"Outros bens e direitos";"Terreno, localizado quadra 21 lote 29 S/N, Ji-Parana";"5000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10032;3;99;"Outros bens e direitos";"carta de credito consorcio FIAT";"11729,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10032;4;99;"Outros bens e direitos";"casa em nome da esposa localizada Rua Padre Cícero 1295, Ji-Paraná";"80000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10032;5;99;"Outros bens e direitos";"chácara, localizada Colônia Agrícola Novo Ji-Paraná, Linha 4 lote 10";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10105;1;99;"Outros bens e direitos";"90% DE PARTICIPAÇÃO NA EMPRESA AMAZON LIST COMUNICAÇÕES";"9000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10105;2;99;"Outros bens e direitos";"99% DE PARTICIPAÇÃO NA EMPRESA ELAGE IMPORTAÇÃO E EXPORTAÇÃO LTDA.";"438570,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RO";"RO";"RONDÔNIA";10113;1;99;"Outros bens e direitos";"1 AUTOMOVEL PARATY ANO 1994";"8000,00";"#NE";"#NE"
