"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10262;3;99;"Outros bens e direitos";"Dois Lotes de Terreno em Maxaranguape/RN.";"715,09";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10262;4;99;"Outros bens e direitos";"Dois lotes de terreno, em Macaíba/RN.";"567,14";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10262;5;99;"Outros bens e direitos";"Três lotes de terreno em Nizia Floresta/RN.";"3764,20";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10262;6;99;"Outros bens e direitos";"Um imóvel na Rua Nilo Ramalho, 1716, Morro Branco, Natal/RN.";"137194,16";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10262;7;99;"Outros bens e direitos";"Um terreno em Maxaranguape/RN.";"2720,03";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10266;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10284;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10291;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10293;1;99;"Outros bens e direitos";"um veículo pick-up GM S10, ano 1996, gasolina/GNV, placa MZE0854/RN.";"16000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10301;1;99;"Outros bens e direitos";"uma casa residencial na Rua Francisco Sá, Pitimbu, Natal/RN";"50000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10306;1;99;"Outros bens e direitos";"uma motocicleta Honda, modelo XR200R, ano 1999, MY06964/RN";"4000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10328;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10342;1;99;"Outros bens e direitos";"Veículo Renaut/Clio PRI 16VS";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10091;1;99;"Outros bens e direitos";"UM CAMINHÃO F4000 FORD ANO 1987";"17000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10091;2;99;"Outros bens e direitos";"UM IMOVEL RESIDENCIAL EM MOSSORO RN";"60000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10091;3;99;"Outros bens e direitos";"UM PONTO COMERCIAL EM MOSSORO RN";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10150;12;99;"Outros bens e direitos";"PARCELAS PAGAS PARA COMPRA DE 2 APARTAMENTOS NO COND. RES. IMPERIAL CANDELÁRIA TOWERS";"140975,19";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10150;13;99;"Outros bens e direitos";"PARCELAS PAGAS PARA COMPRA DE APARTAMENTO NO COND. RES. CANDELARIA TOWERS";"249165,94";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10150;14;99;"Outros bens e direitos";"PARTICIPAÇÃO NO CAPITAL SOCIAL DA EMPRESA LOPES DE SOUZA ADVOGADOS";"4100,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10150;15;99;"Outros bens e direitos";"SALDO DA CONTA CORRENTE N. 080-000920001260, EM DEZ/2005";"2182,74";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10150;16;99;"Outros bens e direitos";"SALDO DA CONTA CORRENTE N. 3596-3, BANCO DO BRASIL, EM DEZ/2005";"1546,43";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10150;17;99;"Outros bens e direitos";"SALDO DEVEDOR DA CONTA CORRENTE N. 268.186-2 AG. 3596-3, BANCO DO BRASIL, EM DEZ/2005";"163,08";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10150;18;99;"Outros bens e direitos";"TERRENO COM CASA EDIFICADA NA PRAIA DE JACUMÃ";"77724,13";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10150;19;99;"Outros bens e direitos";"TERRENO EM PAU FEITO, MACAU/RN";"416,36";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10150;20;99;"Outros bens e direitos";"TITULO DE CAPITALIZAÇÃO OUROCAP";"11834,14";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10150;21;99;"Outros bens e direitos";"VALOR EM COFRE CORRESPONDENTE A U$ 37.400,00";"82242,60";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10156;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10160;1;99;"Outros bens e direitos";"25% DAS QUOTAS DA EMPRESA RADIO TAXI RELAMPAGO LTDA ME";"1,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10160;2;99;"Outros bens e direitos";"AUTOMOVEL BLAVER, ANO 1996, FINANCIADO";"16144,74";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10160;3;99;"Outros bens e direitos";"AUTOMOVEL GOL, ANO 1997, PLACAS, MYL 0535";"12500,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10160;4;99;"Outros bens e direitos";"CAPITAL DA FIRMA FLAVIANO DAGOBERTO FERREIRA DE ANDRADE ME";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10191;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10214;1;99;"Outros bens e direitos";"CASA NA RUA FANDANGO, 3177";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10214;2;99;"Outros bens e direitos";"VEICULO FIAT UNO 94";"6000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10238;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10258;1;99;"Outros bens e direitos";"Dez mil quotas da empresa Amorim Industrial Comércio e Rep. Ltda.";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10073;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10077;1;99;"Outros bens e direitos";"APARTAMENTO NO EDF. SOLAR, A RUA DESEMBARGADOR HEMETERIO FERNANDES, 1005, APT. 501 - TIROL, FINANCIADO";"150000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10077;2;99;"Outros bens e direitos";"UM TERRENO PARA CONSTRUÇÃO NO LOTEAMENTO DO TERMAS COMPREENDENDO 2 LOTES EM MOSSORÓ/RN";"1224,60";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10077;3;99;"Outros bens e direitos";"UM TERRENO PARA CONSTRUÇÃO NO LOTEAMENTO PARQUE DAS ÁRVORES EM NATAL/RN";"1224,60";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10077;4;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL SITUADA A RUA FRANCISCO ROMUALDO, 201, BOA VISTA - MOSSORÓ/RN";"12246,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10077;5;99;"Outros bens e direitos";"VEÍCULO TIPO CAMIONETA CABINE DUPLA, FORD/RANGER XLT 13F, ANO/MOD 2004/2005, DE COR PRETA, PLACAS MZB-2432-RN, FINANCIADO";"73671,80";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10120;1;99;"Outros bens e direitos";"30.000 QUOTAS DO CAPITAL SOCIAL DA RADIO CABUGI DO SERIDO";"0,01";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10120;2;99;"Outros bens e direitos";"APARTAMENTO NA AV. HERMES DA FONSECA, 648, PETROPOLIS, NATAL/RN";"116022,40";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10120;3;99;"Outros bens e direitos";"APARTAMENTO NA RUA FRANCISCO MAIORANA, 1766, LAGOA NOVA, NATAL/RN";"287615,16";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10120;4;99;"Outros bens e direitos";"AUTOMOVEL GOLF, MARCA VW";"37800,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10120;5;99;"Outros bens e direitos";"BANCO DO BRASIL OUROCAP MULTICHANCE, AG. 1588-1, CONTA 406326-0";"2187,01";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10120;6;99;"Outros bens e direitos";"BANCO DO BRASIL, BB RF LP PREM 50 MIL";"101110,94";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10120;7;99;"Outros bens e direitos";"BANCO DO BRASIL, CONTA 406.326-0, AG. 1588-1, EM DEZ/2005";"11477,27";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10120;8;99;"Outros bens e direitos";"BANESPA C/C 014839, AG. NATAL, EM DEZ/2005";"9,94";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10120;9;99;"Outros bens e direitos";"CEF, C/C 00002433-1, AG. 1406-0, EM DEZ/2005";"9245,55";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10120;10;99;"Outros bens e direitos";"CEF, C/C 001.00.002.433-1, AG. 1406-0, EM DEZ/2005";"75,64";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10120;11;99;"Outros bens e direitos";"PARTICIPAÇÃO NO CAPITAL SOCIAL DA EMPRESA JORNALISTICA TRIBUNA DO NORTE";"165000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10122;1;99;"Outros bens e direitos";"37 MATRIZES DA RAÇA CIMENTAL, PERFAZENDO UM TOTAL DE 80 CABEÇAS DE GADO";"16000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10122;2;99;"Outros bens e direitos";"DEZ CABEÇAS DE GADO BOVINO";"1600,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10122;3;99;"Outros bens e direitos";"DINHEIRO EM ESPÉCIE";"15000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10122;4;99;"Outros bens e direitos";"OUROCAP";"1009,08";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10122;5;99;"Outros bens e direitos";"PARTICIPAÇÃO NA FIRMA INDIVIDUAL";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10122;6;99;"Outros bens e direitos";"POUPANÇA BANCO DO BRASIL, EM DEZ/2005";"11,75";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10122;7;99;"Outros bens e direitos";"PROPRIEDADE RURAL DENOMINADA BOM SUCESSO NO MUNICIPIO DE OURO BRANCO/RN";"2781,17";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10122;8;99;"Outros bens e direitos";"VEICULO FIESTA, ANO 2004, PLACAS MXL 4018";"20000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10155;4;99;"Outros bens e direitos";"AUTOMOVEL FOCUS, PLACAS MYG-1139";"30000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10155;5;99;"Outros bens e direitos";"AUTOMOVEL PALIO, ANO 1999, PLACAS MXR-8400";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10155;6;99;"Outros bens e direitos";"CASA NA RUA MAJOR LAURENTINO DE MORAIS, 1227, TIROL, NATAL/RN";"80000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10155;7;99;"Outros bens e direitos";"DOIS TITULOS DE CAPITALIZAÇÃO DO BANCO BRADESCO";"5865,84";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10155;8;99;"Outros bens e direitos";"SALA COMERCIAL NA RUA JOAQUIM MANOEL, 717, PETROPOLIS, NATAL/RN";"15000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10155;9;99;"Outros bens e direitos";"SALDO DA C/C N. 19022, MANTIDA JUNTO À CORRETORA AGORA SENIOR (VIPTRADE) DE TITULOS E VALORES IMOBILIARIOS";"125767,78";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10155;10;99;"Outros bens e direitos";"SALDO NA C/C N. 6699300-8, AG. 1246-7, BANCO DO BRASIL, EM DEZ/2005";"13195,04";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10155;11;99;"Outros bens e direitos";"TRÊS TITULOS DE CAPITALIZAÇÃO DO BANCO DO BRASIL";"5323,68";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10196;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10220;1;99;"Outros bens e direitos";"UM APARTAMENTO";"70000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10220;2;99;"Outros bens e direitos";"UM AUTOMOVEL MARCA FIAT MODELO UNO ANO 1997";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10220;3;99;"Outros bens e direitos";"UM TERRENO COM CASA EM CONSTRUÇÃO";"60000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10235;1;99;"Outros bens e direitos";"Um automóvel de marca Volkwagen tipo Gol modelo 1994";"4000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10235;2;99;"Outros bens e direitos";"Uma empresa José Bezerra Reparação ME";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10239;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10267;1;99;"Outros bens e direitos";"um apartamento localizado na Av. Airton Senna, Cond. Serrambi I, Bloco 15, apto 303, Pirangi, Natal/RN";"50000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10276;1;99;"Outros bens e direitos";"terreno";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10279;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10297;1;99;"Outros bens e direitos";"Um veículo Buggy, ano 1986, placa MXX8900.";"4000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10297;2;99;"Outros bens e direitos";"um terreno na Praia de Jacumã, Município de Ceará-Mirim/RN";"10000,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10300;1;99;"Outros bens e direitos";"Nenhum bem a declarar";"0,00";"#NE";"#NE"
"27/08/2021";"15:30:26";2006;0;"Ordinária";2006001;"ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO";"01/10/2006";"RN";"RN";"RIO GRANDE DO NORTE";10319;1;99;"Outros bens e direitos";"NADA A DECLARAR";"0,00";"#NE";"#NE"
