"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/01/2021";1220454163;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39837955;26723111;"09/11/2020";"DOC/TED INTERNET";"8,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/07/2021";1220454218;"GO";"#NULO";"850007";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40881638;27611339;"21/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1220454287;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40754888;27504874;"16/11/2020";"TARIF FORNEC CH";"56,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2021";1220454196;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41328305;27977139;"12/11/2020";"TAR LIB ANT FLOAT PG DIV";"451,41"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1381761718;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38680995;25792168;"09/12/2020";"TARIFA FORN. CHEQUE";"7,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1304575904;"GO";"#NULO";"A425";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38759860;25854444;"11/11/2020";"#NULO";"2200,22"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1220454239;"GO";"#NULO";"110609";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41302228;27956950;"06/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/09/2022";1309497043;"GO";"#NULO";"850117";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";43027754;29072049;"11/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2021";1220454196;"GO";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41328046;27978065;"23/10/2020";"#NULO";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"03/05/2024";1220461311;"GO";"#NULO";"23";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";52357591;38806176;"30/09/2020";"TARIFA BANCÁRIA";"0,35"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/06/2021";1220454410;"GO";"#NULO";"850005";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40781901;27527983;"15/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2021";1220454196;"GO";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41329200;27977945;"06/11/2020";"#NULO";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"31/03/2022";1220461302;"GO";"#NULO";"850008";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41439654;28063350;"09/11/2020";"#NULO";"1520,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1328621608;"GO";"#NULO";"550780000022969";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38346014;25529721;"03/11/2020";"#NULO";"1650,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/10/2021";1436408442;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41159071;27849914;"17/11/2020";"TR D CH AG";"1,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220454421;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40792961;27536632;"06/11/2020";"TAXA BANCÁRIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/02/2022";1220454530;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41389508;28021876;"10/11/2020";"DOC/TED IN";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1220454239;"GO";"#NULO";"553743000025619";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41303320;27956550;"03/11/2020";"#NULO";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/07/2021";1220463032;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40869659;27601059;"04/11/2020";"TARIFA  TRANSF RECURSO- E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2021";1220454196;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41329170;27977728;"13/11/2020";"TARIFA PAGAMENTOS";"278,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/01/2021";1351396230;"GO";"#NULO";"G3360908161090731";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39710668;26614571;"16/10/2020";"#NULO";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2021";1220454196;"GO";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41328883;27976903;"06/11/2020";"#NULO";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1220454239;"GO";"#NULO";"111312";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41302802;27957112;"13/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1220454174;"GO";"#NULO";"102302";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41304660;27957643;"23/10/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/08/2021";1220454477;"GO";"#NULO";"613229000100202";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40895407;27622161;"12/11/2020";"#NULO";"30000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1438863100;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39322757;26297659;"03/11/2020";"DOC/TED /INTERNET";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/11/2023";1220461250;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52228400;38652875;"30/11/2020";"TAXA DEVOLUÇÃO DE CHEQUE 78";"0,35"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1220454239;"GO";"#NULO";"532074";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41303362;27956899;"28/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1220454239;"GO";"#NULO";"111316";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41301676;27956843;"13/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1220454239;"GO";"#NULO";"551269000047659";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41301683;27956893;"09/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/02/2021";1433950211;"GO";"#NULO";"850001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40336489;27142381;"29/10/2020";"#NULO";"2400,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2021";1220454196;"GO";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41327775;27977503;"13/11/2020";"#NULO";"3039,64"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/03/2021";1423889973;"GO";"#NULO";"101535";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40412996;27210819;"13/11/2020";"#NULO";"1567,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1551579182;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38921616;25982332;"18/11/2020";"TAXA DEV DOCUM";"0,35"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2021";1220454196;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41328712;27977123;"06/11/2020";"TAR LIB ANT FLOAT PG DIV";"43,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1370194190;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37400445;24742329;"07/12/2020";"TAXA DEVOLUCAO DOCUMENTO";"0,35"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2021";1220454196;"GO";"#NULO";"00001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41328688;27976934;"21/10/2020";"#NULO";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/08/2021";1220454477;"GO";"#NULO";"101605";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40895470;27622267;"16/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1416626850;"GO";"Nota Fiscal";"850003";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";38415072;25579169;"13/11/2020";"SANTINHOS 7X10CM MARCUS/ELIAS DEPUTADO | SANTINHOS 7X10CM MARCUS/JUNIO CABEÇÃO | SANTINHOS 7X10CM MARCUS/NEGAO | SANTINHOS 7X10CM MARCUS/PAULIENE | SANTINHOS 7X10CM MARCUS/RAMARA | SANTINHOS 7X10CM MARCUS/RAY CASSIO | SANTINHOS 7X10CM MARCUS/SIRLENE ...";"4960,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220463896;"GO";"Nota Fiscal";"000005";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";37843356;25109347;"05/10/2020";"5000 SANTINHOS 9X6 LUCIANO NOLETO | BANDEIRA 1·50 X 1.00 M IRIS RINCON | SANTINHOS 9X6CM LUCELIA MOREIRA | SANTINHOS 9X6CM LUCELIA MOREIRA";"980,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1419892811;"GO";"Recibo";"900012";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";38271037;25470664;"27/11/2020";"LOCACAO DE VEICULO ELEICAO 2020";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1419892811;"GO";"Recibo";"00174502";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";38270928;25470665;"20/11/2020";"SERV ADV PARA ATOS DE CAMPANHA ELEICAO 2020";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2021";1441332965;"GO";"Recibo";"850021";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39747384;26647356;"14/11/2020";"PRESTAÇÃO DE SERVIÇO (FISCAL)";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2021";1441332965;"GO";"Nota Fiscal";"850003";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";39747407;26647382;"13/11/2020";"CRACHA DELEGADO ELEIÇAO 2020";"105,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1414995912;"GO";"Outro";"850001";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";38873844;25940690;"27/11/2020";"ASSESSORIA JURIDICA ELEIÇÕES 2020";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2020";1220460527;"GO";"Nota Fiscal";"850001";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";35400305;23104657;"27/10/2020";"ANIVALDO -IMP. SANTINHO· ADESIVO· TESTEIRA CITRUS | ANDREIA -IMP. SANTINHO· ADESIVO· TESTEIRA CITRUS | EVA -IMP. SANTINHO· ADESIVO· TESTEIRA CITRUS | JOSIMAR -IMP. SANTINHO· ADESIVO· TESTEIRA CITRUS | JOSÉ -IMP. SANTINHO· ADESIVO· TESTEIRA CITRUS | ...";"5220,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2020";1220460527;"GO";"Outro";"850020";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";35400271;23104700;"10/11/2020";"VFS PREST SERV GERAIS EVA E PANFLETAGEM";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1290684500;"GO";"#NULO";"553689000046964";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38858516;25931629;"15/10/2020";"#NULO";"3500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2021";1220454196;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41329174;27977741;"17/11/2020";"TAR LIB ANT FLOAT PG DIV";"10,11"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/02/2022";1220454497;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41389666;28022190;"20/10/2020";"TARIFA BANCÁRIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/08/2021";1220454477;"GO";"#NULO";"111120";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40895365;27622159;"11/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1220454239;"GO";"#NULO";"551806000030347";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41301003;27956001;"07/10/2020";"#NULO";"35000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2021";1220454196;"GO";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41328000;27977625;"21/10/2020";"#NULO";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1220454239;"GO";"#NULO";"110972";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41299924;27956689;"09/11/2020";"#NULO";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/06/2021";1231885808;"GO";"#NULO";"#NULO";1;"Outros Recursos";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";40757031;27506536;"22/12/2020";"TAXA";"0,35"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/02/2022";1220454497;"GO";"#NULO";"110905";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41389777;28022272;"09/11/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"29/03/2023";1220461305;"GO";"#NULO";"172321";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51662412;38011173;"04/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/06/2021";1220454421;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40792881;27536602;"18/11/2020";"TAXA BANCÁRIA";"28,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220455317;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38852517;25926509;"26/10/2020";"DB CEST PJ";"69,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1441339569;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38177431;25389611;"10/11/2020";"TARIFA BANCÁRIA";"1,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1220454239;"GO";"#NULO";"17017";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41302771;27956829;"04/11/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1220454174;"GO";"#NULO";"550463000038688";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41306297;27957788;"03/11/2020";"#NULO";"30000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/11/2021";1220454174;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41305323;27957754;"11/11/2020";"TAR DOC/TED ELETRONICA 843.160.700.082.250";"1,20"
