"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220360374;"RN";"#NULO";"191683";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38751473;25848879;"29/10/2020";"#NULO";"12000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/03/2021";1220368617;"RN";"#NULO";"553293054288";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40434462;27229942;"27/10/2020";"#NULO";"3920,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220360576;"RN";"#NULO";"550984000037466";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39170746;26184500;"14/10/2020";"#NULO";"50000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/12/2021";1220360396;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41325360;27975449;"15/10/2020";"TARIFA TRANSF RECURSO-E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/08/2021";1220360450;"RN";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40906365;27631088;"14/10/2020";"#NULO";"1486,89"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/07/2021";1266338565;"RN";"#NULO";"551533000060897";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40868261;27599795;"26/10/2020";"#NULO";"14000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/01/2022";1257286508;"RN";"#NULO";"550477000040879";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41360963;27999030;"13/11/2020";"#NULO";"8000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1249591280;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39213556;26217846;"02/12/2020";"TAR PROCESSAMENTO CHEQUE";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/03/2021";1220368654;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40389711;27192240;"21/10/2020";"TARIFA BANCARIA - TRANSF RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220360576;"RN";"#NULO";"554391000046472";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39170734;26184628;"28/10/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/09/2021";1580176762;"RN";"#NULO";"850002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41025588;27737095;"05/11/2020";"#NULO";"1900,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/08/2021";1220360450;"RN";"Nota Fiscal";"1";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40906199;27631208;"04/11/2020";"PANFLETOS NF 5459";"600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/08/2021";1220360450;"RN";"Nota Fiscal";"1";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40905315;27631210;"28/10/2020";"BOTTONS NF 22261";"1540,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/08/2021";1220360450;"RN";"Nota Fiscal";"1";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";40905832;27631125;"26/10/2020";"NF 22 M PRD AUDIO VISUAL· TEXTO· MKT DIGIT E IMPRE";"47500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/09/2023";1565509435;"RN";"Nota Fiscal";"552642000025640";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52082447;38485188;"05/11/2020";"SERVIÇO DE LOCUÇÃO NA CONVENÇÃO";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/05/2021";2035963549;"RN";"Outro";"0001";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";40692480;27453718;"02/12/2020";"PRESTAÇÃO DE SERVIÇOS E ASSESSORIA CONTABIL PREST";"6300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/03/2021";1257295017;"RN";"Outro";"850001";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";40515445;27301324;"11/03/2021";"ASSESSORIA JURIDICA";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/03/2021";1220369122;"RN";"Outro";"850001";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";40487524;27276758;"13/11/2020";"PRODUÇÃO E TRANSMISSÃO DE LIVES E VÍDEOS";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/02/2021";1405710371;"RN";"Nota Fiscal";"850003";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";40341150;27145805;"28/10/2020";"ASSESSORIA JURIDICA";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/12/2020";1220370469;"RN";"Outro";"121006";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";39647454;26558455;"10/12/2020";"ATIVIDADES DE FISCAL DE SEÇÃO NO DIA DA ELEIÇÃO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/08/2021";1220360643;"RN";"Nota Fiscal";"850039";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";40944936;27666237;"06/11/2020";"ASSESSORIA CONT. PRESTAÇÃO CONTAS ELEIÇ.2020";"9000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/08/2021";1220360643;"RN";"Nota Fiscal";"850048";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";40944961;27666146;"12/11/2020";"DESPESA COM SANTINHOS E ADESIVOS";"4518,00"
"06/06/2026";"15:00:20";2020;1;"Suplementar";"Final";"10/03/2023";4189791417;"RN";"Outro";"850001";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";51619514;37957316;"04/03/2023";"SERVICOS CONTABEIS";"800,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/10/2021";1220360037;"RN";"Recibo";"001";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";41212970;27891589;"01/12/2020";"ASSESSORIA JURIDICA";"2600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220369249;"RN";"#NULO";"31AAAA039296095A";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39025148;26060177;"03/11/2020";"#NULO";"562,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/12/2021";1220360396;"RN";"#NULO";"06349904000103";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41325476;27975424;"12/11/2020";"#NULO";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/10/2021";1475468182;"RN";"#NULO";"614711000008577";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41157531;27848814;"25/11/2020";"#NULO";"0,90"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/07/2021";1266338565;"RN";"#NULO";"551533000060897";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40868264;27599807;"06/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/12/2020";1220368695;"RN";"#NULO";"551246000078427";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39675619;26583327;"13/10/2020";"#NULO";"3369,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220360374;"RN";"#NULO";"551366000072473";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38751306;25848947;"26/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220359872;"RN";"#NULO";"551731000047912";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38714865;25816786;"09/11/2020";"#NULO";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220359872;"RN";"#NULO";"550128000063066";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38714970;25816954;"03/11/2020";"#NULO";"30000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/01/2022";1257286508;"RN";"#NULO";"551042000049364";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41361100;27999004;"30/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220360374;"RN";"#NULO";"900016";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";38751471;25848826;"21/10/2020";"#NULO";"11000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220360374;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38751379;25849010;"05/11/2020";"TAXA BANCARIA";"2,40"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/01/2022";1257286508;"RN";"#NULO";"111310";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41361151;27999120;"13/11/2020";"#NULO";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39572833;26495234;"18/11/2020";"TRANSF. RECURSO E I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220360374;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38751415;25849025;"25/11/2020";"TAXA BANCARIA";"52,35"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"Outro";"850024";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39572862;26495061;"15/11/2020";"ATIVIDADES DE FISCAL DE CESSÃO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"Outro";"850043";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39572913;26495064;"15/11/2020";"ATIVIDADES DE FISCAL DE CESSÃO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"Outro";"850082";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39572863;26495072;"15/11/2020";"ATIVIDADES DE FISCAL DE CESSÃO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"Outro";"850130";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39572841;26495081;"15/11/2020";"ATIVIDADES DE FISCAL DE CESSÃO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"Outro";"850168";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39572893;26495099;"15/11/2020";"ATIVIDADES DE FISCAL DE CESSÃO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"Outro";"850169";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39572869;26495100;"15/11/2020";"ATIVIDADES DE FISCAL DE CESSÃO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"Outro";"850007";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39572779;26495113;"15/11/2020";"ATIVIDADES DE FISCAL DE SESSÃO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220370798;"RN";"Outro";"850118";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39572751;26495127;"15/11/2020";"ATIVIDADES DE FISCAL DE SESSÃO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/02/2021";1477123013;"RN";"Outro";"850003";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";40280300;27089563;"13/11/2020";"GRAVAÇÃO DE PROGRAMA DE RÁDIO E LOCUÇÃO EM LIVES";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/10/2021";1220367125;"RN";"Nota Fiscal";"850001";1;"Outros Recursos";20200000;"Eventos de promoção da candidatura";1;"Financeiro";0;"Cheque";41216391;27894472;"02/10/2020";"LOCAÇAO DE CADEIRA PLASTICA | LOCAÇAO DE DISPENSADOR DE ALCOOL EM GEL | LOCAÇAO DE ILUMINAÇAO - REFLETOR LED | LOCAÇAO DE MESA PLASTICA | LOCAÇAO DE PORTA BANNER 4MX4M EM TRELIÇA | LOCAÇAO DE PRATICAVEL EM ALUMINIO | LOCAÇAO DE PROJETOR EPSON 3300 LU...";"7000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/11/2021";1220359955;"RN";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41296890;27953257;"19/10/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220359872;"RN";"#NULO";"552874000051331";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38714815;25816672;"03/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/01/2022";1257286508;"RN";"#NULO";"553293000054398";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41361092;27998951;"30/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1399882807;"RN";"Nota Fiscal";"850012";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39030567;26064048;"15/11/2020";"SERVIÇOS COMO FISCAL DO PARTIDO EM SEÇÃO ELEITORAL";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1399882807;"RN";"Nota Fiscal";"850004";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";39030533;26064057;"15/11/2020";"SERVIÇOS COMO FISCAL DO PARTIDO EM SEÇÃO ELEITORAL";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/10/2021";1220367376;"RN";"Outro";"900010";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41177615;27867121;"27/10/2020";"SERVIÇOS DE AUXILIAR DE SERVIÇOS GERAIS";"1045,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/12/2021";1220360396;"RN";"Outro";"551533000052621";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";41325480;27975462;"27/10/2020";"CONTRATOS DE PRESTAÇÃO DE SERVIÇOS CONTABEIS MULHE";"19050,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/12/2021";1220360396;"RN";"Outro";"551533000052621";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";41325480;27975463;"30/10/2020";"CONTRATOS DE PRESTAÇÃO DE SERVIÇOS CONTABEIS MULHE";"7450,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/12/2021";1438774667;"RN";"Nota Fiscal";"195160";2;"Fundo Especial de Financiamento de Campanha";20080000;"Correspondências e despesas postais";1;"Financeiro";1;"Transferência eletrônica";41351653;27994593;"28/10/2020";"CORRESPONDENCIAS";"98032,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/12/2021";1438774667;"RN";"Nota Fiscal";"850002";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";41351646;27994595;"16/10/2020";"GRAVAÇÃO DE ÁUDIO· VÍDEO E EDIÇÃO CFE CONTRATO";"120000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/12/2021";1438774667;"RN";"Nota Fiscal";"850005";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";41351649;27994632;"20/10/2020";"LOCAÇÃO DE VEÍCULO DE PLACA POW2224 CFE. CONTRATO | LOCAÇÃO DE VEÍCULO DE PLACA POW2384 CFE. CONTRATO | LOCAÇÃO DE VEÍCULO DE PLACA POW3334 CFE. CONTRATO | LOCAÇÃO DE VEÍCULO DE PLACA POZ5975 CFE. CONTRATO";"10240,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1359614508;"RN";"Outro";"900027";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";40970756;27689888;"17/11/2020";"CONTRATO DE FISCAL DE URNA PARA DIA DA ELEICAO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1359614508;"RN";"Outro";"900031";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";40970874;27689892;"17/11/2020";"CONTRATO DE FISCAL DE URNA PARA DIA DA ELEICAO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1359614508;"RN";"Outro";"900037";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";40970732;27689897;"17/11/2020";"CONTRATO DE FISCAL DE URNA DIA DA ELEICAO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1359614508;"RN";"Outro";"900083";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";40970879;27689933;"17/11/2020";"CONTRATO DE FISCAL DE URNA PARA O DIA DA ELEICAO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1359614508;"RN";"Outro";"900087";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";40970880;27689936;"17/11/2020";"CONTRATO DE FISCAL DE URNA";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1359614508;"RN";"Outro";"900185";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";40970748;27690011;"25/11/2020";"CONTRATO DE FISCAL DE URNA PARA DIA DA ELEICAO";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/03/2022";1308484904;"RN";"Recibo";"850002";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";41415482;28041258;"14/12/2020";"SERVICO FISCAL";"20,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/03/2022";1308484904;"RN";"Recibo";"850050";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";41415491;28041244;"14/12/2020";"SERVICO FISCAL";"20,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/03/2022";1308484904;"RN";"Recibo";"850016";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";41415498;28041249;"14/12/2020";"SERVICO FISCAL";"20,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/03/2022";1308484904;"RN";"Recibo";"850039";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";41415534;28041263;"14/12/2020";"SERVICO FISCAL";"20,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/08/2021";1220360450;"RN";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40905287;27630993;"19/10/2020";"#NULO";"2255,51"
