"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220365219;"MT";"Outro";"850005";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";38082480;25310756;"13/11/2020";"SERVICOS DE CABO ELEITORAL";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220365219;"MT";"Nota Fiscal";"850002";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";38082449;25310762;"11/12/2020";"SANTINHOS VEREADORES HOMENS DO REPUBLICANOS";"228,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220365219;"MT";"Nota Fiscal";"552505000020570";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";38082449;25310763;"15/12/2020";"SANTINHOS VEREADORES HOMENS DO REPUBLICANOS";"443,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1220362687;"MT";"#NULO";"120808";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40970338;27689500;"08/12/2020";"#NULO";"425,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/03/2021";1294586943;"MT";"#NULO";"102201";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40476677;27267039;"22/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2021";1220355154;"MT";"#NULO";"551180000084038";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40705621;27463915;"20/10/2020";"#NULO";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1378425268;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37964033;25208818;"12/11/2020";"TARIFA PROCESSAMENTO DE CHEQUE";"7,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2020";1250891472;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";33237688;21572678;"19/11/2020";"TARIFA DEV CHEQUE";"72,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/01/2021";1220358024;"MT";"#NULO";"SN";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40046973;26895434;"04/12/2020";"#NULO";"107,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"18/07/2024";1271926856;"MT";"#NULO";"000000000110404";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52407027;38857160;"04/11/2020";"#NULO";"2875,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220363057;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39043524;26074236;"27/10/2020";"TARIFA TRANSF RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/06/2021";1220354999;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40800223;27542690;"30/10/2020";"TARIFA TRANSF DE RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/03/2021";1294586943;"MT";"#NULO";"104595";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40476496;27267063;"30/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2021";1220355154;"MT";"#NULO";"102602";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40706093;27463764;"26/10/2020";"#NULO";"30000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220354969;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39085389;26108207;"20/11/2020";"TARIFA TRANSF RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/03/2021";1294586943;"MT";"#NULO";"25086";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40476507;27267128;"09/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/02/2021";1220355059;"MT";"#NULO";"103004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40223574;27046348;"30/10/2020";"#NULO";"2800,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220355049;"MT";"#NULO";"551116015624";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38315128;25505826;"13/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/06/2021";1220363663;"MT";"#NULO";"5330350000015494";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40719172;27475290;"17/11/2020";"#NULO";"5400,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220361235;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37574141;24883507;"14/10/2020";"TARF FOREC CHEQUE";"35,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/06/2021";1220354999;"MT";"#NULO";"102101";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40800258;27542568;"21/10/2020";"#NULO";"1250,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/11/2021";1220357940;"MT";"#NULO";"151185";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41270593;27935366;"10/11/2020";"#NULO";"960,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/08/2021";1220361594;"MT";"#NULO";"110503";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40897849;27624361;"05/11/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/10/2021";1220356048;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41177210;27866629;"26/10/2020";"TARIFA FORNECIMENTO DE CHEQUES";"7,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/12/2020";1220355029;"MT";"#NULO";"852931200694917";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";34913046;22724746;"19/10/2020";"TARIFA TRANSFERENCIA RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/12/2020";1220355029;"MT";"#NULO";"852931200694918";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";34913046;22724747;"19/10/2020";"TARIFA TRANSFERENCIA RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/12/2020";1220355029;"MT";"#NULO";"852931200694919";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";34913046;22724748;"19/10/2020";"TARIFA TRANSFERENCIA RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/03/2021";1294586943;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40476636;27266952;"06/10/2020";"TAR EXTRATO SOLIC AGENCIA";"3,03"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/07/2021";1220355251;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40868163;27599645;"22/10/2020";"TARIFA TRANSFERENCIA DE RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/11/2021";1220357917;"MT";"#NULO";"131916";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41293626;27950847;"13/11/2020";"#NULO";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220357658;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37653018;24950418;"16/11/2020";"TARI DE PROC DE CHEQUE";"7,15"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/03/2021";1220354979;"MT";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40459848;27251901;"05/10/2020";"TARIFA BANCARIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2021";1220355154;"MT";"#NULO";"552363000060332";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40705776;27463864;"13/10/2020";"#NULO";"1600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/06/2021";1220354999;"MT";"#NULO";"554099000017918";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40800311;27542589;"27/10/2020";"#NULO";"6550,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2021";1220355154;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40705639;27463491;"27/10/2020";"TARIFAS BANCARIAS";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/07/2021";1220358385;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40816991;27555391;"09/12/2020";"DUAS TARIFAS NO MESMO DIA";"3,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Parcial";"15/12/2020";1380849224;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38370366;25546104;"20/10/2020";"TARIFA REF TRANSF RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/02/2021";1220355222;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40364692;27169232;"12/11/2020";"TAR DOC TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/07/2021";1220355251;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40868165;27599666;"23/10/2020";"TARF. TED/DOC";"41,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220355107;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37424631;24761877;"02/10/2020";"TARIFA REFERENTE A 02/10";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220355049;"MT";"#NULO";"553940000037896";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38315309;25505778;"04/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Parcial";"15/12/2020";1380849224;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38370527;25546113;"20/10/2020";"TARIFA REF TRANSF RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/09/2021";1220358019;"MT";"#NULO";"850014";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41031250;27741539;"06/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/03/2021";1220354979;"MT";"#NULO";"29780";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40459382;27252133;"27/10/2020";"#NULO";"1729,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/02/2021";1220354959;"MT";"#NULO";"111305";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40354416;27159892;"13/11/2020";"#NULO";"1670,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/03/2021";1220354979;"MT";"#NULO";"553037000046247";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40459479;27251857;"05/11/2020";"#NULO";"1645,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"18/07/2024";1271926856;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52407015;38857162;"12/11/2020";"TARIFAS SERVIÇOS DIVERSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/11/2021";1220357940;"MT";"#NULO";"131041";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41271322;27935375;"13/11/2020";"#NULO";"1700,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/05/2021";1220362856;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40698964;27457860;"18/11/2020";"TARIFA BANCARIA";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2021";1220355154;"MT";"#NULO";"551180000084038";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40705916;27463916;"03/11/2020";"#NULO";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/07/2021";1220355251;"MT";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40868205;27599625;"23/10/2020";"TAR TED/DOC ELETRONICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220362722;"MT";"#NULO";"00125585";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39502091;26432412;"01/12/2020";"#NULO";"170,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1304481634;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39206950;26212059;"23/11/2020";"769 TARIFA PROCESSAMENTO DE CHEQUE";"36,40"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/03/2021";1220354979;"MT";"#NULO";"552226000035158";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40460099;27251801;"03/11/2020";"#NULO";"2392,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/01/2021";1220358024;"MT";"#NULO";"SN";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40046968;26895415;"25/11/2020";"#NULO";"640,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220362722;"MT";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39502298;26432464;"16/11/2020";"TEDINT CIP";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/09/2021";1220358011;"MT";"#NULO";"850038";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41025656;27737176;"03/12/2020";"#NULO";"1243,50"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/03/2021";1294586943;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40476596;27267331;"16/11/2020";"TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECU...";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/03/2021";1294586943;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40476596;27267332;"16/11/2020";"TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECU...";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/03/2021";1294586943;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40476596;27267333;"16/11/2020";"TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECU...";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/03/2021";1294586943;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40476596;27267334;"16/11/2020";"TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECU...";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/03/2021";1294586943;"MT";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40476596;27267335;"16/11/2020";"TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECURSO E/I  | TARIFA TRANSF RECU...";"1,20"
