"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2022";1220383063;"PE";"Nota Fiscal";"550007000053643";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";41500223;28115927;"12/11/2020";"SERVIÇOS PRESTADOS CONFORME RELATORIO";"79500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2022";1220383063;"PE";"Nota Fiscal";"103001";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";41500696;28116038;"30/10/2020";"IMPRESSÃO DE PRAGUINHAS P/ CANDIDATOS. | IMPRESSÃO DE SANTINHOS P/ CANDIDATOS";"2650,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/11/2021";1220386482;"PE";"Nota Fiscal";"141938";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";41278081;27940725;"13/11/2020";"ASSESSORIA JURÍDICA PARA REGTO DE CANDIDATURAS";"4900,00"
"06/06/2026";"15:00:20";2020;1;"Suplementar";"Final";"22/09/2023";4620864559;"PE";"Nota Fiscal";"061317";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";52095543;38500607;"06/09/2023";"ASSESSORIA E CONSULTORIA CONTÁBIL";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/04/2023";1220389441;"PE";"Recibo";"850196";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";51710119;38064229;"14/11/2020";"ATIVIDADE DE MILITANTE";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/04/2023";1220389441;"PE";"Recibo";"850189";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";51709993;38064244;"14/11/2020";"ATIVIDADE DE MILITANTE";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/04/2023";1220389441;"PE";"Recibo";"850002";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";51710005;38064327;"14/11/2020";"ATIVIDADE DE MILITÂNCIA";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/04/2023";1220389441;"PE";"Recibo";"850168";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";51709967;38064328;"14/11/2020";"ATIVIDADE DE MILITÂNCIA";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/07/2022";1220389773;"PE";"Outro";"100503";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";41521391;28133699;"05/10/2020";"SERVIÇOS ADMINISTRATIVOS";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/07/2022";1220389773;"PE";"Outro";"102901";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";41521391;28133700;"29/10/2020";"SERVIÇOS ADMINISTRATIVOS";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/04/2023";1220389441;"PE";"Recibo";"850004";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";51710079;38064377;"14/11/2020";"COORDENADOR DE CAMPANHA";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/04/2023";1220389441;"PE";"Recibo";"850047";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";51709975;38064387;"14/11/2020";"ATIVIDADE DE MILITÂNCIA";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/04/2023";1220389441;"PE";"Recibo";"850014";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";51710171;38064450;"14/11/2020";"ATIVIDADE DE MILITANTE";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/04/2023";1220389441;"PE";"Recibo";"850203";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";51710090;38064471;"14/11/2020";"ATIVIDADE DE MILITANCIA";"150,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/11/2022";1731966675;"PE";"#NULO";"09112020";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50948767;37127052;"09/11/2020";"#NULO";"6000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"15/05/2024";1271153376;"PE";"Outro";"850002";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";52366418;38816350;"20/12/2020";"CONTRATO DE PRESTAÇAO DE SERVIÇOS PARA PRESTAÇAO";"400,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/11/2021";1220386482;"PE";"Nota Fiscal";"130440";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";41278041;27940739;"12/11/2020";"PRODUÇÃO DE VÍDEO· GUIA ELEITORAL· RÁDIO E FOTOS";"16650,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220383068;"PE";"#NULO";"551108000022292";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37003152;24425484;"20/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/09/2021";1220383115;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41077183;27781860;"05/11/2020";"TARIFA BANCÁRIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2022";1220383163;"PE";"#NULO";"102103";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";46910872;32235967;"22/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1327732548;"PE";"Nota Fiscal";"9000015";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";38506697;25652333;"09/11/2020";"SERVIÇOS DE CONTABILIDADE";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/08/2021";1220385320;"PE";"Outro";"850003";1;"Outros Recursos";20310000;"Produção de jingles, vinhetas e slogans";1;"Financeiro";0;"Cheque";40980704;27698955;"15/10/2020";"PRODUÇÃO DE JINGLE";"800,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"23/03/2023";1440440785;"PE";"#NULO";"2287874";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51645923;37990075;"28/10/2020";"#NULO";"7000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1249624148;"PE";"#NULO";"110902";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";36966862;24396499;"09/11/2020";"#NULO";"1267,96"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2022";1220383063;"PE";"#NULO";"551620000057725";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41500041;28115762;"10/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2022";1220383163;"PE";"#NULO";"551060000021872";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";46910920;32235979;"05/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2022";1220383215;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51338342;37622469;"30/10/2020";"TARIFA BANCÁRIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2022";1220383063;"PE";"#NULO";"5521380000055888";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41500629;28115608;"09/11/2020";"#NULO";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/09/2021";1220389856;"PE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41109982;27809897;"14/12/2020";"TAR DOC/TED";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220383053;"PE";"#NULO";"197595";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41464842;28085337;"22/10/2020";"#NULO";"17600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/02/2022";1220383200;"PE";"#NULO";"550922000042498";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41405797;28033284;"19/11/2020";"#NULO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/09/2021";1275944042;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41077534;27782256;"05/11/2020";"TARIFA TED";"156,75"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1292215554;"PE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39268316;26257257;"23/11/2020";"TARIFA";"21,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1396655455;"PE";"#NULO";"15764191000135";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";36287322;23832177;"29/10/2020";"#NULO";"1363,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/06/2022";1220383073;"PE";"#NULO";"823020903842480";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";41496164;28113181;"28/10/2020";"TARIFA BANCARIA DOC/TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/07/2021";1220383185;"PE";"#NULO";"850085";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40883545;27612779;"14/10/2020";"#NULO";"4216,72"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/12/2020";1238192238;"PE";"#NULO";"554076000022028";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39642486;26553715;"21/10/2020";"#NULO";"41468,76"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2021";1220391118;"PE";"#NULO";"102609";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41338863;27985937;"26/10/2020";"#NULO";"30000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2022";1220383063;"PE";"#NULO";"111005";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41500369;28115808;"10/11/2020";"#NULO";"11000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/09/2021";1220383115;"PE";"#NULO";"111102";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41077154;27781830;"11/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2022";1220383163;"PE";"#NULO";"552388000024287";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";46910697;32236136;"09/10/2020";"#NULO";"30000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2022";1220383063;"PE";"#NULO";"102104";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41500420;28115004;"21/10/2020";"#NULO";"4579,10"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2022";1220383063;"PE";"#NULO";"552170000014779";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41499866;28115624;"09/11/2020";"#NULO";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/12/2020";1590176793;"PE";"#NULO";"610246000045776";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";36770940;24231156;"06/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/02/2022";1220383058;"PE";"#NULO";"120880";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41394758;28024778;"13/11/2020";"#NULO";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/12/2020";1472185372;"PE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39645172;26556206;"11/12/2020";"TAR DOC/TED-E";"52,25"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2022";1220383063;"PE";"#NULO";"550446000047521";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41500199;28115745;"09/11/2020";"#NULO";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"23/03/2023";1440440785;"PE";"#NULO";"3202881";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51645958;37990079;"15/12/2020";"#NULO";"1010,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/09/2021";1220383115;"PE";"#NULO";"551112000040970";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41077074;27781665;"21/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/09/2022";1220386485;"PE";"#NULO";"610159000087706";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";44747463;30270795;"13/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/07/2021";1220383185;"PE";"#NULO";"110505";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40883901;27613252;"05/11/2020";"#NULO";"7840,34"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/07/2021";1220383185;"PE";"#NULO";"610246000046064";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40883709;27613212;"03/11/2020";"#NULO";"1329,43"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Relatório Financeiro";"18/11/2020";1220384147;"PE";"#NULO";"36937663";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";32055141;20807454;"09/11/2020";"#NULO";"3601,30"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2021";1220391118;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41337578;27985891;"15/10/2020";"TARIFA TRANSF RECURSO E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/12/2020";1220383125;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";36040623;23629682;"27/10/2020";"TARIFA PROCESSAMENTO DE CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"23/03/2023";1440440785;"PE";"#NULO";"8398104";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51645922;37990072;"13/10/2020";"#NULO";"30000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/02/2022";1220383200;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41405691;28033160;"22/10/2020";"TARIFA BANCÁRIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220386537;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38461065;25616200;"12/11/2020";"TARIFA BANCÁRIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/06/2022";1220383063;"PE";"#NULO";"550115000039758";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41500597;28115389;"05/11/2020";"#NULO";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/05/2021";1436329233;"PE";"#NULO";"850002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40699336;27458159;"10/11/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2022";1220383215;"PE";"#NULO";"551643000022021";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51338155;37622357;"04/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/04/2022";1220383221;"PE";"#NULO";"168651";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41441088;28064374;"26/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/06/2022";1220383073;"PE";"#NULO";"822950902761121";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";41496147;28113072;"21/10/2020";"TARIFA BANCARIA DOC/TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/09/2021";1220383115;"PE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41077092;27781788;"27/10/2020";"TARIFA BANCÁRIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/08/2021";1220387655;"PE";"#NULO";"13105";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40960093;27678614;"10/12/2020";"#NULO";"54,00"
