"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220406124;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41052040;27760670;"07/10/2020";"TARIFA TRANSF RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/05/2021";1220416849;"CE";"#NULO";"102101";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40613214;27385509;"21/10/2020";"#NULO";"50000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220418150;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37787196;25063498;"14/12/2020";"TARIFA FORNECIMENTO CHEQUE";"21,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2021";1220406401;"CE";"#NULO";"153508";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41206955;27886546;"13/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/11/2020";1220413676;"CE";"#NULO";"558172000024898";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";33404248;21680896;"06/11/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2021";1220406401;"CE";"#NULO";"136789";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41205609;27886705;"19/10/2020";"#NULO";"4990,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220406124;"CE";"#NULO";"552300000026941";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41051572;27761114;"09/11/2020";"#NULO";"17588,28"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/03/2021";1478815265;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40466317;27258275;"12/11/2020";"TAR CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/12/2022";1228651579;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51386295;37683617;"02/10/2020";"TARIFA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220408419;"CE";"#NULO";"6110200000210442";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39095458;26118285;"04/11/2020";"#NULO";"430,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/12/2022";1228651579;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51386357;37683627;"02/10/2020";"TARIFA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/02/2021";1220406152;"CE";"#NULO";"850110";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40296869;27104846;"04/11/2020";"#NULO";"18000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220410756;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41464333;28085062;"16/10/2020";"TAR DOC TED ELETRONICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/11/2021";1220406456;"CE";"#NULO";"850054";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41261252;27927181;"15/10/2020";"#NULO";"14886,63"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220422809;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39448409;26394070;"18/11/2020";"TAXA BANCARIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2021";1220406401;"CE";"#NULO";"102637";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41206961;27886590;"22/10/2020";"#NULO";"3980,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220410756;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41464440;28085080;"16/10/2020";"TARIFA TRANSF RECURSO | TARIFA TRANSF RECURSO | TARIFA TRANSF RECURSO | TARIFA TRANSF RECURSO | TARIFA TRANSF RECURSO | TARIFA TRANSF RECURSO | TARIFA TRANSF RECURSO | TARIFA TRANSF RECURSO | TARIFA TRANSF RECURSO | TARIFA TRANSF RECURSO";"21,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/01/2021";1220414964;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39701283;26605541;"05/11/2020";"TARIFA DOC/TED ELETRÔNICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"28/01/2022";1220406082;"CE";"#NULO";"10123";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41384667;28017779;"22/10/2020";"#NULO";"7500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220410756;"CE";"#NULO";"554732000008634";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41464493;28085260;"09/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2021";1220406401;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41206201;27886633;"21/10/2020";"TAXA BANCARIA";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/01/2022";1220406536;"CE";"#NULO";"551035000044196";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41369067;28004186;"30/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2021";1220406401;"CE";"#NULO";"146875";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41206421;27886883;"15/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/06/2021";1220406194;"CE";"#NULO";"110301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40769520;27516878;"03/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220414492;"CE";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38989694;26034329;"06/11/2020";"#NULO";"2200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220420281;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38965954;26017515;"08/12/2020";"TARIFA BANCARIA";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/04/2022";1220413169;"CE";"#NULO";"550852000035874";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41449609;28071812;"30/11/2020";"#NULO";"2002,10"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/12/2020";1220422234;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";36751036;24215655;"03/11/2020";"TARIFA PROC CH";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/10/2021";1220406208;"CE";"#NULO";"550433000080459";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41179792;27867780;"19/10/2020";"#NULO";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220410756;"CE";"#NULO";"5551100000001110";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41464349;28085237;"16/10/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2021";1220406401;"CE";"#NULO";"131133";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41206629;27887044;"28/10/2020";"#NULO";"1990,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/11/2020";1531482548;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";32715275;21229013;"14/11/2020";"TARIFA E/I | TARIFA E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/11/2020";1531482548;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";32715275;21229014;"14/11/2020";"TARIFA E/I | TARIFA E/I";"0,43"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/04/2022";1220413169;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41449570;28071830;"18/11/2020";"429 TARIFA PROCESSAMENTO DE CHEQUE 853230700092522";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/12/2020";1220409636;"CE";"#NULO";"550733000028387";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";35758995;23395830;"28/10/2020";"#NULO";"990,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220414492;"CE";"#NULO";"0001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38989689;26034333;"06/11/2020";"#NULO";"2200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/12/2020";1220423918;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";35150750;22902526;"19/11/2020";"TAR PROCESS CHEQ";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/11/2021";1220406456;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41261289;27927139;"10/11/2020";"TARIFA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/08/2021";1435536965;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40918819;27641660;"16/12/2020";"TRANSFERÊNCIA RECURSO - E/I";"3,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/12/2022";1228651579;"CE";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51386233;37683540;"02/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/08/2021";1424660046;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40933697;27655583;"12/11/2020";"TARIFA TRANSF RECURSO-E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220406124;"CE";"#NULO";"550241000055241";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41051432;27761075;"09/11/2020";"#NULO";"21140,71"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"07/01/2021";1220421269;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39707545;26611590;"12/11/2020";"TARIFA BANCARIA CONF EXTRATO";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2021";1220406401;"CE";"#NULO";"186196";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41206644;27887176;"11/11/2020";"#NULO";"4990,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220406124;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41051409;27760779;"30/10/2020";"TAR DOC TED ELETRONICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/11/2021";1220406456;"CE";"#NULO";"551598000051212";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41261255;27927198;"22/10/2020";"#NULO";"430,95"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"20/10/2023";1220421410;"CE";"#NULO";"7296323";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52145847;38564183;"04/11/2020";"#NULO";"1045,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/02/2021";1220406152;"CE";"#NULO";"850108";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40296961;27104810;"03/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1306923960;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37157644;24548920;"10/11/2020";"TARIFA PROCESSAMENTO DE CHEQUE";"7,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2021";1220406401;"CE";"#NULO";"165587";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41206964;27886605;"21/10/2020";"#NULO";"69990,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220406096;"CE";"#NULO";"553655000077392";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38579626;25710172;"03/11/2020";"#NULO";"40000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220408034;"CE";"#NULO";"10122020";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";37906975;25162524;"10/12/2020";"TARIFA BANCÁRIA";"37,96"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220406124;"CE";"#NULO";"110903";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41051931;27761001;"09/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/04/2022";1220413169;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41449391;28071829;"17/11/2020";"429 TARIFA PROCESSAMENTO DE CHEQUE 873220700052499";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2021";1220406401;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41206578;27886681;"21/10/2020";"TAXA BANCARIA";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/10/2021";1220406401;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41206813;27887093;"28/10/2020";"TAXA BANCARIA";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220410233;"CE";"#NULO";"15010";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38108153;25332325;"28/10/2020";"#NULO";"46000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220423468;"CE";"#NULO";"553919000020401";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38657935;25775036;"28/10/2020";"#NULO";"800,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/01/2022";1220406536;"CE";"#NULO";"822810902372009";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";41369162;28004149;"07/10/2020";"TARIFA";"32,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220414476;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37938282;25189051;"02/12/2020";"TARIFA BANCARIA";"35,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220406124;"CE";"#NULO";"111304";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41051588;27761214;"13/11/2020";"#NULO";"7000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/11/2021";1220406456;"CE";"#NULO";"102201";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41261174;27927156;"22/10/2020";"#NULO";"1676,06"
