"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/01/2021";1220402148;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39878298;26757921;"16/11/2020";"TARIFA BANCÁRIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/11/2020";1220397558;"PI";"#NULO";"550254000079116";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";33181859;21533117;"28/10/2020";"#NULO";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220404176;"PI";"#NULO";"G332081251853832009";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37862805;25125234;"08/12/2020";"#NULO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1369331452;"PI";"#NULO";"550519000038848";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37811943;25083465;"03/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/02/2021";1294627583;"PI";"Nota Fiscal";"558267000254182";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";40205716;27034983;"23/11/2020";"SERV CONTABEIS ELEIÇÃO 2020";"155,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220405050;"PI";"Nota Fiscal";"201453";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";39507433;26438134;"20/11/2020";"SERVIÇOS DE ASSESSORIA JURIDICA ELEITORAL P CAMP.";"525,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"22/04/2021";1220395069;"PI";"Nota Fiscal";"551637000016490";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";40579373;27358722;"21/10/2020";"CONFECÇÃO DE SANTINHOS TAMANHO 7X10CM";"2232,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/02/2021";1220403693;"PI";"Nota Fiscal";"550243000030509";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";40291404;27099710;"12/11/2020";"HONORÁRIOS ADVOCATÍCIOS";"8360,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/03/2021";1220401496;"PI";"Nota Fiscal";"#NULO";1;"Outros Recursos";20090000;"Materiais de expediente";1;"Financeiro";8;"Débito em conta";40458295;27250129;"13/11/2020";"FOGOS FOGUETES 12/1 CX 06 APOLLO";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/03/2021";1380891978;"PI";"Outro";"900001";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";40390754;27193272;"12/11/2020";"SERVIÇOS CONTABEIS PARA CAMPANHA";"1300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/02/2021";2035995158;"PI";"Nota Fiscal";"850016";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";40214389;27041777;"23/11/2020";"CONFECÇAO DE ADESIVOS 10 10 CM | CONFECÇAO DE ADESIVOS 30 X 15 CM | CONFECÇAO DE ADESIVOS 50 X 30 CM | CONFECÇAO DE ADESIVOS 8 X 7 CM | CONFECÇAO DE SANTINHO 19 X 6·7 PARA CAMP POLITICA";"2949,10"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/05/2021";1220394979;"PI";"Nota Fiscal";"553507000074495";0;"Fundo Partidário";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";1;"Transferência eletrônica";40682520;27444922;"05/10/2020";"REALIZAÇÃO DE PESQUISA SÓCIO ECONOMICA";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/05/2021";1220394979;"PI";"Nota Fiscal";"553507000074495";0;"Fundo Partidário";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";1;"Transferência eletrônica";40682263;27444924;"05/10/2020";"REALIZAÇÃO DE PESQUISA SÓCIO ECONOMICA";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/05/2021";1220394979;"PI";"Nota Fiscal";"103001";0;"Fundo Partidário";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";1;"Transferência eletrônica";40682727;27445118;"30/10/2020";"PESQUISA DE OPNIÃO PUBLICA";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1252533941;"PI";"Nota Fiscal";"850045";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";39546649;26472173;"15/12/2020";"ASSESSORIA JURÍDICA EM CAMPANHA ELEITORAL";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/02/2021";1625182213;"PI";"Outro";"121401";2;"Fundo Especial de Financiamento de Campanha";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";1;"Transferência eletrônica";40353345;27158757;"14/12/2020";"LOC IMOVEL NAO RESIDENCIAL PARA CAMPANHA";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/02/2021";1625182213;"PI";"Outro";"01";2;"Fundo Especial de Financiamento de Campanha";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";1;"Transferência eletrônica";40353340;27158759;"14/12/2020";"LOC IMOVEL NAO RESIDENCIAL PARA CAMPANHA";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/02/2021";1625182213;"PI";"Outro";"609000019927";2;"Fundo Especial de Financiamento de Campanha";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";1;"Transferência eletrônica";40353317;27158756;"14/12/2020";"LOC IMOVEL NAO RESIDENCIAL PARA CAMPANHA";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/02/2021";1625182213;"PI";"Outro";"551209510015221";2;"Fundo Especial de Financiamento de Campanha";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";1;"Transferência eletrônica";40353346;27158758;"14/12/2020";"LOC IMOVEL NAO RESIDENCIAL PARA CAMPANHA";"500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/02/2022";1220401730;"PI";"Outro";"552761000029761";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";41387797;28020443;"15/12/2020";"ASSESSORIA CONTABEL P/ CAMPANHA ELEITORAL MUN 2020";"600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/03/2021";1220397344;"PI";"Nota Fiscal";"850005";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";40396363;27198684;"09/11/2020";"PRESTAÇÃO DE CONTAS CAMPANHA ELEITORAL 2020";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/02/2021";1220404680;"PI";"Nota Fiscal";"552048000034363";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";40236502;27057625;"13/11/2020";"SERV CONTABEIS - ANA C MORAIS RIBEIRO | SERV CONTABEIS - CARLOS M MACHADO DE CARVALHO | SERV CONTABEIS - DOMINGOS DA S PAIVA | SERV CONTABEIS - ELIMAR A ARAUJO | SERV CONTABEIS - FRANCIDALVA B DE ARAUJO | SERV CONTABEIS - JORGE LUIS DA CONCEICAO | SE...";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/03/2021";1220396737;"PI";"Nota Fiscal";"850008";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";40406865;27207674;"13/11/2020";"SERVIÇOS COMO AUXILIAR DE COMITE DE CAMPANHA";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/03/2021";1220396737;"PI";"Nota Fiscal";"850011";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";40406865;27207675;"14/12/2020";"SERVIÇOS COMO AUXILIAR DE COMITE DE CAMPANHA";"60,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/03/2021";1220396737;"PI";"Nota Fiscal";"850005";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";40406870;27207683;"12/11/2020";"SERVIÇOS COMO MOTORISTA NA CAMPANHA ELEITORAL 2020";"900,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/03/2021";1220396737;"PI";"Nota Fiscal";"850010";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";40406870;27207684;"14/12/2020";"SERVIÇOS COMO MOTORISTA NA CAMPANHA ELEITORAL 2020";"50,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/01/2021";1220402148;"PI";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";39878290;26757919;"18/11/2020";"TARIFA BANCÁRIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/05/2022";1228640967;"PI";"#NULO";"552761000032261";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41461401;28083193;"09/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/11/2020";1220405296;"PI";"#NULO";"551065000026000";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";33828780;21962712;"28/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/05/2023";1220403526;"PI";"Nota Fiscal";"168422";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";51761721;38114304;"03/12/2020";"ASSESSORIA E CONSULTORIA JURIDICA NAS EELIÇÕES 202";"13300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/05/2023";1220403526;"PI";"Nota Fiscal";"166938";2;"Fundo Especial de Financiamento de Campanha";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";51761726;38114306;"03/12/2020";"ASSESSORIA CONTABIL NA CAMPANHA ELEITORAL 2020";"3400,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/02/2022";1220395109;"PI";"#NULO";"175415";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41406279;28033862;"21/10/2020";"#NULO";"75000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/09/2021";1220403908;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41061470;27767332;"10/12/2020";"TARIFA BANCARIA";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2021";1220394965;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40684943;27447191;"11/11/2020";"TAXA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220394960;"PI";"#NULO";"551122000023944";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41465551;28087222;"03/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220405081;"PI";"#NULO";"553963000010969";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39175460;26188802;"16/10/2020";"#NULO";"3500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220396374;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37844028;25109843;"12/11/2020";"TARIFA";"2,40"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220394960;"PI";"#NULO";"552660000050145";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41466102;28085855;"13/10/2020";"#NULO";"35000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/05/2022";1228640967;"PI";"#NULO";"020047";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41461472;28082453;"06/11/2020";"#NULO";"1300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/01/2021";1220395083;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39789338;26683556;"13/11/2020";"TAR TED";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220403584;"PI";"#NULO";"850008";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";39537453;26463868;"07/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/05/2021";1220395096;"PI";"#NULO";"017275";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40707989;27465417;"23/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220394960;"PI";"#NULO";"550254000078194";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41466923;28086628;"29/10/2020";"#NULO";"1100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/02/2021";1220398853;"PI";"#NULO";"31425080";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40174813;27007465;"03/11/2020";"#NULO";"758,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"29/01/2021";1306115252;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40076835;26922286;"09/11/2020";"TRANSFERENCIA RECURSO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220394960;"PI";"#NULO";"550906000036197";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41465930;28086476;"26/10/2020";"#NULO";"3300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/12/2020";1388176135;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";36689582;24165057;"03/12/2020";"TARIFA BANCARIA";"0,05"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/12/2020";1388176135;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";36689582;24165058;"03/12/2020";"TARIFA BANCARIA";"1,15"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220394960;"PI";"#NULO";"101902";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41465652;28086080;"19/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2021";1220394965;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40684961;27447201;"12/11/2020";"TAXA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/05/2022";1228640967;"PI";"#NULO";"873140700016407";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";41461253;28082118;"09/11/2020";"TARIFAS BANCÁRIAS";"39,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220394960;"PI";"#NULO";"551428000035794";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41466219;28086758;"30/10/2020";"#NULO";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220394960;"PI";"#NULO";"551679000024349";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41466712;28086806;"09/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/05/2022";1228640967;"PI";"#NULO";"020047";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41461648;28082534;"06/11/2020";"#NULO";"1300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220394960;"PI";"#NULO";"551148000030522";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41466829;28085933;"15/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220394960;"PI";"#NULO";"553507000085496";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41465563;28087293;"27/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/02/2022";1220395109;"PI";"#NULO";"137209";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41406361;28033880;"28/10/2020";"#NULO";"11000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/04/2024";1220397704;"PI";"#NULO";"62982";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52336386;38785113;"23/10/2020";"#NULO";"1100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220394960;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41465621;28085779;"20/10/2020";"TAR DOC/TED ELETRÔNICO | TARIFA TRANSF RECURSO-E/I";"125,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/05/2022";1228640967;"PI";"#NULO";"020047";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41461818;28082503;"06/11/2020";"#NULO";"1300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220403342;"PI";"#NULO";"551148000030822";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39055768;26085280;"05/11/2020";"#NULO";"117,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/01/2021";1220401668;"PI";"#NULO";"102301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40024975;26874091;"23/10/2020";"#NULO";"2142,85"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/05/2022";1220394960;"PI";"#NULO";"552362000032155";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41466679;28086538;"29/10/2020";"#NULO";"13000,00"
