"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"19549";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40939873;27661076;"13/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220350663;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38120317;25343093;"09/12/2020";"TAR DOC/TED ELETRONICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340508;"TO";"#NULO";"15254";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40978781;27697054;"04/11/2020";"#NULO";"6000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"103004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40940058;27661163;"30/10/2020";"#NULO";"6000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"28005";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40939927;27661047;"12/11/2020";"#NULO";"9000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"21/05/2021";1220340361;"TO";"#NULO";"833010902037233";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";40690426;27451767;"27/10/2020";"REF. TARIFAS BANCÁRIAS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220344679;"TO";"#NULO";"553962000047096";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38552198;25687686;"03/11/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340508;"TO";"#NULO";"36997";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40979088;27697029;"04/11/2020";"#NULO";"1800,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1276708253;"TO";"#NULO";"611886000107703";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38886318;25950882;"26/10/2020";"#NULO";"1789,70"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1220340307;"TO";"#NULO";"143499";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40974969;27693652;"09/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"19537";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40940108;27661118;"21/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"24/06/2024";1621040674;"TO";"Nota Fiscal";"850002";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";52396612;38846118;"08/12/2020";"SERVIÇO DE ADVOCACIA PARA CAMPANHA ELEITORAL";"100,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340291;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40979186;27697309;"10/11/2020";"TARIFA BANC DOC/TED ELETRONICO 823151200142188";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/06/2021";1220340315;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40789523;27533722;"16/10/2020";"TARIFA TRANSF RECURSO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"13220";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40939921;27660987;"10/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/02/2021";1220347676;"TO";"#NULO";"554348000042110";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40128921;26967669;"22/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/07/2021";1220340330;"TO";"#NULO";"42237";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40825228;27562542;"09/12/2020";"#NULO";"16790,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220344679;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38552229;25687643;"16/11/2020";"TARIFA TRANSFERENCIA DE RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/06/2021";1310867557;"TO";"#NULO";"71049";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40765907;27512635;"24/11/2020";"#NULO";"30,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/12/2021";1220353671;"TO";"#NULO";"#NULO";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";5;"Em espécie";41320385;27968853;"27/11/2020";"#NULO";"14,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"102909";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40939823;27661158;"29/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/06/2021";1220340315;"TO";"#NULO";"171704";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40789330;27533718;"22/10/2020";"#NULO";"170000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"111315";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40940210;27661093;"13/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/07/2021";1220340330;"TO";"#NULO";"010878";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40825193;27562561;"04/11/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/08/2021";1220340543;"TO";"#NULO";"52186";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40952669;27672488;"11/12/2020";"#NULO";"119,95"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340291;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40979347;27696772;"09/10/2020";"TARIFA PAGAMENTOS 822.830.904.350.049";"8,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1433004078;"TO";"#NULO";"850008";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";38981487;26028267;"05/11/2020";"#NULO";"4500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/02/2021";1220352169;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40290954;27099141;"12/11/2020";"TARIFA BANCARIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/07/2021";1220340330;"TO";"#NULO";"111701";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40825152;27562577;"17/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/02/2021";1220347676;"TO";"#NULO";"554348000042114";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40128923;26967688;"03/11/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/07/2021";1220340330;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40825142;27562517;"05/11/2020";"TARIFA TED | TARIFAS TRANSFERENCIAS";"14,05"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/06/2021";1220340315;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40789394;27533774;"09/11/2020";"TARIFA BANCARIA";"9,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1825107098;"TO";"Outro";"850001";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";38423693;25586791;"13/11/2020";"SERVIÇOS CONTABEIS NAS PRESTAÇÕES DE CONTAS 2020";"300,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220350663;"TO";"#NULO";"550862000036871";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38120298;25343083;"13/11/2020";"#NULO";"932,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/09/2022";1220347778;"TO";"#NULO";"850013";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";44564824;30130950;"12/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1276708253;"TO";"#NULO";"612781000042097";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38886317;25950876;"11/11/2020";"#NULO";"2074,67"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340508;"TO";"#NULO";"102007";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40978867;27696913;"20/10/2020";"#NULO";"12000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/03/2021";1417323105;"TO";"#NULO";"833251300106096";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";40441204;27236234;"20/11/2020";"TARIFAS BANCARIAS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340508;"TO";"#NULO";"111302";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40979058;27697193;"13/11/2020";"#NULO";"2250,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"102101";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40940161;27661122;"21/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"111321";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40940159;27661098;"13/11/2020";"#NULO";"11500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"102011";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40940182;27660856;"20/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/08/2021";1220340543;"TO";"#NULO";"42810";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40952894;27672132;"03/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/08/2021";1220340543;"TO";"#NULO";"25086";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40952461;27672218;"14/10/2020";"#NULO";"40000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1220340307;"TO";"#NULO";"24197";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40974982;27693542;"22/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/06/2021";1405689850;"TO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40776619;27523378;"16/11/2020";"TARIFA BANCÁRIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Regularização da Omissão";"12/07/2024";1220350704;"TO";"#NULO";"850006";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";52404621;38854097;"09/11/2020";"#NULO";"2250,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"19/08/2021";1220340543;"TO";"#NULO";"110903";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40952825;27672330;"09/11/2020";"#NULO";"1800,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1276708253;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38886316;25950871;"11/11/2020";"TARIFA DOC/TED";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/09/2022";1220347778;"TO";"#NULO";"850003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";44564817;30130936;"09/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"23/06/2021";1220340315;"TO";"#NULO";"42069";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40789453;27533827;"07/10/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340291;"TO";"#NULO";"111110";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40979472;27697374;"11/11/2020";"#NULO";"2438,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"850017";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40939949;27660820;"13/10/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220344679;"TO";"#NULO";"551867000070771";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38552212;25687655;"22/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/06/2021";1310867557;"TO";"#NULO";"120105";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40765923;27512646;"01/12/2020";"#NULO";"900,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340508;"TO";"#NULO";"553333";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40979095;27697096;"06/11/2020";"#NULO";"6492,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340508;"TO";"#NULO";"110506";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40978914;27697224;"05/11/2020";"#NULO";"9000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/06/2021";1405689850;"TO";"#NULO";"613974000015451";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40776616;27523363;"27/10/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/08/2021";1220340291;"TO";"#NULO";"553812000015313";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40979418;27697421;"11/11/2020";"#NULO";"1200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/06/2021";1310867557;"TO";"#NULO";"120103";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40765943;27512645;"01/12/2020";"#NULO";"900,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"110314";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40940185;27660876;"03/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1220340276;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40940167;27661207;"05/11/2020";"TARIFAS TED | TARIFAS TRANSFERENCIAS";"237,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"18/06/2021";1405689850;"TO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40776620;27523379;"27/10/2020";"TARIFAS BANCÁRIAS";"1,20"
