"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/10/2021";1236063341;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41167462;27858976;"30/10/2020";"TARIFA TRANSF RECURSO-EI";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/09/2021";2035356482;"AP";"#NULO";"550261000119653";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41137713;27835140;"22/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1219892782;"AP";"#NULO";"843160700084794";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";40942372;27663522;"11/11/2020";"TARIFA BANCÁRIA NAS ELEIÇÕES DE 2020";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/09/2021";1219905948;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41030377;27740578;"23/10/2020";"TARIFA BANCARIA";"0,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1219892951;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40616860;27388719;"20/10/2020";"TARIFA TRANSFERENCIA DE RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/06/2022";1444051565;"AP";"#NULO";"554544000053997";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41475938;28095567;"21/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/09/2021";2035356482;"AP";"#NULO";"552825000065519";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41137616;27835184;"09/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/04/2021";2035356534;"AP";"#NULO";"553346000064761";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40590491;27369564;"21/10/2020";"#NULO";"12500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/09/2021";2035356482;"AP";"#NULO";"554875000073097";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41137346;27835159;"13/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/04/2022";2035356524;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";8;"Débito em conta";41443390;28066688;"27/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/05/2022";1219892370;"AP";"#NULO";"554544000054207";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41453844;28075620;"28/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/04/2021";1219896353;"AP";"#NULO";"850011";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40600539;27377168;"10/11/2020";"#NULO";"7000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/06/2022";1219892761;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41495679;28112494;"12/11/2020";"TARIFA BANCÁRIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/12/2020";2021442457;"AP";"#NULO";"551902000017841";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39669417;26577255;"14/12/2020";"#NULO";"12,40"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/12/2020";2021442457;"AP";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39669502;26577261;"15/10/2020";"#NULO";"14000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/09/2021";2035356482;"AP";"#NULO";"551343000029480";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41137572;27835240;"07/10/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1219892951;"AP";"#NULO";"553346000064841";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40616657;27388971;"11/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/05/2022";1219892370;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41454107;28075489;"13/10/2020";"TAR DOC/TED 882.871.100.007.736 | TAR DOC/TED 882.871.100.007.737 | TAR DOC/TED 882.871.100.007.738";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/05/2022";1219892370;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41454107;28075490;"13/10/2020";"TAR DOC/TED 882.871.100.007.736 | TAR DOC/TED 882.871.100.007.737 | TAR DOC/TED 882.871.100.007.738";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/05/2022";1219892370;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41454107;28075491;"13/10/2020";"TAR DOC/TED 882.871.100.007.736 | TAR DOC/TED 882.871.100.007.737 | TAR DOC/TED 882.871.100.007.738";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1219905017;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40970084;27689401;"22/10/2020";"TARIFA DE TED | TARIFA DE TED | TARIFA DE TRANF. | TARIFA DE TRASF | TARIFA DE TRASF | TARIFA DE TRASF | TARIFA DE TRASF | TARIFA DE TRASF | TARIFA DE TRASF";"14,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1219905017;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40970084;27689399;"22/10/2020";"TARIFA DE TED | TARIFA DE TED | TARIFA DE TRANF. | TARIFA DE TRASF | TARIFA DE TRASF | TARIFA DE TRASF | TARIFA DE TRASF | TARIFA DE TRASF | TARIFA DE TRASF";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1219905017;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40970084;27689400;"22/10/2020";"TARIFA DE TED | TARIFA DE TED | TARIFA DE TRANF. | TARIFA DE TRASF | TARIFA DE TRASF | TARIFA DE TRASF | TARIFA DE TRASF | TARIFA DE TRASF | TARIFA DE TRASF";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1219905017;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40970084;27689402;"22/10/2020";"TARIFA DE TED | TARIFA DE TED | TARIFA DE TRANF. | TARIFA DE TRASF | TARIFA DE TRASF | TARIFA DE TRASF | TARIFA DE TRASF | TARIFA DE TRASF | TARIFA DE TRASF";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1219905017;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40970084;27689403;"22/10/2020";"TARIFA DE TED | TARIFA DE TED | TARIFA DE TRANF. | TARIFA DE TRASF | TARIFA DE TRASF | TARIFA DE TRASF | TARIFA DE TRASF | TARIFA DE TRASF | TARIFA DE TRASF";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1219905017;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40970084;27689404;"22/10/2020";"TARIFA DE TED | TARIFA DE TED | TARIFA DE TRANF. | TARIFA DE TRASF | TARIFA DE TRASF | TARIFA DE TRASF | TARIFA DE TRASF | TARIFA DE TRASF | TARIFA DE TRASF";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1219905017;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40970084;27689405;"22/10/2020";"TARIFA DE TED | TARIFA DE TED | TARIFA DE TRANF. | TARIFA DE TRASF | TARIFA DE TRASF | TARIFA DE TRASF | TARIFA DE TRASF | TARIFA DE TRASF | TARIFA DE TRASF";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1219905017;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40970084;27689406;"22/10/2020";"TARIFA DE TED | TARIFA DE TED | TARIFA DE TRANF. | TARIFA DE TRASF | TARIFA DE TRASF | TARIFA DE TRASF | TARIFA DE TRASF | TARIFA DE TRASF | TARIFA DE TRASF";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"26/08/2021";1219905017;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40970084;27689407;"22/10/2020";"TARIFA DE TED | TARIFA DE TED | TARIFA DE TRANF. | TARIFA DE TRASF | TARIFA DE TRASF | TARIFA DE TRASF | TARIFA DE TRASF | TARIFA DE TRASF | TARIFA DE TRASF";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"08/02/2022";1219892854;"AP";"#NULO";"551932000006426";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41391079;28023108;"12/11/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Relatório Financeiro";"11/11/2020";1219898196;"AP";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";30268568;19820094;"15/10/2020";"#NULO";"79200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/04/2021";2035356534;"AP";"#NULO";"558123000010882";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40590715;27369500;"15/10/2020";"#NULO";"20500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/04/2021";2035356534;"AP";"#NULO";"553346000064501";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40590575;27369469;"14/10/2020";"#NULO";"7500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1658543964;"AP";"#NULO";"554544000053682";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38241666;25447490;"09/10/2020";"#NULO";"2900,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/06/2022";1444051565;"AP";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41475092;28095513;"12/11/2020";"TAR DOC/TED ELETRÔNICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/10/2021";1236063341;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41167614;27858954;"01/12/2020";"TARIFA TRANSF RECURSOS-E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/06/2022";1444051565;"AP";"#NULO";"554875000073329";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41475905;28095544;"10/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/10/2021";1236063341;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41167441;27858983;"09/11/2020";"TARIFA TRANSF RECURSO-E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/05/2022";1219892370;"AP";"#NULO";"551932000006281";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41453882;28075547;"26/10/2020";"#NULO";"50000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/12/2020";2021442457;"AP";"#NULO";"554544000053400";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39669498;26577239;"30/10/2020";"#NULO";"18000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1219892782;"AP";"#NULO";"552825000065515";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40942456;27663446;"08/10/2020";"#NULO";"20432,95"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/12/2020";2021442457;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39669416;26577253;"01/12/2020";"TARIFA DE TRANSF.";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/09/2021";2035356482;"AP";"#NULO";"552825000065146";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41137718;27835178;"13/10/2020";"#NULO";"35000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/09/2021";2035356482;"AP";"#NULO";"550261000119272";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41137669;27835228;"07/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/04/2021";2035356534;"AP";"#NULO";"551343000029585";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40590891;27369610;"29/10/2020";"#NULO";"8000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1219892951;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40616921;27388765;"15/10/2020";"TARIFA DE TRANSFERENCIA DE RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/12/2020";1219892315;"AP";"#NULO";"558123000010936";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39671595;26579469;"21/10/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/10/2021";1236063341;"AP";"#NULO";"614544000053855";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41167470;27859040;"06/11/2020";"#NULO";"3500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/08/2021";1219892782;"AP";"#NULO";"813390700150058";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";40942388;27663515;"04/12/2020";"TARIFA BANCÁRIA NAS ELEIÇÕES DE 2020";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/06/2022";1219892761;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41495639;28112460;"12/11/2020";"TARIFA BANCÁRIA";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/07/2021";1219907819;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40865235;27597307;"16/10/2020";"TARIFA";"21,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/06/2022";1444051565;"AP";"#NULO";"554875000073319";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41475942;28095603;"10/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"27/06/2022";1219892761;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41495681;28112507;"26/11/2020";"TARIFA BANCÁRIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"06/07/2021";2035356517;"AP";"#NULO";"12";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40828355;27565389;"13/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1219892951;"AP";"#NULO";"39";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40616523;27388893;"20/10/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/05/2021";1219892951;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40616697;27388798;"22/10/2020";"TARIFA DE TRANSFERENCIA DE RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"03/05/2022";1219892370;"AP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41453913;28075816;"12/11/2020";"TARIFA TRANS RECURSO-E/I";"3,60"
