"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/06/2022";1220430689;"PB";"#NULO";"152911";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41502321;28117420;"27/10/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/04/2024";1220430533;"PB";"#NULO";"041552";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52334045;38778109;"04/11/2020";"#NULO";"200000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"02/09/2021";1290645682;"PB";"#NULO";"115951";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41002784;27717671;"20/11/2020";"#NULO";"1045,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/10/2021";1220430543;"PB";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41160969;27851571;"11/11/2020";"#NULO";"35000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/04/2024";1220430533;"PB";"#NULO";"125726";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52334049;38778120;"11/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/10/2021";1220430543;"PB";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41160408;27851564;"26/10/2020";"#NULO";"2196,17"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Parcial";"14/12/2020";1220430603;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";37410409;24751314;"11/11/2020";"TARIFA TED ELETRONICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"09/12/2020";1220437138;"PB";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";35606632;23270916;"23/10/2020";"TARIFA BANCARIA";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/11/2021";1220430568;"PB";"#NULO";"5231423";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41243269;27913332;"29/10/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/10/2021";1220430543;"PB";"#NULO";"0001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41160376;27851281;"29/10/2020";"#NULO";"1014,71"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220431078;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38640307;25758190;"30/11/2020";"TARIFA DOC/TED ELETRONICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430563;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41364463;28000668;"19/10/2020";"VALOR DEBITADO REF. TARIFA BANCÁRIA· CONF. EXTRATO";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220430674;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39247040;26238017;"14/10/2020";"VALOR DEBITADO REF· TARIFA BANCÁRIA· CONFEXTRATO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"13/07/2021";1220430538;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40849283;27583767;"11/11/2020";"TARIFA TRANSF RECURSO-E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430563;"PB";"#NULO";"188836";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41364445;28001111;"30/10/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/04/2024";1220430533;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52334258;38778062;"28/10/2020";"TARIFA TEV IBC";"9,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/11/2021";1220430568;"PB";"#NULO";"4239429";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41243274;27913358;"19/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430563;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41364252;28000745;"26/10/2020";"VALOR DEBITADO REFERENTE A TARIFA DOC/TED";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/09/2021";1563107215;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41049224;27758479;"23/10/2020";"TARIFA TRANSFERENCIA RECRUSO";"7,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1414964194;"PB";"#NULO";"552242000020228";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38743490;25841354;"09/11/2020";"#NULO";"1500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/11/2021";1220430660;"PB";"#NULO";"552425000027225";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41248142;27917027;"22/10/2020";"#NULO";"1586,74"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/11/2021";1220430568;"PB";"#NULO";"9224847";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41243544;27913352;"21/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/09/2021";1369354975;"PB";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41078781;27783135;"16/12/2020";"TARIFA DE PROCESSAMENTO DE CHEQUE";"4,80"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/10/2021";1220430543;"PB";"#NULO";"336150834004461055";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41160228;27851045;"10/11/2020";"#NULO";"1165,15"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"14/12/2020";1220432780;"PB";"#NULO";"000040";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";37565746;24876322;"12/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"20/10/2021";2036023434;"PB";"#NULO";"8685875774";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41208784;27888406;"20/10/2020";"#NULO";"3000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430563;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41365779;28000705;"22/10/2020";"VALOR DEBITADO REF. TARIFA BANCÁRIA· CONF. EXTRATO";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430528;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41364104;28000402;"10/11/2020";"VALOR DEBITADO REFERENTE A TARIFA DOC/TED";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430563;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41364255;28000763;"27/10/2020";"VALOR DEBITADO REFERENTE A TARIFA DOC/TED";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/10/2021";1220430543;"PB";"#NULO";"0001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41160683;27851588;"04/11/2020";"#NULO";"1165,15"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Parcial";"14/12/2020";1220430603;"PB";"Nota Fiscal";"101402";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";37410406;24751299;"14/10/2020";"SANTINHO 7X10 PREFEITO HEBER | SANTINHOS VEREADORES 7X10 CM";"9600,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/04/2024";1220430533;"PB";"#NULO";"131970";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52333990;38778124;"11/11/2020";"#NULO";"10000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220432676;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38420280;25583951;"15/10/2020";"TARIFA FORNECIMENTO DE CHEQUE";"35,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220430674;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";39247028;26238037;"14/10/2020";"VALOR DEBITADO REF· TARIFA BANCÁRIA· CONFEXTRATO";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"30/06/2022";1220430689;"PB";"#NULO";"116476";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41502368;28117427;"05/11/2020";"#NULO";"5000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/11/2021";1220430660;"PB";"#NULO";"550527000018365";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41247496;27916979;"29/10/2020";"#NULO";"3514,72"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"12/12/2020";1220440524;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";36620298;24110253;"28/10/2020";"TARIFA TRANSFERÊNCIA DE RECURSOS E/I";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/03/2021";1220436276;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40422874;27220274;"19/10/2020";"TARIFA PROCESSAMENTO DE CHEQUE";"9,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430563;"PB";"#NULO";"111156";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41365763;28001115;"30/10/2020";"#NULO";"4000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1220431602;"PB";"#NULO";"551344000003563";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";38456260;25612822;"12/11/2020";"#NULO";"219,07"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/10/2021";1220430543;"PB";"#NULO";"336150834004461037";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41160808;27851019;"06/11/2020";"#NULO";"1074,48"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"05/11/2021";1220430660;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41247605;27916970;"22/10/2020";"TARIFA PROCESSAMENTO DE CHEQUE";"5,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"31/10/2023";1220430598;"PB";"#NULO";"552697000019875";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52169852;38592270;"13/11/2020";"#NULO";"20000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/04/2024";1220430533;"PB";"#NULO";"160852";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52334089;38777996;"22/10/2020";"#NULO";"15000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/05/2021";1220430553;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40700305;27459185;"11/11/2020";"TAR DOC/TED ELETRONICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"15/12/2020";1586848551;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";38245908;25450605;"03/11/2020";"TARIFA DE TRANSFERÊNCIA DE RECURSOS";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/10/2021";1220430543;"PB";"#NULO";"0001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41160464;27851372;"13/11/2020";"#NULO";"1941,92"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/11/2021";1220430568;"PB";"#NULO";"7137872";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41243435;27913264;"30/10/2020";"#NULO";"1000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/05/2021";1220430553;"PB";"#NULO";"850032";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";40700300;27459149;"05/11/2020";"#NULO";"2000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"17/04/2024";1220430533;"PB";"#NULO";"165038";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52333873;38778148;"11/11/2020";"#NULO";"2500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430528;"PB";"#NULO";"38550464000144";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41364112;28000497;"04/11/2020";"#NULO";"22623,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430563;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41365359;28000618;"14/10/2020";"VALOR DEBITADO REF. TARIFA BANCÁRIA· CONF. EXTRATO";"10,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"10/09/2021";1350553218;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41020751;27733916;"28/10/2020";"TARIFA BANCARIA FORNECIMENTO DE CHEQUE";"35,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/10/2021";1220430543;"PB";"#NULO";"0001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41160855;27851490;"11/11/2020";"#NULO";"1200,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430528;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41364099;28000378;"04/11/2020";"VALOR DEBITADO REFERENTE A TARIFA DOC/TED";"1,20"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430563;"PB";"#NULO";"134982";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41365604;28000938;"23/10/2020";"#NULO";"50000,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"01/10/2021";1220430543;"PB";"#NULO";"0001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41160595;27850929;"19/10/2020";"#NULO";"62500,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"25/05/2021";1220430553;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40700422;27459182;"11/11/2020";"TAR DOC/TED ELETRONICO";"10,45"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"24/03/2021";1220431282;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40512189;27298746;"04/11/2020";"TAR PRECESSAMENTO DE CHEQUE";"2,60"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"16/12/2020";1220430548;"PB";"#NULO";"551636000069622";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";39570793;26493426;"16/10/2020";"#NULO";"3125,00"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/11/2021";1220430568;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41243670;27913091;"12/11/2020";"VALOR DEBITADO REFERENTE A TARIFA DOC/TED";"11,05"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"04/11/2021";1220430568;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41243603;27913205;"12/11/2020";"VALOR DEBITADO REFERENTE A TARIFA DOC/TED";"11,05"
"06/06/2026";"15:00:20";2020;2;"Ordinária";"Final";"11/01/2022";1220430563;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41365377;28000776;"28/10/2020";"VALOR DEBITADO REFERENTE A TARIFA DOC/TED";"10,00"
