"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/03/2024";3262631247;"RN";"#NULO";"553525000052709";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52304782;38743269;"22/08/2022";"#NULO";"60000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262639788;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48883671;34639343;"29/08/2022";"TAR DOC/TED ELETRÔNICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/04/2024";3380718382;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52314289;38754679;"14/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/04/2024";3380718382;"RN";"#NULO";"554847000007128";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52314076;38754634;"09/09/2022";"#NULO";"75000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/03/2024";3262631247;"RN";"#NULO";"553526000070584";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52304783;38743287;"30/08/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/10/2022";3262636531;"RN";"#NULO";"01";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";46905079;32229506;"02/09/2022";"#NULO";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"#NULO";"553525000052869";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52302654;38740840;"30/08/2022";"#NULO";"17000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"#NULO";"553525000052869";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52302710;38740926;"16/09/2022";"#NULO";"17000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101021";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892310;37056907;"10/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101001";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892387;37056965;"10/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"850041";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";50892381;37056929;"20/10/2022";"PRES SERV JURIDICO DIA DA ELEICAO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"100705";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892322;37056818;"07/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/10/2022";3262636531;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";46905107;32229501;"30/09/2022";"TARIFAS";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101801";1;"Outros Recursos";20150000;"Alimentação";1;"Financeiro";19;"PIX";50892410;37056968;"18/10/2022";"DESPESAS COM ALIMENTACAO DIA DA ELEICAO";"2630,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633128;"RN";"Nota Fiscal";"092102";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";49334042;35193821;"21/09/2022";"COORDENAÇÃO  CAMPANHA ELEITORAL 2022";"1425,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"102002";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892437;37056800;"20/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"850021";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";50892425;37056887;"14/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"Outro";"101015";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50892399;37056869;"10/10/2022";"CONTRATO DE PRESTACAO DE SERVICO";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262712861;"RN";"Outro";"92908";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";48487673;34131002;"29/09/2022";"ATIVIDADE DE MILITANCIA E MOBILIZAÇÃO DE RUA";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Regularização da Omissão";"21/03/2023";3262746542;"RN";"Outro";"122702";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";51640595;37983876;"27/12/2022";"SERVIÇOS CONTABEIS";"400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262712861;"RN";"Outro";"92909";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";48487692;34131003;"29/09/2022";"ATIVIDADE DE MILITANCIA E MOBILIZAÇÃO DE RUA";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/03/2024";3262631247;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52304693;38743338;"27/09/2022";"TED";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52302722;38740857;"16/09/2022";"TARIFA SOBRE TRANSFERÊNCIA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52302682;38740931;"02/09/2022";"TARIFA SOBRE TRANSFERÊNCIA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638900;"RN";"#NULO";"850018";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";49509374;35410228;"05/09/2022";"#NULO";"14500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262633128;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49334030;35193820;"01/09/2022";"TARIFA PIX ENVIADO";"20,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/04/2024";3380718382;"RN";"#NULO";"551246000082045";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52314129;38754628;"05/09/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2023";3262631612;"RN";"#NULO";"823011100374186";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";52202638;38628851;"28/10/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"Outro";"550022000011110";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";52302707;38740886;"26/09/2022";"CONSULTORIA E ASSESSORIA JURÍDICA AOS CANDIDATOS";"207000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"Outro";"550022000011110";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";52302707;38740887;"26/09/2022";"CONSULTORIA E ASSESSORIA JURÍDICA AOS CANDIDATOS";"363000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"Outro";"550022000011110";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";52302707;38740888;"07/10/2022";"CONSULTORIA E ASSESSORIA JURÍDICA AOS CANDIDATOS";"300000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50892386;37056958;"20/10/2022";"TARIFA DE PROCESSO CHEQUE";"13,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/04/2024";3380718382;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52314072;38754616;"16/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/03/2024";3262631247;"RN";"#NULO";"553526000070578";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52304766;38743313;"14/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52302602;38740902;"16/09/2022";"TARIFA SOBRE TRANSFERÊNCIA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"#NULO";"552878000082462";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52302636;38740836;"30/08/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"#NULO";"552878000082462";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52302598;38740869;"26/09/2022";"#NULO";"12200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262712861;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48487676;34131020;"19/09/2022";"TARIFA FORNECIMENTO DE CHEQUE";"40,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638900;"RN";"#NULO";"850007";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";49509357;35410232;"29/08/2022";"#NULO";"150000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262639788;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48885490;34639365;"08/09/2022";"TARIFA TRANSFERENCIA DE RECURSOS E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/10/2022";3262636531;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";46905122;32229475;"15/09/2022";"TARIFAS";"2,65"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2023";3262631612;"RN";"Nota Fiscal";"102001";2;"Fundo Especial de Financiamento de Campanha";20060000;"Publicidade por carros de som";1;"Financeiro";1;"Transferência eletrônica";52202635;38628855;"20/10/2022";"LOCAÇAO DE CARRO PALANQUE CARRO DE SOM COM MOTORIS";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50892409;37056961;"21/10/2022";"TARIFA DE FORNECIMENTO CHEQUE";"40,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/10/2022";3262636531;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";46905084;32229473;"14/09/2022";"TARIFAS";"8,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/04/2024";3380718382;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52313968;38754692;"28/09/2022";"TARIFA TRANSF RECURSO E/I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262639788;"RN";"#NULO";"90101";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48885485;34639345;"01/09/2022";"#NULO";"5812,14"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/10/2022";3262636531;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";46905109;32229457;"06/09/2022";"TARIFAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262632270;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";48550690;34213815;"08/09/2022";"TARF. BANC";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52302660;38740889;"07/10/2022";"TARIFA SOBRE TRANSFERÊNCIA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52302658;38740878;"26/09/2022";"TARIFA SOBRE TRANSFERÊNCIA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262712861;"RN";"Outro";"92801";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";48487684;34131033;"29/09/2022";"ORGANIZAÇÃO DE COMITÊ E MILITANCIA";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262712861;"RN";"Outro";"92901";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";48487679;34130996;"29/09/2022";"ATIVIDADE DE MILITANCIA E MOBILIZAÇÃO DE RUA";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262712861;"RN";"Outro";"92907";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";48487685;34131001;"29/09/2022";"ATIVIDADE DE MILITANCIA E MOBILIZAÇÃO DE RUA";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262712861;"RN";"Outro";"552284013448";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";48487670;34130995;"29/09/2022";"ATIVIDADE DE MILITANCIA E MOBILIZAÇÃO DE RUA";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638900;"RN";"#NULO";"850016";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";49509365;35410229;"29/08/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/04/2024";3380718382;"RN";"#NULO";"552256000048125";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52314286;38754662;"22/09/2022";"#NULO";"200000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52302657;38740876;"26/09/2022";"TARIFA SOBRE TRANSFERÊNCIA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/03/2024";3262631247;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52304668;38743282;"25/08/2022";"TRANSFERENCIA";"2,60"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262816056;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50892460;37056964;"24/10/2022";"TARIFA DE PROCESSO CHEQUE";"13,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/03/2024";3262630926;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52302715;38740799;"30/08/2022";"TARIFA S/TRANSFERÊNCIA DE RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/03/2024";3262631247;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52304791;38743334;"23/09/2022";"TARF TRANS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/03/2024";3262631247;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52304730;38743277;"23/08/2022";"TED";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/04/2024";3380718382;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52314340;38754678;"13/09/2022";"TAR DCO/TED ELETRONICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262632270;"RN";"Nota Fiscal";"91504";0;"Fundo Partidário";20130000;"Publicidade por jornais e revistas";1;"Financeiro";1;"Transferência eletrônica";48550765;34213847;"15/09/2022";"PUBLICIDADE JORNAL";"6300,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262632270;"RN";"Nota Fiscal";"90604";0;"Fundo Partidário";20130000;"Publicidade por jornais e revistas";1;"Financeiro";1;"Transferência eletrônica";48550732;34213827;"06/09/2022";"PUBLICIDADE JORNAL - MARINA";"6300,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262632270;"RN";"Nota Fiscal";"83001";0;"Fundo Partidário";20130000;"Publicidade por jornais e revistas";1;"Financeiro";1;"Transferência eletrônica";48550710;34213824;"30/08/2022";"PUBLICIDADE JORNAL ROSARIO";"6300,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/03/2024";3262631247;"RN";"Outro";"551588000037222";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";52304748;38743353;"11/08/2022";"ELABORAÇÃO DE MATERIAL GRAFICO";"6000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/03/2024";3262631247;"RN";"Outro";"552870000021687";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";52304748;38743355;"29/09/2022";"ELABORAÇÃO DE MATERIAL GRAFICO";"7500,00"
