"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";49223272;35054612;"09/09/2022";"ADES LEIT BOLA 10X10CM CÁSSIO SOZINHO | ADES LEIT BOLA 10X10CM CÁSSIO/DR. FRANCISCO ED | ADES LEIT BOLA 10X10CM CÁSSIO/FABIO FIGUEIRAS | ADES LEIT BOLA 10X10CM CÁSSIO/GLEISSON OLIVEIRA | ADES LEIT BOLA 10X10CM CÁSSIO/JOÃO BATISTA | ADES LEIT BOLA 10X...";"1200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"Nota Fiscal";"90602";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";52112009;38521872;"06/09/2022";"DEDÉ DA PESCA | ISRAEL DO CORREIO | MILTON JOSE LOBO | NAZARENO SANTOS | VINICIO DA SILVA";"8400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/11/2023";3262633760;"PA";"Nota Fiscal";"04";1;"Outros Recursos";20260000;"Criação e inclusão de páginas na internet";1;"Financeiro";19;"PIX";52172920;38595742;"30/09/2022";"SERVIÇO DE ENTREGA DIGITAL DE COMERCIAL";"3200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";49222958;35054631;"22/09/2022";"ADES LEIT BOLA 30X30CM ARINOS CHAVES | ADES LEIT BOLA 30X30CM BRUNA EUDES | ADES LEIT BOLA 30X30CM EVA FRANCO | ADES LEIT BOLA 30X30CM HENRIETTE | ADES LEIT BOLA 30X30CM LICA CALDAS | ADES LEIT BOLA 30X30CM LICA CALDAS/FABIO FIGUEIRAS | ADES LEIT BOL...";"7650,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";49222309;35054636;"22/09/2022";"BANDEIRA 0·70X1·00CM ZÉ FRANCISCO | BANDEIRA 0·70X1·00CM ZÉ FRANCISCO/ALYSSON MELO | BANDEIRA 0·70X1·00CM ZÉ FRANCISCO/ANTONIO CANGAIA | BANDEIRA 0·70X1·00CM ZÉ FRANCISCO/DR FRANCISCO  | BANDEIRA 0·70X1·00CM ZÉ FRANCISCO/FABIO FIGUEIRAS | BANDEIRA 0·...";"12000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";49222313;35054657;"18/10/2022";"ADESIVO LEITOSO 50X22 ALESSANDRA SILVA | ADESIVO LEITOSO 50X22 CABO INGRID | ADESIVO LEITOSO 50X22 COLETIVA AS MARAJOARAS | ADESIVO LEITOSO 50X22 DAYSE LOUREIRO | ADESIVO LEITOSO 50X22 EVA NASSAR | ADESIVO LEITOSO 50X22 GISELE COSTA | ADESIVO LEITOSO...";"6545,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"82503";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";49222289;35054515;"25/08/2022";"SERV DE ENTREGA DIGITAL DE COMERCIAL CAND HOMENS";"20172,36"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"91201";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";49224198;35054566;"10/09/2022";"SERV DE NETREGA DIGITAL DE COMERCIAL CAND HOMENS";"19215,66"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"91201";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";49223598;35054619;"12/09/2022";"SERV DE ENTREGA DIGITAL DE COM CAND FEMININA";"9464,42"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2022";3262639119;"PA";"Nota Fiscal";"DOC0";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";50880650;37042688;"31/08/2022";"SERVIÇOS DE ENTREGA DIGITAL DE COMERCIAL";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"90201";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";49222627;35054558;"02/09/2022";"SERV ADVOCATICIOS P/ ANTONIO CANGAIA | SERV ADVOCATICIOS P/ ALYSSON MELO | SERV ADVOCATICIOS P/ CRISTIANO DIAS | SERV ADVOCATICIOS P/ DANIEL CALCAGNO | SERV ADVOCATICIOS P/ FABIO FIGUEIRAS | SERV ADVOCATICIOS P/ FRANCISCO EDNALDO | SERV ADVOCATICIOS...";"78000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";49223260;35054504;"24/08/2022";"ADESIVO LEIT 0·50X0·22CM ZE FRANCISCO | ADESIVO LEIT 0·50X0·22CM ZE FRANCISCO/ALYSSON MELO | ADESIVO LEIT 0·50X0·22CM ZE FRANCISCO/ANTONIO CANG | ADESIVO LEIT 0·50X0·22CM ZE FRANCISCO/FABIO FIGUEI | ADESIVO LEIT 0·50X0·22CM ZE FRANCISCO/FRANCISCO ED ...";"1540,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2023";3380716836;"PA";"Nota Fiscal";"850087";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";52228819;38653318;"16/09/2022";"ELEIÇÃO 2022 ARTUR DE JESUS BRITO | ELEIÇÃO 2022 GECILDO MARINHO DE LIMA | ELEIÇÃO 2022 JAQUES DA SILVA NEVES | ELEIÇÃO 2022 JOELMA DE MOURA LEITE | ELEIÇÃO 2022 JOSE WILLIAN GONCALVES | ELEIÇÃO 2022 LIDIANE DA SILVA CARNEIRO | ELEIÇÃO 2022 LUZIANE C...";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";49224195;35054527;"24/08/2022";"ADESIVO PERF 77X32CM ARINOS CHAVES | ADESIVO PERF 77X32CM DR ELENILSON SANTOS | ADESIVO PERF 77X32CM DR ELENILSON/GLEISSON | ADESIVO PERF 77X32CM FERNANDO JULIFER | ADESIVO PERF 77X32CM MARCIO SANTOS | ADESIVO PERF 77X32CM MARCIO SANTOS/GLEISSON | AD...";"7425,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";49222950;35054564;"12/09/2022";"SANTINHO PVC ARINOS CHAVES | SANTINHO PVC DR ELENILSON SANTOS/GLEISSON | SANTINHO PVC FERNANDO JULIFER | SANTINHO PVC MARCIO SANTOS/GLEISSON | SANTINHO PVC MICHELL DURANS/GLEISSON | SANTINHO PVC PROF THIAGO | SANTINHO PVC PROFESSOR DIEGO | SANTINHO P...";"50050,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2023";3380716836;"PA";"Nota Fiscal";"850081";0;"Fundo Partidário";20310000;"Produção de jingles, vinhetas e slogans";1;"Financeiro";0;"Cheque";52228822;38653340;"13/09/2022";"ELEIÇÃO 2022 ADRIANA FERREIRA DE ALMEIDA SILVA DEP | ELEIÇÃO 2022 ARTUR DE JESUS BRITO DEPUTADO ESTADUA | ELEIÇÃO 2022 CARLOS JOSÉ RODRIGUES ARAUJO DEPUTADO | ELEIÇÃO 2022 CELSO SABINO DE OLIVEIRA DEPUTADO FED | ELEIÇÃO 2022 CLAUDIO MARIANO SILVA DEP...";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"550708000074181";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49893532;35880342;"08/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49223278;35054643;"18/10/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/11/2023";3262635919;"PA";"#NULO";"91201";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";19;"PIX";52200039;38625964;"12/09/2022";"#NULO";"10572,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"#NULO";"11096";2;"Fundo Especial de Financiamento de Campanha";20030000;"Impostos, contribuições e taxas";1;"Financeiro";6;"Boleto de cobrança";52112151;38521752;"31/08/2022";"DAE-REF AO ATO CULTURAL REALIZADO NO TEATRO DA PAZ";"6000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/10/2023";3262635000;"PA";"Outro";"613596000400399";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";52125425;38538293;"18/11/2022";"DEVOLUÇÃO DE TRANSFERÊNCIA INDEVIDA DE RECURSO";"24844,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"551641000036137";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49893635;35880280;"29/08/2022";"#NULO";"6000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52112025;38521856;"28/09/2022";"TAR DOC/TED ELETRÔNICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2023";3380716836;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52228938;38653301;"20/09/2022";"TAR PROCESSAMENTO CHEQUE COBRANÇA REF. 19/09/2022 | TAR PROCESSAMENTO CHEQUE COBRANÇA REF. 20/09/2022";"16,55"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/10/2022";3262639013;"PA";"Nota Fiscal";"100401";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";47776877;33257381;"04/10/2022";"MIDIA· MATERIAL IMPRESSO NO PERIODO ELEITORAL 2022";"70000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Regularização da Omissão";"23/04/2026";3262630683;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73226338;55687749;"13/09/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"#NULO";"551686000035151";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52112132;38521793;"12/09/2022";"#NULO";"19150,13"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52112041;38521743;"30/08/2022";"TAR DOC/TED ELETRÔNICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49893637;35880289;"26/08/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49893783;35880323;"29/08/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2023";3380716836;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52228965;38653260;"23/08/2022";"TARIFA PIX";"5,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2022";3262639119;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50880739;37042653;"26/08/2022";"TED PESSOAL";"22,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49893753;35880369;"29/08/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/11/2022";3262551885;"PA";"Nota Fiscal";"000006";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";50262121;36324333;"30/09/2022";"CONFECÇÃO DE BANDEIRAS";"900,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49893677;35880269;"26/08/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2022";3262639119;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50880692;37042675;"29/08/2022";"TED PESSOAL";"22,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52112024;38521851;"20/09/2022";"TAR DOC/TED ELETRÔNICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2022";3262639119;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50880451;37042660;"26/08/2022";"TED PESSOAL";"22,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2022";3262639119;"PA";"Nota Fiscal";"NSU746";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";50880464;37042722;"09/09/2022";"ADESIVO RETANGULAR LUCAS SOUZA 50012 | SANTINHOS LUCAS SOUZA 50012";"2300,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2022";3262639119;"PA";"Nota Fiscal";"NSU746";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";50880465;37042724;"09/09/2022";"ADESIVO RETANGULAR RAFAEL GARGANTA -50999 | PANFLETOS RAFAEL GARGANTA -50999 | SANTINHOS RAFAEL GARGANTA -50999";"3880,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2022";3262639119;"PA";"Nota Fiscal";"NSU746";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";50880561;37042715;"09/09/2022";"ADESIVO RETANGULAR ENFERMEIRA NAZARÉ -5033 | PANFLETOS ENFERMEIRA NAZARÉ -5033 | SANTINHOS ENFERMEIRA NAZARÉ -5033";"7840,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2022";3262639119;"PA";"Nota Fiscal";"DOC0";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";50880743;37042739;"23/09/2022";"SILVIA LET. 50225 ADESIVO RETANGULAR MED (1 OX7 CM | SILVIA LETICIA 50225 CARTAZ F4 ( 31·5 X44·6 CM)";"3460,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2022";3262639119;"PA";"Nota Fiscal";"NSU593";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";50880569;37042757;"15/09/2022";"JULIO CEZAR-5080 SANTINHOS";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2022";3262639119;"PA";"Nota Fiscal";"DOC0";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";50880651;37042689;"31/08/2022";"ADESIVO RETANGULAR 10X7 CM EDIVANIA - FEDRAL | ADESIVO RETANGULAR 10X7 CM EVALDO FIDELIS ESTADUAL";"3960,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2022";3262639119;"PA";"Nota Fiscal";"NSU746";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";50880742;37042716;"09/09/2022";"ADESIVO RETANGULAR VITORIANO BILL-50007 | SANTINHOS VITORIANO BILL-50007";"7000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2022";3262639119;"PA";"Nota Fiscal";"NSU746";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";50880563;37042719;"09/09/2022";"SANTINHOS PROFESSOR NERY - 5055";"2400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2022";3262639119;"PA";"Nota Fiscal";"DOC0";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";50880657;37042767;"23/09/2022";"JOICE SOUZA 50200 ADESIVO REDONDO MED (7·5 CM) | MARIZA SANTOS 50123 ADESIVO REDONDO MED (7·5 CM)";"6120,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2022";3262639119;"PA";"Nota Fiscal";"NSU746";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";50880697;37042706;"09/09/2022";"ADESIVO RETANGULAR MADALENA E DANI -50777 | PANFLETOS MADALENA E DANI -50777 | SANTINHOS MADALENA E DANI -50777";"7440,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2022";3262639119;"PA";"Nota Fiscal";"DOC0";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";50880702;37042746;"23/09/2022";"JAIRO F 50963 ADESIVO RETANGULAR MED( 10X7 CM | JAIRO FERREIRA 50963 CARTAZ F4 ( 31·5 X 44·6 CM) | JAIRO FERREIRA 50963 PANFLETOS F16 ( 15X21 CM | JAIRO FERREIRA 50963 SANTINHOS MED. (6·1 X9·5 CM)";"5200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262638263;"PA";"Nota Fiscal";"553372000073433";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";49223880;35054552;"24/08/2022";"MILHEIRO DE SANT 9·3X6·3CM ZE FRANCISCO | MILHEIRO DE SANT 9·3X6·3CM ZE FRANCISCO JABUTI DA  | MILHEIRO DE SANT 9·3X6·3CM ZE FRANCISCO/ALYSSON ME | MILHEIRO DE SANT 9·3X6·3CM ZE FRANCISCO/ANTONIO C | MILHEIRO DE SANT 9·3X6·3CM ZE FRANCISCO/DR FRANCIS...";"3080,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52112083;38521841;"29/09/2022";"TAR DOC/TED ELETRONICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52112006;38521852;"20/09/2022";"TAR DOC/TED ELETRÔNICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52112038;38521720;"30/08/2022";"TARIFA TRANSF RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262629604;"PA";"#NULO";"552946076715";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49893531;35880341;"08/09/2022";"#NULO";"13000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/12/2023";3380716836;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52228565;38653302;"21/09/2022";"TAR PROCESSAMENTO CHEQUE COBRANÇA REF. 20/09/2022 | TAR PROCESSAMENTO CHEQUE COBRANÇA REF. 20/09/2022";"53,88"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/10/2023";3262631105;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52111959;38521722;"30/08/2022";"TAR DOC/TED ELETRÔNICO";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/11/2022";3262639119;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50880599;37042658;"26/08/2022";"TED PESSOAL";"22,00"
