"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/05/2024";3262632228;"PR";"#NULO";"554027000015983";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52365890;38815677;"25/08/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/05/2024";3262632228;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52365377;38815763;"21/09/2022";"#NULO";"3000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/10/2023";3262630693;"PR";"Nota Fiscal";"09224900000020";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";6;"Boleto de cobrança";52153841;38574076;"09/09/2022";"1407-2 MATERIAL GRÁFICO";"3524,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/10/2023";3262630693;"PR";"Nota Fiscal";"09224900000020";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";6;"Boleto de cobrança";52153842;38574084;"09/09/2022";"14363-1 MATERIAL GRÁFICO";"1659,65"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/10/2023";3262630693;"PR";"Nota Fiscal";"09224900000063";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";6;"Boleto de cobrança";52153934;38574096;"09/09/2022";"1441-2 MATERIAL GRÁFICO";"1267,72"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/10/2023";3262630693;"PR";"Nota Fiscal";"90201";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";52153766;38574103;"02/09/2022";"14177-1 MATERIAL GRÁFICO";"658,35"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/10/2023";3262630693;"PR";"Nota Fiscal";"90201";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";52153847;38574105;"02/09/2022";"14141-1 - MATERIAL GRÁFICO";"658,35"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/10/2023";3262630693;"PR";"Nota Fiscal";"90201";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";52153850;38574110;"02/09/2022";"14122-1 - MATERIAL GRÁFICO";"1355,55"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/10/2023";3262630693;"PR";"Nota Fiscal";"60203";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";52153939;38574136;"02/09/2022";"1420-3 - ADESIVO";"2612,10"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/10/2023";3262630693;"PR";"Nota Fiscal";"90203";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";52153809;38574137;"02/09/2022";"14345-2 - MATERIAL GRÁFICO";"426,64"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/05/2024";3262632228;"PR";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52365468;38815804;"21/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/05/2024";3262632228;"PR";"#NULO";"91301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52365369;38815704;"13/09/2022";"#NULO";"30000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/01/2023";3262634567;"PR";"#NULO";"19765115000103";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51476437;37789571;"05/09/2022";"#NULO";"80000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/10/2023";3262630693;"PR";"Nota Fiscal";"90203";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";52153721;38574149;"02/09/2022";"14114-1 - MATERIAL GRÁFICO";"312,58"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/10/2023";3262630693;"PR";"Nota Fiscal";"92803";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";19;"PIX";52153868;38574246;"28/09/2022";"14089-1 MATERIAL GRAFICO";"435,35"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/10/2023";3262630693;"PR";"Nota Fiscal";"09224900000020";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";6;"Boleto de cobrança";52153711;38574059;"09/09/2022";"14330-2 MATERIAL GRÁFICO";"1844,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/10/2023";3262630693;"PR";"Nota Fiscal";"09224900000020";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";6;"Boleto de cobrança";52154030;38574061;"09/09/2022";"14700-1 MATERIAL GRÁFICO";"2684,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/10/2023";3262630693;"PR";"Nota Fiscal";"09224900000020";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";6;"Boleto de cobrança";52153762;38574083;"09/09/2022";"14414-3 MATERIAL GRÁFICO";"1844,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/10/2023";3262630693;"PR";"Nota Fiscal";"09224900000020";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";6;"Boleto de cobrança";52153763;38574086;"09/09/2022";"14024-4 MATERIAL GRÁFICO";"3578,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/10/2023";3262630693;"PR";"Nota Fiscal";"90201";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";52153769;38574115;"02/09/2022";"14100-1 - MATERIAL GRÁFICO";"2249,10"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/10/2023";3262630693;"PR";"Nota Fiscal";"90203";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";52153997;38574148;"02/09/2022";"14567-4 - ADESIVOS";"378,75"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/10/2023";3262630693;"PR";"Nota Fiscal";"09224900000063";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";6;"Boleto de cobrança";52154000;38574160;"09/09/2022";"14140-1 MATERIAL GRÁFICO";"1370,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/10/2023";3262630693;"PR";"Nota Fiscal";"09224900000020";2;"Fundo Especial de Financiamento de Campanha";20130000;"Publicidade por jornais e revistas";1;"Financeiro";6;"Boleto de cobrança";52153963;38574281;"09/09/2022";"14181-1 MATERIAL GRÁFICO";"3470,90"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/05/2023";3262637507;"PR";"#NULO";"610182000060546";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51739066;38092440;"24/08/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/05/2024";3262632228;"PR";"Outro";"92103";2;"Fundo Especial de Financiamento de Campanha";20420000;"Despesa com Impulsionamento de Conteúdos";1;"Financeiro";6;"Boleto de cobrança";52365696;38815707;"21/09/2022";"FACEBOOK";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/05/2024";3262632228;"PR";"Outro";"92601";1;"Outros Recursos";20420000;"Despesa com Impulsionamento de Conteúdos";1;"Financeiro";6;"Boleto de cobrança";52365835;38815801;"26/09/2022";"FACEBOOK";"400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/05/2024";3262632228;"PR";"Outro";"91605";2;"Fundo Especial de Financiamento de Campanha";20420000;"Despesa com Impulsionamento de Conteúdos";1;"Financeiro";6;"Boleto de cobrança";52365758;38815705;"16/09/2022";"FACEBOOK";"200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/06/2024";3262636614;"PR";"Fatura";"91504";1;"Outros Recursos";20420000;"Despesa com Impulsionamento de Conteúdos";1;"Financeiro";6;"Boleto de cobrança";52388402;38838207;"15/09/2022";"CREDITOS PARA IMPULSIONAMENTO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/05/2024";3262635813;"PR";"Nota Fiscal";"83103";1;"Outros Recursos";20420000;"Despesa com Impulsionamento de Conteúdos";1;"Financeiro";6;"Boleto de cobrança";52364121;38814406;"31/08/2022";"IMPULSIONAMENTO DE CONTEUDO";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/05/2024";3262632228;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52365370;38815722;"23/09/2022";"TARIFA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/06/2024";3262636614;"PR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52388232;38838286;"23/09/2022";"TAR DOC/TED";"55,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/05/2024";3262630314;"PR";"Nota Fiscal";"301117";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";52366832;38817008;"30/09/2022";"SERVIÇO DE  PLANFETAGUEM";"6750,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/05/2023";3262637507;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51739021;38092383;"29/08/2022";"TARIFA BANCARIA REF. 29/08/2022";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"08/12/2022";3263029759;"PR";"#NULO";"553512000050939";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51269114;37532360;"22/09/2022";"#NULO";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/10/2023";3262630693;"PR";"#NULO";"82503";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52153819;38574224;"25/08/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/10/2023";3262630693;"PR";"#NULO";"551518000032700";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52153813;38574172;"13/09/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/05/2024";3262635813;"PR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52364196;38814491;"26/09/2022";"TAXA DE MANUTENÇÃO DE CARTÃO DE CRÉDITO";"5,70"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/05/2024";3262635813;"PR";"Nota Fiscal";"90901";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";52364145;38814369;"09/09/2022";"BANDEIRA CAMPANHA 145*95";"2073,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/01/2023";3262637232;"PR";"#NULO";"32725";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51472356;37784004;"02/09/2022";"#NULO";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/01/2023";3262629896;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51477120;37790242;"25/08/2022";"DOC/TED INTERNET";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/07/2023";3262632573;"PR";"Nota Fiscal";"83104";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51947321;38326030;"31/08/2022";"SANTINHOS 5X9";"26012,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/01/2023";3262637232;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51472281;37784019;"09/09/2022";"TARIFA";"10,40"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/01/2023";3262629896;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51477484;37790268;"15/09/2022";"DOC/TED INTERNET";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/01/2023";3262634567;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51476282;37789918;"08/09/2022";"TARIFA TED DOC TRANSF RECURSOS";"21,40"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/10/2022";3262633942;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";47012023;32350323;"19/09/2022";"TARIFAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/05/2024";3262639408;"PR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52373013;38824904;"13/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/10/2022";3262633942;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";47012046;32350279;"31/08/2022";"TARIFAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/01/2023";3262634567;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51476373;37789802;"09/09/2022";"TARIFA PIX";"10,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"20/10/2022";3262633942;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";47012026;32350327;"27/09/2022";"TARIFAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/05/2024";3262630314;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52366886;38816940;"20/09/2022";"H DESPESAS BANCARIAS";"65,07"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/01/2023";3262634567;"PR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51476269;37789807;"16/09/2022";"TARIFA TRANSF DE RECURSOS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/11/2022";3262637674;"PR";"#NULO";"812560700233863";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";51135942;37365617;"13/09/2022";"TARIFA BANCARIA TRANSF. REC.E-I";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/01/2023";3262637232;"PR";"#NULO";"053341";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51472372;37784052;"21/09/2022";"#NULO";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/01/2023";3262637232;"PR";"#NULO";"053341";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51472348;37784057;"28/09/2022";"#NULO";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/05/2023";3262637507;"PR";"Nota Fiscal";"090602";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";51738989;38092392;"06/09/2022";"NF 29132 - SERVIÇO ENTREGA DIGITAL DE COMERCIAL";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/05/2023";3262637507;"PR";"Nota Fiscal";"92301";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";51739030;38092469;"23/09/2022";"NF 29723 - SERVIÇO ENTREGA DIGITAL DE COMERCIAL";"4350,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"05/05/2023";3262633634;"PR";"Nota Fiscal";"00106978";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";51749077;38098777;"25/08/2022";"SERVIÇO DE ENTREGA DIGITAL DE COMERCIAL ELEIÇÃO 22";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/05/2023";3262637507;"PR";"Nota Fiscal";"083101";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";51739243;38092377;"31/08/2022";"NF 28889 - SERVIÇO ENTREGA DIGITAL DE COMERCIAL";"12000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"05/05/2023";3262633634;"PR";"#NULO";"00187678";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51749117;38098737;"08/09/2022";"#NULO";"2500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262629428;"PR";"#NULO";"550355000099082";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48597625;34268339;"15/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/11/2023";3262634977;"PR";"#NULO";"291147";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52208662;38635513;"29/08/2022";"#NULO";"3000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"14/05/2024";3262632228;"PR";"#NULO";"82602";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52365695;38815695;"26/08/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/01/2023";3262637232;"PR";"#NULO";"32725";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51472329;37784014;"08/09/2022";"#NULO";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"27/07/2023";3262632573;"PR";"#NULO";"552456000085034";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51947789;38326213;"12/09/2022";"#NULO";"20000,00"
