"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262632892;"SC";"Outro";"090801";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";51888068;38256089;"08/09/2022";"COORDENAÇÃO DE EQUIPES";"11500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2022";3263078742;"SC";"Recibo";"850002";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";50441273;36537807;"26/10/2022";"SERVIÇOS ADVOCATÍCIOS - ELEIÇÃO 2022";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262631459;"SC";"#NULO";"550016000150276";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50735224;36874284;"08/09/2022";"#NULO";"3080,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2022";3263188284;"SC";"Nota Fiscal";"111357";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";50453606;36555749;"11/10/2022";"SERVIÇOS CONTABEIS ELEIÇÃO 2022";"150,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2022";3263081771;"SC";"Nota Fiscal";"19581475000147";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";50424464;36516189;"29/09/2022";"SERVICOS CONTABEIS ELEICAO 2022";"150,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2022";3263113080;"SC";"Nota Fiscal";"19581475000147";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";50438410;36534466;"24/09/2022";"PRESTAÇÃO DE CONTA ELEITORAL 2022";"150,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2022";3262983232;"SC";"Nota Fiscal";"19581475000147";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";50453608;36555752;"21/09/2022";"SERVIÇOS CONTABEIS ELEIÇÃO 2022";"150,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"26/10/2022";3262982722;"SC";"Nota Fiscal";"555438000006367";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";47542808;32957362;"21/10/2022";"SERVICOS CONTABEIS ELEIÇÃO 2022";"150,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"10/02/2023";3262659051;"SC";"Nota Fiscal";"19581475000147";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";19;"PIX";51544903;37872573;"05/10/2022";"SERVICOS CONTABEIS";"150,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/11/2022";3263082225;"SC";"Nota Fiscal";"555438000006367";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";50383636;36467069;"21/10/2022";"SERVIÇOS CONTABEIS ELEIÇOA 2022";"200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262637345;"SC";"#NULO";"850004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";48798826;34536452;"26/08/2022";"#NULO";"11100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262630909;"SC";"#NULO";"551393000037852";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48734752;34452394;"29/08/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/11/2022";3380720253;"SC";"Nota Fiscal";"92307";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";50171841;36213048;"23/09/2022";"ADESIVO BOLA FORMATO 4·5M";"350,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262640812;"SC";"#NULO";"555255000018500";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50719882;36856843;"09/09/2022";"#NULO";"18368,50"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2022";3262661390;"SC";"Recibo";"92706";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";50960255;37151153;"27/09/2022";"TRABALHO DE MOBILIZCAO DE CAMPANHA";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/10/2022";3263083414;"SC";"RPA - Recibo de Pagamento Autônomo";"92616";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";47449458;32843200;"26/09/2022";"PRESTAÇÃO DE SERVIÇOS AUTONOMO";"237,31"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2022";3262661390;"SC";"Recibo";"92801";1;"Outros Recursos";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";50967157;37151179;"28/09/2022";"SERV DE MOBILIZAÇÃO· DISTR DE MATERIAIS E BANDERAÇ";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"15/02/2023";3263084504;"SC";"Outro";"#NULO";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";5;"Em espécie";51558378;37889459;"01/10/2022";"SERVIÇOS ADVOCATICIOS PRESTAÇÃO DE CONTAS";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2022";3262661390;"SC";"Recibo";"92301";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50967189;37151139;"23/09/2022";"TRABALHO DE MOBILIZCAO DE CAMPANHA";"3000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/10/2022";3263083414;"SC";"RPA - Recibo de Pagamento Autônomo";"100315";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";47449423;32843245;"03/10/2022";"PRESTAÇÃO SERVIÇOS AUTONOMO";"296,67"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/10/2022";3263083414;"SC";"RPA - Recibo de Pagamento Autônomo";"92118";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";47449484;32843172;"21/09/2022";"PRESTAÇÃO DE SERVIÇOS AUTONOMO";"356,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/10/2022";3263083414;"SC";"RPA - Recibo de Pagamento Autônomo";"92104";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";47449496;32843158;"21/09/2022";"PRESTAÇÃO DE SERVIÇOS AUTONOMO";"178,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/10/2022";3263083414;"SC";"RPA - Recibo de Pagamento Autônomo";"92606";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";47449474;32843188;"26/09/2022";"PRESTAÇÃO DE SERVIÇOS AUTONOMO";"296,66"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262640812;"SC";"#NULO";"610038000139500";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50719911;36852690;"17/08/2022";"#NULO";"30358,05"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262637345;"SC";"#NULO";"850013";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";48798849;34536472;"26/08/2022";"#NULO";"13100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262630909;"SC";"#NULO";"92302";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48734825;34452390;"23/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262631459;"SC";"#NULO";"555201000027448";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50735372;36874370;"30/09/2022";"#NULO";"82062,01"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262631459;"SC";"#NULO";"555201000027448";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50735303;36874261;"21/09/2022";"#NULO";"70000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/10/2022";3262981386;"SC";"Nota Fiscal";"0378804";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";1;"Transferência eletrônica";45974210;31296276;"15/09/2022";"HONORÁRIOS CONTABEIS PREST. CONTA ELEITORAL 2022";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2025";3262641679;"SC";"#NULO";"550276000072498";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72896078;55326710;"06/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262631927;"SC";"#NULO";"92801";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50898044;37062659;"28/09/2022";"#NULO";"4000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/08/2025";3262639987;"SC";"#NULO";"552638000071014";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72911330;55348328;"01/09/2022";"#NULO";"250000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/08/2025";3262639987;"SC";"#NULO";"3310911121757661012";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72911396;55348327;"09/09/2022";"#NULO";"250000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/08/2025";3262639987;"SC";"#NULO";"552638000071014";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72911349;55348331;"23/08/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262631459;"SC";"#NULO";"550586000052604";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50735240;36874280;"26/08/2022";"#NULO";"66600,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262637345;"SC";"#NULO";"850007";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";48798824;34536428;"29/09/2022";"#NULO";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262631459;"SC";"#NULO";"550016000150183";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50735243;36874288;"08/09/2022";"#NULO";"33000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262631459;"SC";"#NULO";"550016000150183";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50735282;36874287;"26/08/2022";"#NULO";"66600,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262637345;"SC";"#NULO";"850015";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";48798828;34536474;"26/08/2022";"#NULO";"13100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/10/2022";3262633034;"SC";"#NULO";"92801";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";46717732;32023150;"28/09/2022";"#NULO";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262637345;"SC";"#NULO";"850018";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";48798804;34536453;"30/08/2022";"#NULO";"28500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262630909;"SC";"#NULO";"550276000072557";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48735124;34452351;"27/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262630909;"SC";"#NULO";"550276000072557";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";48735048;34452324;"15/09/2022";"#NULO";"25000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/11/2022";3262631927;"SC";"#NULO";"554295000025542";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50898015;37062674;"05/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/08/2025";3262641679;"SC";"#NULO";"90602";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";72896552;55326716;"06/09/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262636505;"SC";"Outro";"552638000040773";2;"Fundo Especial de Financiamento de Campanha";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";48624311;34302573;"27/09/2022";"ASSESSORIA E CONSULTORIA ADVOCATICIA NAS ELEIÇÕES";"6000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262981336;"SC";"Outro";"850009";1;"Outros Recursos";20360002;"Serviços contábeis";1;"Financeiro";0;"Cheque";49061541;34847417;"25/10/2022";"HONORARIOS CONTABEIS";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2022";3262661390;"SC";"Recibo";"93008";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";50967195;37151173;"30/09/2022";"TRABALHO DE MOBILIZACAO DE CAMPANHA";"1400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"17/11/2022";3262836667;"SC";"Nota Fiscal";"900001";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";50674186;36807389;"21/09/2022";"SERVIÇOS ADVOCATICIOS";"4000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"26/10/2022";3263080216;"SC";"Recibo";"850002";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";47598068;33026886;"23/09/2022";"SERVIÇO JURIDICO ELEIÇÕES 2022";"170,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"26/10/2022";3263110745;"SC";"Recibo";"850001";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";47596690;33025098;"28/09/2022";"SERVIÇO JURIDICO ELEIÇÃO 2022";"400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2022";3262661390;"SC";"Recibo";"93003";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";19;"PIX";50967168;37151170;"30/09/2022";"TRABALHO DE MOBILIZACAO DE CAMPANHA";"4000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262656480;"SC";"Outro";"850013";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";50722001;36859164;"09/11/2022";"HONORARIOS DE REPRESENTAÇÃO ADVOCATICIA";"300,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"11/11/2022";3262636135;"SC";"Nota Fiscal";"91201";0;"Fundo Partidário";20360001;"Serviços advocatícios";1;"Financeiro";1;"Transferência eletrônica";50446589;36544743;"12/09/2022";"SERVIÇOS ADVOCATÍCIOS ELEIÇÕES 2022";"6000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/10/2022";3263083414;"SC";"RPA - Recibo de Pagamento Autônomo";"92607";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";47449440;32843189;"26/09/2022";"PRESTAÇÃO DE SERVIÇOS AUTONOMO";"59,33"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/10/2022";3263083414;"SC";"RPA - Recibo de Pagamento Autônomo";"92102";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";47449468;32843156;"21/09/2022";"PRESTAÇÃO DE SERVIÇOS AUTONOMO";"474,66"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/10/2022";3263083414;"SC";"RPA - Recibo de Pagamento Autônomo";"850222";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";47449476;32843222;"29/09/2022";"PRESTAÇÃO DE SERVIÇOS AUTONOMO";"178,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262630909;"SC";"Outro";"550016000112384";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";48735114;34452288;"26/09/2022";"PRESTAÇÃO DE SERVIÇO DE COORDENAÇÃO DE CAMPANHA | PRESTAÇÃO DE SERVIÇO DE COORDENAÇÃO DE CAMPANHA";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262632892;"SC";"Outro";"554611000019206";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";51888071;38256036;"01/09/2022";"COORDENAÇÃO DE EQUIPES";"8500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262630909;"SC";"Outro";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";8;"Débito em conta";48734972;34452276;"30/09/2022";"CONTRATO PRESTAÇÃO DE SERVIÇO COORDENADOR LOGISTIC";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262630909;"SC";"Outro";"90203";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";48734972;34452273;"02/09/2022";"CONTRATO PRESTAÇÃO DE SERVIÇO COORDENADOR LOGISTIC";"1400,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262630909;"SC";"Outro";"90203";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";48734972;34452274;"02/09/2022";"CONTRATO PRESTAÇÃO DE SERVIÇO COORDENADOR LOGISTIC";"600,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262630909;"SC";"Outro";"92801";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";48734972;34452275;"28/09/2022";"CONTRATO PRESTAÇÃO DE SERVIÇO COORDENADOR LOGISTIC";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262836999;"SC";"Recibo";"850005";1;"Outros Recursos";20360001;"Serviços advocatícios";1;"Financeiro";0;"Cheque";49946505;35945654;"31/10/2022";"SERVIÇÕS DE CONSULTORIA JURIDICA ELEIÇÃO 2022";"50,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"22/11/2022";3262661390;"SC";"Recibo";"92709";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";50967184;37151156;"27/09/2022";"TRABALHO DE MOBILIZCAO DE CAMPANHA";"500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"31/10/2022";3262630909;"SC";"#NULO";"85241120048726";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";48734869;34452119;"29/08/2022";"TARIFAS BANCARIAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"26/10/2022";3262656118;"SC";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";47581932;33006251;"04/10/2022";"TARIFA PROC DE CHEQUE";"0,10"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/08/2025";3262639987;"SC";"#NULO";"862491200145569";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";72911347;55348307;"06/09/2022";"TARIFA TED/DOC";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/11/2022";3380720253;"SC";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50171930;36213180;"23/09/2022";"TAR DOC/TED ELETRONICO";"11,00"
