"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"80271219220";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51614175;37952673;"07/10/2022";"PANFLETEIRO";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"92990";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51614448;37952326;"29/09/2022";"PANFLETEIRO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/03/2023";3262630605;"AC";"Outro";"92941";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";19;"PIX";51595013;37934051;"29/09/2022";"LOC. DE IMOVEL· ELEIÇOES 2022 - CASA 11";"4000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"851252";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256547;38686738;"02/10/2022";"FISCAL  DE URNA";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"80271219220";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51614426;37952188;"29/09/2022";"PANFLETEIRO";"600,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"92708";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51614488;37952570;"27/09/2022";"PANFLETEIRO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850301";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256697;38686787;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"851072";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256508;38686444;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"80271219220";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51614269;37952167;"28/09/2022";"PANFLETEIRO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"93003";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51615254;37952669;"30/09/2022";"PAFLETEIRO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"93023";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51615254;37952670;"30/09/2022";"PAFLETEIRO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"92009";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51615280;37952809;"20/09/2022";"PANFLETEIRO";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"92131";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51615244;37952617;"21/09/2022";"PAFLETEIRO";"1200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850163";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256849;38687083;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"80271219220";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51614145;37952404;"29/09/2022";"PANFLETEIRO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"850141";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";51614734;37952122;"30/09/2022";"PANFLETEIRO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850742";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256487;38686328;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/03/2023";3262630605;"AC";"Outro";"100523";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";51594986;37934204;"05/10/2022";"PREST. SERV. MILITANCIA DE RUA";"1250,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/03/2023";3262630605;"AC";"Outro";"100538";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";19;"PIX";51594898;37934244;"05/10/2022";"LOCAÇÃO DE VEICULO FIAT PALIO FIRE";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/03/2023";3262630605;"AC";"Outro";"92963";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";51595016;37934072;"29/09/2022";"SERV.PREST.COOD.DE MILITANCIA·ELEIÇ.22·CONF.CONTR.";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/03/2023";3262630605;"AC";"Outro";"93027";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";51594927;37934113;"30/09/2022";"SERV.PREST.COOD.DE MILITANCIA·ELEIÇ.22·CONF.CONTR.";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"92242";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51614460;37952380;"22/09/2022";"PANFLETEIRO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/03/2023";3262630605;"AC";"Outro";"92933";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";19;"PIX";51595102;37934033;"29/09/2022";"LOC. DE IMOVEL· ELEIÇOES 2022 - CASA 11";"4000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"#NULO";"553022000066002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52256892;38686282;"08/09/2022";"#NULO";"47000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"#NULO";"55302200006002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52256887;38686253;"26/08/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/11/2023";3262638690;"AC";"#NULO";"083101";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52175064;38598418;"31/08/2022";"#NULO";"15000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/11/2023";3262638690;"AC";"#NULO";"552358000065835";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52175067;38598477;"09/09/2022";"#NULO";"6000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/11/2023";3262638690;"AC";"#NULO";"07808778000170";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52175228;38598487;"28/09/2022";"#NULO";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"851313";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256693;38686741;"02/10/2022";"FISCAL DE URNA";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"851091";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256220;38686357;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"Outro";"091930";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";52260997;38691695;"19/09/2022";"MOBILIZACAO DE RUA";"303,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"Outro";"100354";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";52260997;38691696;"01/10/2022";"MOBILIZACAO DE RUA";"303,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"Outro";"850087";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";52260965;38691448;"28/09/2022";"MOBILIZACAO DE RUA";"606,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"Outro";"092009";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";52260599;38690987;"20/09/2022";"MOBILIZACAO DE RUA";"303,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"Outro";"100326";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";52260599;38690988;"03/10/2022";"MOBILIZACAO DE RUA";"303,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"Outro";"093094";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";52261387;38691264;"20/09/2022";"MOBILIZACAO DE RUA";"303,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"Outro";"093055";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";52261387;38691265;"30/09/2022";"MOBILIZACAO DE RUA";"303,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"851023";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52257051;38686586;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850232";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256374;38686558;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"Outro";"850188";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";52261205;38691496;"29/09/2022";"MOBILIZACAO DE RUA";"606,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"102801";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";51614967;37952762;"28/10/2022";"LOCAÇÃO DE VEICULO";"3000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"851197";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52257017;38686343;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"Outro";"092026";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";52260930;38690940;"20/09/2022";"MOBILIZACAO DE RUA";"303,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"Outro";"100424";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";52260930;38690941;"04/10/2022";"MOBILIZACAO DE RUA";"303,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"851056";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256584;38687011;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"92002";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51615259;37952692;"20/09/2022";"PANFLETEIRO";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850760";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256587;38687053;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850332";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256261;38686711;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"Outro";"092158";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";52261161;38690977;"21/09/2022";"MOBILIZACAO DE RUA";"606,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"Outro";"093038";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";52261161;38690978;"30/09/2022";"MOBILIZACAO DE RUA";"606,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850774";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256502;38686414;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"851066";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52257061;38686646;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"Outro";"092606";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";52260705;38690957;"26/09/2022";"MOBILIZACAO DE RUA";"303,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"Outro";"100319";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";19;"PIX";52260705;38690958;"03/10/2022";"MOBILIZACAO DE RUA";"303,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"851292";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256941;38686657;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"92253";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51615050;37952078;"22/09/2022";"PANFLETEIRO";"1200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850878";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52257119;38687099;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/01/2024";3262637615;"AC";"Outro";"850174";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";52260974;38691505;"30/09/2022";"MOBILIZACAO DE RUA";"1212,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850351";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256075;38686378;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/11/2023";3262638690;"AC";"Outro";"550234000038753";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";52175129;38598500;"23/09/2022";"CABO ELEITORAL";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"551662000017740";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51614954;37952624;"26/09/2022";"PANFLETEIRO";"1200,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"02/03/2023";3262630605;"AC";"Outro";"92948";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";19;"PIX";51594879;37934059;"29/09/2022";"LOC. DE IMOVEL· ELEIÇOES 2022 - CASA 11";"4000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850739";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256152;38686935;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850314";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256594;38687100;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850998";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256813;38686771;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850808";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256430;38687012;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"850262";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256244;38686561;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"850044";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";51614610;37952396;"27/09/2022";"PANFLETEIRO";"800,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"19/12/2023";3262639561;"AC";"Outro";"851074";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";52256272;38686833;"02/10/2022";"FISCAL DE URNAS";"130,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"09/03/2023";3262635315;"AC";"Outro";"850032";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";51615080;37952296;"27/09/2022";"LOCACAO DE VEICULO";"2500,00"
