"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262635883;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52266648;38698554;"27/09/2022";"TARIFA BANCÁRIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"Nota Fiscal";"553178000007378";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";50696033;36831167;"21/10/2022";"PRODUÇÃO DE VÍDEOS PARA REDES SOCIAIS";"9900,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262635883;"PI";"Nota Fiscal";"83101";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";52266647;38698176;"31/08/2022";"ENVIO DE FILMES PARA INSERÇÕES E BLOCOS EMISSORAS";"1080,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262638543;"PI";"Cupom Fiscal";"251645";0;"Fundo Partidário";20150000;"Alimentação";1;"Financeiro";19;"PIX";52266888;38698476;"25/08/2022";"DESPESA COM ALIMENTAÇÃO";"85,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262638543;"PI";"Cupom Fiscal";"291255";0;"Fundo Partidário";20150000;"Alimentação";1;"Financeiro";19;"PIX";52266864;38698479;"29/08/2022";"DESPESA COM ALIMENTAÇÃO";"75,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/03/2024";3262629475;"PI";"#NULO";"555605000171706";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52307368;38745913;"15/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"#NULO";"67009";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50696057;36831144;"09/09/2022";"#NULO";"50250,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630638;"PI";"#NULO";"082601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";49489100;35388073;"26/08/2022";"#NULO";"7418,87"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/05/2024";3262628680;"PI";"Outro";"553219000035255";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";52377976;38829590;"08/09/2022";"ALINE TEIXEIRA MASCARENHAS DE ANDRADE  | CARLOS JOSE RIBEIRO SILVA  | DINALDO PEREIRA DOS SANTOS  | ELIANA CAMPELO LAGO  | GEOVANE MOTA BRITO  | GESSIVALDO ISAIAS DE CARVALHO SILVA  | JEOVA BARBOSA DE CARVALHO ALENCAR  | JOAQUIM JOSE SARAIVA DA PENHA...";"100000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"Nota Fiscal";"90101";0;"Fundo Partidário";20190000;"Pesquisas ou testes eleitorais";1;"Financeiro";1;"Transferência eletrônica";52270191;38701947;"01/09/2022";"REALIZAÇÃO DE PESQUISA DE OPINIÃO";"43000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"#NULO";"37676";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50696020;36831200;"09/09/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"#NULO";"84658";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50696063;36831181;"30/08/2022";"#NULO";"5000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"#NULO";"84660";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50696067;36831212;"12/09/2022";"#NULO";"65000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"#NULO";"204908";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50696023;36831141;"09/09/2022";"#NULO";"50250,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"#NULO";"204908";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";50696086;36831149;"12/09/2022";"#NULO";"40000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52270199;38701988;"25/10/2022";"TARIFA BANCARIA";"11,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/01/2024";3262638543;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52266833;38697930;"24/08/2022";"TR TEV IBC";"1,20"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/03/2024";3262629475;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52307339;38745894;"15/09/2022";"TARIFAS BANCÁRIAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Relatório Financeiro";"13/09/2022";3262633974;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";42415374;28733745;"31/08/2022";"TAXA DOC/TED | TAXA TR TEC IBC";"16,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52270273;38701999;"26/10/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/03/2024";3262629475;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52307338;38745893;"15/09/2022";"TARIFAS BANCÁRIAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"25/03/2024";3262629475;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52307100;38745633;"26/08/2022";"TARIFAS BANCÁRIAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";50696006;36831126;"12/09/2022";"TARIFAS BANCÁRIAS";"22,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"18/11/2022";3262629792;"PI";"Nota Fiscal";"554249000105628";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";50696069;36831222;"14/10/2022";"LOCAÇÃO DE VEÍCULO TIPO ONIBUS COM MOTORISTA";"10000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"07/02/2024";3262629042;"PI";"#NULO";"550129000050101";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52270188;38701933;"25/08/2022";"#NULO";"150000,00"
