"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"CD_ESFERA_PARTIDARIA";"DS_ESFERA_PARTIDARIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_CNPJ_PRESTADOR_CONTA";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"CD_TIPO_FORNECEDOR";"DS_TIPO_FORNECEDOR";"CD_CNAE_FORNECEDOR";"DS_CNAE_FORNECEDOR";"NR_CPF_CNPJ_FORNECEDOR";"NM_FORNECEDOR";"NM_FORNECEDOR_RFB";"CD_ESFERA_PART_FORNECEDOR";"DS_ESFERA_PART_FORNECEDOR";"SG_UF_FORNECEDOR";"CD_MUNICIPIO_FORNECEDOR";"NM_MUNICIPIO_FORNECEDOR";"SQ_CANDIDATO_FORNECEDOR";"NR_CANDIDATO_FORNECEDOR";"CD_CARGO_FORNECEDOR";"DS_CARGO_FORNECEDOR";"NR_PARTIDO_FORNECEDOR";"SG_PARTIDO_FORNECEDOR";"NM_PARTIDO_FORNECEDOR";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"SQ_DESPESA";"DT_DESPESA";"DS_DESPESA";"VR_DESPESA_CONTRATADA"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"21/11/2022";3262941022;"M";"Municipal";"TO";"92533";"AURORA DO TOCANTINS";92533;"AURORA DO TOCANTINS";"15862498000179";13;"PT";"Partido dos Trabalhadores";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"28/10/2022";3262941954;"M";"Municipal";"TO";"92533";"AURORA DO TOCANTINS";92533;"AURORA DO TOCANTINS";"15763877000101";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"REGULARIZAÇÃO DA OMISSÃO";"13/06/2024";3262630983;"M";"Municipal";"TO";"95516";"PONTE ALTA DO BOM JESUS";95516;"PONTE ALTA DO BOM JESUS";"25108327000102";77;"SOLIDARIEDADE";"Solidariedade";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"21/11/2022";3262630489;"M";"Municipal";"TO";"95516";"PONTE ALTA DO BOM JESUS";95516;"PONTE ALTA DO BOM JESUS";"15929442000194";13;"PT";"Partido dos Trabalhadores";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/02/2024";3380717986;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"45877002000100";44;"UNIÃO";"UNIÃO BRASIL";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";52268529;"13/09/2022";"TARIFA TRANSF RECURSO";"1,30"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/11/2022";3262635745;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"11041174000119";27;"DC";"Democracia Cristã";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";49970775;"02/09/2022";"TARIFA BANCARIA";"1,30"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/11/2022";3262635745;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"11041174000119";27;"DC";"Democracia Cristã";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";49970775;"02/09/2022";"TARIFA BANCARIA";"10,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"24/03/2023";3263037902;"M";"Municipal";"TO";"92240";"GOIANORTE";92240;"GOIANORTE";"25278675000128";77;"SOLIDARIEDADE";"Solidariedade";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"REGULARIZAÇÃO DA OMISSÃO";"08/04/2024";3263039054;"M";"Municipal";"TO";"92240";"GOIANORTE";92240;"GOIANORTE";"15871028000171";19;"PODE";"Podemos";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"31/10/2022";3262636067;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"06021659000100";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"47574087000174";"DOMINGOS RODRIGUES DA SILVA";"ELEICAO 2022 DOMINGOS RODRIGUES DA SILVA DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"TO";-1;"#NULO";270001700717;28123;7;"Deputado Estadual";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";48747172;"15/09/2022";"#NULO";"1500,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"21/11/2022";3262629909;"M";"Municipal";"TO";"95532";"PONTE ALTA DO TOCANTINS";95532;"PONTE ALTA DO TOCANTINS";"15790614000191";13;"PT";"Partido dos Trabalhadores";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"28/10/2022";3263037685;"M";"Municipal";"TO";"73237";"TUPIRATINS";73237;"TUPIRATINS";"15806236000197";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"02/12/2022";3262933217;"M";"Municipal";"TO";"73369";"JAÚ DO TOCANTINS";73369;"JAÚ DO TOCANTINS";"15762731000141";20;"PSC";"Partido Social Cristão";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"PARCIAL";"12/09/2022";3263214329;"M";"Municipal";"TO";"73342";"MURICILÂNDIA";73342;"MURICILÂNDIA";"25240644000188";20;"PSC";"Partido Social Cristão";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"18/11/2022";3263037261;"M";"Municipal";"TO";"73598";"IPUEIRAS";73598;"IPUEIRAS";"15797716000139";13;"PT";"Partido dos Trabalhadores";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/12/2022";3263036764;"M";"Municipal";"TO";"73598";"IPUEIRAS";73598;"IPUEIRAS";"15811556000135";11;"PP";"PROGRESSISTAS";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/11/2022";3262632470;"M";"Municipal";"TO";"96792";"RIO SONO";96792;"RIO SONO";"15913934000191";13;"PT";"Partido dos Trabalhadores";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"06/07/2023";3263211047;"M";"Municipal";"TO";"73172";"NOVO JARDIM";73172;"NOVO JARDIM";"25368314000172";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"28/10/2022";3263213316;"M";"Municipal";"TO";"73172";"NOVO JARDIM";73172;"NOVO JARDIM";"23108721000115";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"22/11/2022";3262629903;"M";"Municipal";"TO";"95257";"PEDRO AFONSO";95257;"PEDRO AFONSO";"97552405000174";13;"PT";"Partido dos Trabalhadores";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"REGULARIZAÇÃO DA OMISSÃO";"04/07/2024";3263212833;"M";"Municipal";"TO";"94811";"NATIVIDADE";94811;"NATIVIDADE";"25226482000123";77;"SOLIDARIEDADE";"Solidariedade";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"27/02/2023";3262629757;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"08917083000190";10;"REPUBLICANOS";"REPUBLICANOS";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"47555304000189";"ELEICAO 2022 CLEITON CARDOSO DE ALMEIDA DEPUTADO ESTADUAL";"ELEICAO 2022 CLEITON CARDOSO DE ALMEIDA DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"TO";-1;"#NULO";270001654142;10700;7;"Deputado Estadual";10;"REPUBLICANOS";"REPUBLICANOS";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";51583100;"13/09/2022";"#NULO";"185000,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"01/02/2024";3380717986;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"45877002000100";44;"UNIÃO";"UNIÃO BRASIL";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"47547580000103";"ELEIÇAO 2022 LUCRECIA AMORIM VIEIRA";"ELEICAO 2022 LUCRECIA AMORIM VIEIRA DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"TO";-1;"#NULO";270001643535;44221;7;"Deputado Estadual";44;"UNIÃO";"UNIÃO BRASIL";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";52268564;"26/08/2022";"#NULO";"45000,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"09/10/2023";3262639600;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"14722436000107";55;"PSD";"Partido Social Democrático";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"47573876000190";"GYLWANDER LUIZ PERES MACHADO DE OLIVEIRA";"ELEICAO 2022 GYLWANDER LUIZ PERES MACHADO DE OLIVEIRA DEPUTADO FEDERAL";"F";"Federal (Estadual/Distrital)";"TO";-1;"#NULO";270001697193;5555;6;"Deputado Federal";55;"PSD";"Partido Social Democrático";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";52126379;"14/09/2022";"#NULO";"100000,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"09/10/2023";3262639600;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"14722436000107";55;"PSD";"Partido Social Democrático";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"47573876000190";"GYLWANDER LUIZ PERES MACHADO DE OLIVEIRA";"ELEICAO 2022 GYLWANDER LUIZ PERES MACHADO DE OLIVEIRA DEPUTADO FEDERAL";"F";"Federal (Estadual/Distrital)";"TO";-1;"#NULO";270001697193;5555;6;"Deputado Federal";55;"PSD";"Partido Social Democrático";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";52126302;"26/09/2022";"#NULO";"75000,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"09/10/2023";3262639600;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"14722436000107";55;"PSD";"Partido Social Democrático";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"47573876000190";"GYLWANDER LUIZ PERES MACHADO DE OLIVEIRA";"ELEICAO 2022 GYLWANDER LUIZ PERES MACHADO DE OLIVEIRA DEPUTADO FEDERAL";"F";"Federal (Estadual/Distrital)";"TO";-1;"#NULO";270001697193;5555;6;"Deputado Federal";55;"PSD";"Partido Social Democrático";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";52126397;"29/08/2022";"#NULO";"150000,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"22/11/2023";3262631838;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"01342612000125";14;"PTB";"Partido Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"47574706000120";"HELIO BARBOSA DE ARAUJO";"ELEICAO 2022 HELIO BARBOSA DE ARAUJO DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"TO";-1;"#NULO";270001675927;14193;7;"Deputado Estadual";14;"PTB";"Partido Trabalhista Brasileiro";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";52207138;"25/08/2022";"#NULO";"10000,00"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"31/10/2022";3262636067;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"06021659000100";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20030000;"Impostos, contribuições e taxas";48747168;"13/09/2022";"TARIFA";"5,94"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"18/11/2022";3262630904;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"02459308000125";13;"PT";"Partido dos Trabalhadores";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";50720068;"13/09/2022";"TARIFA BANCARIA TRANSF ELETR 812561100128116";"1,30"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"18/11/2022";3262630904;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"02459308000125";13;"PT";"Partido dos Trabalhadores";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";50720068;"13/09/2022";"TARIFA BANCARIA TRANSF ELETR 812561100128121";"1,30"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"18/11/2022";3262630904;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"02459308000125";13;"PT";"Partido dos Trabalhadores";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";50720068;"13/09/2022";"TARIFA BANCARIA TRANSF ELETR 812561100128122";"1,30"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"18/11/2022";3262630904;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"02459308000125";13;"PT";"Partido dos Trabalhadores";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";50720068;"13/09/2022";"TARIFA BANCARIA TRANSF ELETR 812561100128128";"1,30"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"18/11/2022";3262630904;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"02459308000125";13;"PT";"Partido dos Trabalhadores";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";50720068;"13/09/2022";"TARIFA BANCARIA TRANSF ELETR 812561100128130";"1,30"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"18/11/2022";3262630904;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"02459308000125";13;"PT";"Partido dos Trabalhadores";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";50720068;"13/09/2022";"TARIFA BANCARIA TRANSF ELETR 812561100128118";"1,30"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"18/11/2022";3262630904;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"02459308000125";13;"PT";"Partido dos Trabalhadores";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";50720068;"13/09/2022";"TARIFA BANCARIA TRANSF ELETR 812561100128119";"1,30"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"18/11/2022";3262630904;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"02459308000125";13;"PT";"Partido dos Trabalhadores";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";50720068;"13/09/2022";"TARIFA BANCARIA TRANSF ELETR 812561100128124";"1,30"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"18/11/2022";3262630904;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"02459308000125";13;"PT";"Partido dos Trabalhadores";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";50720068;"13/09/2022";"TARIFA BANCARIA TRANSF ELETR 812561100128125";"1,30"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"18/11/2022";3262630904;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"02459308000125";13;"PT";"Partido dos Trabalhadores";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";50720068;"13/09/2022";"TARIFA BANCARIA TRANSF ELETR 812561100128127";"1,30"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"18/11/2022";3262630904;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"02459308000125";13;"PT";"Partido dos Trabalhadores";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";50720068;"13/09/2022";"TARIFA BANCARIA TRANSF ELETR 812561100128129";"1,30"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"18/11/2022";3262630904;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"02459308000125";13;"PT";"Partido dos Trabalhadores";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";50720068;"13/09/2022";"TARIFA BANCARIA TRANSF ELETR 812561100128114";"1,30"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"18/11/2022";3262630904;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"02459308000125";13;"PT";"Partido dos Trabalhadores";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";50720068;"13/09/2022";"TARIFA BANCARIA TRANSF ELETR 812561100128117";"1,30"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"18/11/2022";3262630904;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"02459308000125";13;"PT";"Partido dos Trabalhadores";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";50720068;"13/09/2022";"TARIFA BANCARIA TRANSF ELETR 812561100128123";"1,30"
"07/06/2026";"15:00:22";2022;2;"ORDINÁRIA";"FINAL";"18/11/2022";3262630904;"F";"Federal (Estadual/Distrital)";"TO";"TO";"TOCANTINS";-1;"#NULO";"02459308000125";13;"PT";"Partido dos Trabalhadores";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";50720068;"13/09/2022";"TARIFA BANCARIA TRANSF ELETR 812561100128112";"1,30"
