"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100338";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51885838;38254938;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100596";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886357;38253376;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100332";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51887405;38253213;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100337";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886242;38255225;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100401";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51887098;38253620;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100637";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51887516;38254004;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100319";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51884877;38253231;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100333";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51884862;38253107;"02/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"5783505783";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51886173;38254666;"03/10/2022";"SERVIÇO FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100402";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51885309;38253743;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100348";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51887058;38253215;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100327";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886681;38253024;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100448";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886662;38252871;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100353";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51887072;38253336;"02/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"101343";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51887441;38253451;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100378";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51886547;38254963;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100459";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886656;38252856;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100317";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51887491;38253842;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100354";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51885644;38253433;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100462";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886404;38253745;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100523";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886410;38253782;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100356";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886771;38253800;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/07/2023";3262628120;"MS";"Outro";"92951";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51891802;38259961;"29/09/2022";"CONTRATO CABO ELEITORAL";"2000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"SN";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886014;38253468;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"101009";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51886205;38254962;"03/10/2022";"SERVIÇO FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100423";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886391;38253599;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"5783505783";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51885040;38254573;"03/10/2022";"SERVIÇO FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100342";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51885993;38253278;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100326";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51885041;38254576;"03/10/2022";"SERVICO FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100309";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51887040;38253102;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100340";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886481;38254399;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100495";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886004;38253391;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100420";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51885678;38253666;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100327";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886041;38253685;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100318";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51884909;38253459;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"101318";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886132;38254337;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100355";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51886553;38254984;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100310";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51884902;38253405;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100426";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51885683;38253717;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100350";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51885339;38254031;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100335";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51885340;38254051;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100366";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51887231;38254654;"03/10/2022";"SERVIÇO FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100329";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886113;38254183;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/07/2023";3262628120;"MS";"Outro";"92928";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51891831;38259938;"28/09/2022";"CONTRATO CABO ELEITORAL";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100499";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886331;38253214;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100333";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51885714;38254025;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"101304";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51885474;38255019;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/07/2023";3262628120;"MS";"Outro";"92955";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51891904;38260066;"29/09/2022";"CONTRATO CABO ELEITORAL";"1000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"SN";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886780;38253872;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100615";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51887472;38253679;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100353";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51886456;38254139;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100391";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";51885142;38255383;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100329";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51885730;38254130;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Outro";"100708";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";19;"PIX";51887526;38254093;"03/10/2022";"FISCAL ELEITORAL";"100,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"01/11/2022";3262630499;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";49969138;35970723;"25/08/2022";"TARIFA BANCARIA";"10,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/07/2023";3262628120;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";51891951;38260042;"26/09/2022";"TARIFAS";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"13/07/2023";3262627875;"MS";"#NULO";"192937";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51918243;38291227;"12/09/2022";"TRANSF. PARA CANDIDATO  EM 12/09/2022";"20000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"23/08/2023";3262628017;"MS";"#NULO";"555783000019129";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52020287;38408436;"26/08/2022";"#NULO";"200000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"03/07/2023";3262628120;"MS";"#NULO";"1";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51891956;38260112;"15/09/2022";"#NULO";"12500,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Nota Fiscal";"102803";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51885482;38255088;"28/10/2022";"BANNER 0·90X1·20M FERNANDO NANTES | BANNER 0·90X1·20M GIANCARLO SANDIM | BANNER 0·90X1·20M LUIZ CARLOS DA SILVA | BANNER 0·90X1·20M MARCELO MIRANDA | BANNER 0·90X1·20M MARCELO MIRANDA C/ TEREZA | BANNER 0·90X1·20M WILLIAM DA ROCHA MEIRE";"487,41"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Nota Fiscal";"093001";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";51885545;38252683;"30/09/2022";"PRODUÇÃO GRAVAÇÃO PROGRAMAS ELEITORAIS MULH PRETAS";"2261,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Nota Fiscal";"102102";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";51885119;38255199;"21/10/2022";"PRODUÇÃO PROGRAMAS RÁDIO/TV HOMENS PRETOS";"6468,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Nota Fiscal";"102803";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51885483;38255099;"28/10/2022";"BANNER NATÁLIA VELASQUES COM TEREZA | BANNER NATÁLIA VELASQUES SEM TEREZA";"139,26"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Nota Fiscal";"102803";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51886932;38255101;"28/10/2022";"BANNER NATÁLIA VELASQUES COM TEREZA | BANNER NATÁLIA VELASQUES SEM TEREZA";"139,26"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Nota Fiscal";"102803";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51887290;38255104;"28/10/2022";"BANNER NATÁLIA VELASQUES COM TEREZA | BANNER NATÁLIA VELASQUES SEM TEREZA";"139,26"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Nota Fiscal";"102803";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51886567;38255082;"28/10/2022";"BANNER 0·90X1·20M BEATRIZ CAVASSA DE OLIVEIRA | BANNER 0·90X1·20M CANDIDA CORREA  | BANNER 0·90X1·20M DANIELE SANTOS | BANNER 0·90X1·20M JOANITA QUEIROS | BANNER 0·90X1·20M KARLA MELO | BANNER 0·90X1·20M KELIANA MANGUEIRAS | BANNER 0·90X1·20M MARA CA...";"1044,45"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"30/06/2023";3262636168;"MS";"Nota Fiscal";"102803";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";51885101;38255086;"28/10/2022";"BANNER NATÁLIA VELASQUES | BANNER NATÁLIA VELASQUES";"139,26"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"21/10/2022";3262632749;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";47134015;32486796;"01/09/2022";"TARIFA TRANSF RECURSO";"1,30"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/10/2023";3262637056;"MS";"#NULO";"551873000052933";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52123861;38536469;"30/08/2022";"#NULO";"50000,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"06/10/2023";3262637056;"MS";"Nota Fiscal";"82501";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";52123872;38536608;"25/08/2022";"SERVIÇO DE ENTREGA DIGITAL DE MIDIA";"17880,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"24/03/2023";3262628610;"MS";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51649665;37994433;"25/08/2022";"#NULO";"56250,00"
"07/06/2026";"15:00:27";2022;2;"Ordinária";"Final";"26/06/2023";3262629004;"MS";"#NULO";"552916006051560";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";51865160;38233062;"12/09/2022";"#NULO";"40000,00"
