"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000002538";"1";"12";"Casa";"UMA CASA RESIDENCIAL EM ALVENARIA";"100000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000002538";"2";"29";"Outros bens móveis";"UM AUTOMOVEL MODELO GOL";"10000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000002539";"1";"12";"Casa";"UMA CSSA EM MADEIRA";"50000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000002539";"2";"29";"Outros bens móveis";"UMA MOTO HONDA BIZ ANO 2008";"3000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000002540";"1";"12";"Casa";"UMA CASA EM ALVENARIA";"100000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000002541";"1";"29";"Outros bens móveis";"UM CARRO MODELO LOGAN/2015";"68000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000002542";"1";"12";"Casa";"CASA EM ALVENARIA";"100000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000002542";"2";"29";"Outros bens móveis";"UM CARRO CHEVROLET";"18000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000002544";"1";"19";"Outros bens imóveis";"UMA COLONIA LOCALIZADA NO  KM 55 DA ESTRADA DE ASSIS BRASIL";"1000000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000002544";"2";"29";"Outros bens móveis";"UMA CAMINHONETE TRITON ANO 2014";"100000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000002544";"4";"29";"Outros bens móveis";"UM FIAT UNO ANO 2008";"16000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000002547";"1";"29";"Outros bens móveis";"UMA CASA EM ALVENARIA";"130000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000002548";"1";"19";"Outros bens imóveis";"UMA OLONIA NO KM 84 ESTRADA DO PACIFICO";"150000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000002548";"2";"29";"Outros bens móveis";"UM CARRO WOLKWAGEM 2010";"26500,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000002548";"3";"29";"Outros bens móveis";"UM FIAT PALIO ANO 1997";"8000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000002548";"4";"29";"Outros bens móveis";"UMA MOTO YAMAHA ANO 2012";"8500,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000002548";"5";"19";"Outros bens imóveis";"UM TERRENO NA BR317 KM 26";"7000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000002548";"6";"19";"Outros bens imóveis";"UMA CASA EM ALVENARIA";"80000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000002550";"1";"19";"Outros bens imóveis";"UMA CHACARA COM UMA CASA CONTRUIDA EM ALVENARIA SITUADA NO RAMAL DO NAZARE";"200000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000002554";"1";"19";"Outros bens imóveis";"UMA CASA RESIDENCIAL EM MADEIRA E ALVENARIA NA BR 317 KM 02 MEDINDO 7/8 SOBRE UM LOTE DE TERRA MEDINDO 30 POR 60.";"150000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000002554";"2";"29";"Outros bens móveis";"UM CARRO MODELO GOL ANO 96";"8000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000002554";"3";"29";"Outros bens móveis";"UM CARRO PALIO WEKEM ANO 2006";"12000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000002554";"4";"29";"Outros bens móveis";"UM CARRO STRADA ANO 2008";"17000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000002556";"1";"19";"Outros bens imóveis";"UMA CASA  EM ALVENARIA E MADEIRA";"25000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000002556";"2";"29";"Outros bens móveis";"UMA MOTO MODELO FACTOR YAMAHA ANO 2010";"3500,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000002556";"3";"29";"Outros bens móveis";"UMA MOTO MODELO FACTOR ANO 2013/2014";"4000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01058";"BRASILÉIA";"10000002557";"1";"29";"Outros bens móveis";"UM CARRO FIAT SIENA ANO 2004/2005 COR PRATA";"8000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01473";"TARAUACÁ";"10000002559";"1";"12";"Casa";"01 CASA RESIDENCIAL EM ALVENARIA E MADEIRA DE LEI, LOCALIZADA NA AV. ANTONIO FROTA, 560.";"230000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01473";"TARAUACÁ";"10000002559";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 VEICULO AUTOMOTOR MODELO FIAT WAY 2014/2015.";"35000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002560";"2";"13";"Terreno";"TERRENO MEDINDO 25X25 LOCALIZADO NO LOTEAMENTO MANOEL LEAO";"8000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002560";"6";"13";"Terreno";"TERRENO 10X22 LOCALIZADO NA RUA PROJETADA 07 - CENTRO";"15000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002560";"4";"13";"Terreno";"TERRENO MEDINDO 10X25 LOCALIZADA NA RUA PROJETADA 01";"15000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002560";"5";"13";"Terreno";"TERRENO MEDINDO 10X25 LOCALIZADO NA RUA JOSE PEREIRA GURGEL - CENTRO";"25000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002560";"7";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO MODELO  CHEVROLET CLASSIC 2015/2016";"46000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002561";"1";"19";"Outros bens imóveis";"CHACARA MEDINDO 6 HECTARES NA BR 364 KM 28 RAMAL DA BRAHMA";"150000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002561";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MOTO YAMAHA XTZ 125 2015/2016";"10000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002562";"1";"19";"Outros bens imóveis";"IMÓVEL RURAL,UMA COLÔNIA MEDINDO 600 HECTARES SITUADA MA BR 364 KM 86";"600000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002563";"1";"19";"Outros bens imóveis";"UMA COLONIA SITUADA NA BR 364 KM 37 POLO ANTONIO DE HOLANDA";"50000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002564";"1";"12";"Casa";"UMA CASA 9X7";"35000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002564";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM CARRO MODELO CORSA 1997";"4000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002565";"1";"12";"Casa";"UMA CASA EM ALVENARIA";"130000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002565";"2";"12";"Casa";"UMA CASA";"70000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002565";"3";"13";"Terreno";"UM TERRENO";"50000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002565";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM CARRO";"18000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002566";"1";"12";"Casa";"UMA CASA 8X8 LOCALIZADA NO RAMAL DO GAMA";"50000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002571";"1";"12";"Casa";"UMA CASA EM ALVENARIA";"80000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002576";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MOTO BROS 125 ANO 2013";"3000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002579";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM FIAT UNO 2004/2005";"7000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002582";"1";"12";"Casa";"UMA CASA 6X8";"25000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01066";"PORTO WALTER";"10000002596";"1";"12";"Casa";"CASA EM ALVENARIA";"250000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01015";"CAPIXABA";"10000002607";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTOCICLETA YBR";"7200,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01015";"CAPIXABA";"10000002609";"1";"13";"Terreno";"TERRENO RURAL MEDIDO 168 HECTARIA";"800000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01015";"CAPIXABA";"10000002617";"5";"13";"Terreno";"TERRENO URBANO  MEDIDO 25 X 12";"30000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01015";"CAPIXABA";"10000002622";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"AUTOMÓVEL GOL1.0";"28000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01023";"PORTO ACRE";"10000002627";"1";"12";"Casa";"32 M²";"52000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01023";"PORTO ACRE";"10000002629";"1";"63";"Dinheiro em espécie - moeda nacional";"DINHEIRO";"2200,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01023";"PORTO ACRE";"10000002633";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO MODELO GOL/2000";"8000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01570";"ASSIS BRASIL";"10000002637";"1";"12";"Casa";"UMA CASA MIXTA DE OVERNARIA COM MADEIRA";"50000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01570";"ASSIS BRASIL";"10000002652";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTOR DE POPA";"1200,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01570";"ASSIS BRASIL";"10000002652";"2";"13";"Terreno";"UMA COLONIA DE 50 H.";"50000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002567";"1";"19";"Outros bens imóveis";"UMA COLÔNIA LOCALIZADA NA BR 364 KM 5 RAMAL BELO JARDIM";"40000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002568";"1";"12";"Casa";"CASA EM MADEIRA";"50000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002568";"2";"19";"Outros bens imóveis";"LOTE RURAL MEDINDO 4 HECTARES";"30000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002569";"1";"12";"Casa";"UMA CASA EM ALVENARIA";"80000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002569";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMINHONETE HILUX 1998";"30000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002569";"3";"13";"Terreno";"LOTE URBANO MEDINDO 30X30";"50000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002570";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTOCICLETA HONDA BIZ 125 ANO 2010";"4000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002571";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM CARRO";"20000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002572";"1";"12";"Casa";"UMA CASA";"70000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002573";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MOTOCICLETA MARCA/MODELO HONDA NXR BROS ES";"3500,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002574";"1";"12";"Casa";"UMA CASA ADQUIRIDA POR FINACIAMNETO NA CEF";"260000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002574";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM CARRO VOLKSWAGEN CROSS FOX 1.6 2011";"32999,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002574";"3";"2";"Prédio comercial";"UM LOTE ERBANOP EDIFICADO COM  PONTO COMERCIAL MEDINDO 48,05";"100000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002575";"1";"19";"Outros bens imóveis";"UMA COLÔNIA MEDINDO 75 HECTARES";"200000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002575";"2";"79";"Outros fundos";"75 CABEÇAS DE GADO";"100000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002575";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA CAMIONETE HILUX ANO 2004";"40000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002575";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MOTOCICLETA YAMAHA YBR 125 ANO 2010";"5000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002576";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MOTO FAN 125 ANO 2011";"2600,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002576";"3";"12";"Casa";"UMA CASA";"35000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002577";"1";"12";"Casa";"UMA CASA MEDINDO 6X6";"20000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002577";"2";"19";"Outros bens imóveis";"UMA ÁREA RURAL MEDINDO 300 DECTARES";"20000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002578";"1";"12";"Casa";"UMA CASA MEDINDO 396,73 M2";"60000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002578";"2";"12";"Casa";"UMA CASA MEDINDO 502,786 M2";"277000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002578";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO MARCA VOLKSWAGEN POLO 2004/2005";"16000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002580";"1";"12";"Casa";"UMA CASA";"25000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002580";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UMA MOTO FAN 2011";"3500,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002583";"1";"47";"Mercado futuros, de opções e a termo";"UMA MOTO HONDA TITAN 150 2007/2008";"3000,00";"12/07/2018";"16:36:00"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AC";"01007";"BUJARI";"10000002583";"2";"19";"Outros bens imóveis";"UM LOTE RURAL MEDINDO 7 HECTARES";"60000,00";"12/07/2018";"16:36:00"
