"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06173";"TARTARUGALZINHO";"30000002338";"1";"12";"Casa";"CASA EM MADEIRA MEDINDO 7X10, CONTRUIDA EM TERRENO 9X30, NA AVENIDA NOSSA SENHORA DO PERPETUO SOCORRO, 1281 A";"20000,00";"12/07/2018";"16:36:18"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06173";"TARTARUGALZINHO";"30000002339";"1";"96";"Leasing";"CARRO VOLKSWAGEN POLO SEDAN 1.6 ANO 2010 MODELO 2011 CINZA";"15000,00";"12/07/2018";"16:36:18"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06173";"TARTARUGALZINHO";"30000002339";"2";"96";"Leasing";"VEICULO CHEVROLET CLASSIC  COR BRANCA ANO 2014 MODELO 2015";"25000,00";"12/07/2018";"16:36:18"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06173";"TARTARUGALZINHO";"30000002340";"1";"12";"Casa";"CASA EM ALVENARIA MEDINDO 168M QUADRADOS COM 2 QUARTOS, SALA, COZINHA, BANHEIRO INTERNO E VARANDA, CONSTRUIDA EM UM TERRENDO COM 600M QUADRADOS";"70000,00";"12/07/2018";"16:36:18"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06173";"TARTARUGALZINHO";"30000002341";"1";"96";"Leasing";"VEICULO CHEVROLET CLASSIS LS ANO 2013 MODELO 2013";"25928,00";"12/07/2018";"16:36:18"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06173";"TARTARUGALZINHO";"30000002343";"1";"12";"Casa";"UMA CASA MEDINDO 12X10, CONSTRUÇÃO MISTA, EM UM TERRENO MEDINDO 22X27 LOCALIZADO NA AVENIDA ANTONIO PONTES N. 942, BAIRRO NOVO II, MUNICÍPIO DE TARTARUGALZINHO";"35000,00";"12/07/2018";"16:36:18"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06173";"TARTARUGALZINHO";"30000002343";"2";"15";"Sala ou conjunto";"SALA MEDINDO 7X4M EM UM TERRENO MEDINDO 22X27, LOCALIZADO NA AVENIDA ANTONIO PONTES, N.952, BAIRRO NOVO II, MUNICÍPIO DE TARTARUGALZINHO";"25000,00";"12/07/2018";"16:36:18"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06173";"TARTARUGALZINHO";"30000002343";"3";"13";"Terreno";"TERRENO EM BENFEITORIAS MEDINDO 10X25, LOTE 14, QUADRA 72, AVENIDA PROJETADA II, BAIRRO NOVO III";"6000,00";"12/07/2018";"16:36:18"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06122";"VITÓRIA DO JARI";"30000002347";"1";"12";"Casa";"CASA EM MADEIRA DE LEI, MEDINDO 5M X 30M";"15000,00";"12/07/2018";"16:36:18"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06122";"VITÓRIA DO JARI";"30000002347";"2";"12";"Casa";"CASA EM ALVENARIA, MEDINDO 5,8M X 12M";"30000,00";"12/07/2018";"16:36:18"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06122";"VITÓRIA DO JARI";"30000002347";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"AUTOMÓVEL FIAT STRADA, ANO/MODELO 2015/2016";"58000,00";"12/07/2018";"16:36:18"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06122";"VITÓRIA DO JARI";"30000002348";"1";"12";"Casa";"CASA EM MADEIRA DE LEI, MEDINDO 10M X 20M";"20000,00";"12/07/2018";"16:36:18"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000002349";"1";"12";"Casa";"IMÓVEL URBANO EM MADEIRA 5MX9,5M EM UM TERRENO MEDINDO 12MX9M";"25000,00";"12/07/2018";"16:36:18"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000002352";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FORD ECO ESPORTE COR BRANCA ANO 2003 PLACA 7358";"13000,00";"12/07/2018";"16:36:18"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000002355";"1";"39";"Outras participações societárias";"100% PARTICIPAÇÃO NO CAPITAL DA FIRMA RAIMUNDO ROBERTO DE MOURA MADEIRA";"30000,00";"12/07/2018";"16:36:18"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000002355";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"AUTO TIPO VW AMAROK ANO 12/12";"148954,72";"12/07/2018";"16:36:18"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000002356";"1";"2";"Prédio comercial";"PONTO COMERCIAL";"200000,00";"12/07/2018";"16:36:18"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000002356";"2";"12";"Casa";"IMÓVEL RESIDENCIAL";"100000,00";"12/07/2018";"16:36:18"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000002357";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO DA MARCA VOLKSWAGEM MODELO NOVO VOYAGE 1.0";"41852,00";"12/07/2018";"16:36:18"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000002365";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM CARRO DA MARCA VW MODELO UP COR BRANCA ANO 2014 PLACA NES 4931";"28000,00";"12/07/2018";"16:36:18"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000002367";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO DA MARCA HONDA CIVIC LXR PLANCA QLN 2204 ANO 2015";"70000,00";"12/07/2018";"16:36:18"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000002368";"1";"12";"Casa";"IMÓVEL RESIDENCIAL SITO A AV. JOSÉ LINO RAMOS, 121 SÃO LÁZARO";"220000,00";"12/07/2018";"16:36:18"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000002368";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEÍCULO VW FOX, ANO 2012";"25000,00";"12/07/2018";"16:36:18"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06068";"CUTIAS";"30000002375";"1";"12";"Casa";"UMA CASA DE 45 M2, TERRENO 10 X 30 EM MACAPÁ.";"45000,00";"12/07/2018";"16:36:18"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06068";"CUTIAS";"30000002375";"2";"12";"Casa";"UMA CASA 52 M2, TERRENO 30 X 60 EM CUTIAS.";"35000,00";"12/07/2018";"16:36:18"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06068";"CUTIAS";"30000002379";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO VOYAGE1.0 ANO/MODELO 2013 COR VERMELHA PLACA NEJ8071";"31000,00";"12/07/2018";"16:36:18"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002398";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO HAOBAO, PLACA NFA 1865, ANO 2011";"2400,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002400";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO BIS HONDA 115 EX";"5500,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002402";"1";"12";"Casa";"IMÓVEL NO LOTEAMENTO AMAZONAS";"40000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002410";"1";"12";"Casa";"RUA CLAUDIO LUCIO MONTEIRO, 1429, ÁREA PORTUÁRIA";"400000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002410";"2";"12";"Casa";"RUA PADRE VITÓRIO GALEANE, 1073, CENTRAL";"100000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002410";"3";"32";"Quotas ou quinhões de capital";"SOCIEDADE EM 50% DA EMPRESA ANDRADE REAL LTDA";"20000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002410";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMINHÃO MERCEDES, 815 BAÚ, COR VERMELHA, PLACA NEO-8642";"120000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002411";"1";"13";"Terreno";"MEDINDO 40 METROS DE FRENTE POR 1000 METROS";"50000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002413";"1";"12";"Casa";"CASA EM ALVENARIA SITUADA NA AV.: 07 DE SETEMBRO, 2826 - PARAÍSO";"110000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002417";"1";"12";"Casa";"CASA";"50000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002418";"1";"12";"Casa";"01 CASA LOCALIZADA NA AVENIDA PRINCESA ISABEL, N.2431, BAIRRO PARAISO";"300000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002418";"2";"12";"Casa";"01 CASA LOCALIZADA NA AVENIDA PRINCESA ISABEL, N. 3993, BAIRRO FONTE NOVA";"250000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002418";"3";"13";"Terreno";"01 TERRENO LOCALIZADO NA AVENIDA DEODORO DA FONSECA, N.1362, BAIRRO PARAISO";"100000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002418";"4";"12";"Casa";"01 CASA LOCALIZADA NA AVENIDA RUI BARBOSA, N.2920, BAIRRO PARAISO, SANTANA/AP";"200000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002418";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 PICKUP, DA MARCA VW SAVEIRO, PLACA QLN 3575";"47000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002418";"6";"32";"Quotas ou quinhões de capital";"90% NO CAPITAL DA EMPRESA APX - CONSTRUÇÕES   SERVIÇOS LTDA - EPP, CNPJ N. 23.198.086/0001-04";"405000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002418";"7";"32";"Quotas ou quinhões de capital";"100% NO CAPITAL SOCIAL DA EMPRESA ANGELO N. DOS SANTOS - ME, CNPJ N. 08.228.409/0001-71";"100000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002422";"1";"12";"Casa";"CASA DE ALVENARIA";"50000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002422";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 CARRO PALIO 2012, PLACA NEP 5288";"20000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002423";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 MOTOCICLETA HONDA 125 BROZ";"8239,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002424";"1";"12";"Casa";"01 CASA";"250000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002425";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 VEÍCULO DA MARCA CITRÖEN, MODELO C3, PLACA NEK-9336";"33000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002425";"2";"19";"Outros bens imóveis";"01 SÍTIO DE NOME BOM JESUS, NO DISTRITO DE ANAUERAPUCU, SANTANA/AP";"15000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002428";"1";"19";"Outros bens imóveis";"01 BLOCO DE APARTAMENTOS";"500000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002428";"2";"2";"Prédio comercial";"01 PONTO COMERCIAL";"50000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002428";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 MOTO BIS, ANO 2000";"1500,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002428";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 MOTO TITAN, ANO 2003";"2500,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002428";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 CARRO CORSA WIND, ANO 1994";"3000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002429";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 CARRO CAMINHÃO BASCULANTE, MARCA GM CHEVROLET 60, ANO 1978, PLACA NEQ0677, PLACA ANT/UF EA0677 PA";"25000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002432";"1";"12";"Casa";"01 (UMA) CASA EM ALVENARIA";"100000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002433";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 (UM) AUTOMÓVEL DA MARCA VW POLO 1.6, ANO 2005, PLACA NEW 9100";"14000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002434";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 (UM) AUTOMÓVEL MARCA HONDA FIT FLEX, ANO 2010, PLACA NEZ 2236";"29000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002436";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 MOTO HONDA BIZ, PLACA NEN 3173";"3000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002437";"1";"41";"Caderneta de poupança";"CADERNETA DE POUPANÇA";"40438,49";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002437";"2";"12";"Casa";"01 (UMA) CASA EM ALVENARIA, MEDINDO 08X13 METROS";"120000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002437";"3";"23";"Embarcação";"01 (UMA) VOADEIRA ALUMINIO MEDINDO 6 METROS";"30000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002437";"4";"73";"Fundo de capitalização";"BRASILCAP";"5000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002437";"5";"19";"Outros bens imóveis";"01 (UM) TERRENO COM DUAS CASAS EM ALVENARIA";"60000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002437";"6";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 (UM) VEÍCULO CHEVROLET S10 LTZ, ANO 2014,PLACA NEQ 7541";"86000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002438";"1";"2";"Prédio comercial";"PREDIO  COMERCIAL DE 186 M², LOCALIZADO NA RUA LEOPOLDO MACHADO, 3644, BEIROL, MACAPA/AMAPÁ";"187517,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002438";"2";"12";"Casa";"CASA DE ALVENARIA, LOCALIZADA NA AVENIDA INSPETOR MARCELINO, N. 106, BAIRRO UNIVERSIDADE, MACAPA/AP";"121309,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002438";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO MITSUBISHI PAJERO SPORT DPE, ANO 2009/2010";"58810,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002438";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO CHEVROLET SPIN ADVANTAGE 2014/2015";"48510,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002438";"5";"29";"Outros bens móveis";"CONSORCIO NACIONAL GM LTDA. CONTEMPLADO";"26456,86";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06114";"FERREIRA GOMES";"30000002328";"1";"13";"Terreno";"TERRENO LOCCALIZADO A MARGEM ESQUERDA DO RIO AMAPÁ GRANDE, DENOMINADO DE FAZENDA FAMEL, COM A ÁREA DE 1.030,5501 HA.";"1000000,00";"12/07/2018";"16:36:18"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06173";"TARTARUGALZINHO";"30000002329";"2";"13";"Terreno";"TERRENO RURAL DE 100 HECTARES NO RAMAL DO ITAUBAL, DISTTANTE 16 KM DA SEDE DO MUNICIPIO DE TARTARUGALZINHO";"50000,00";"12/07/2018";"16:36:18"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06173";"TARTARUGALZINHO";"30000002332";"1";"12";"Casa";"UMA RESIDENCIA MEDINDO 6X7, EM ALVENARIA, NUM TERRENO 14X30, LOCALIZADO NA RUA SÃO JOÃO, N830, BAIRRO NOVO II";"20000,00";"12/07/2018";"16:36:18"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06173";"TARTARUGALZINHO";"30000002338";"2";"12";"Casa";"CASA EM ALVENARIA MEDINDO 7,5 X 32 EM UM TERRENO MEDINDO 7,5 X 32M2, NA AVENIDA NOSSA SENHORA DO PERPETUO SOCORRO, N 1281 B.";"60000,00";"12/07/2018";"16:36:18"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06050";"MACAPÁ";"30000002365";"2";"12";"Casa";"UMA CASA MISTA LOCALIZADA NO CABRALZINHO";"150000,00";"12/07/2018";"16:36:18"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002402";"2";"13";"Terreno";"TERRENO NA RODOVIA MACAPÁ - JARI";"30000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002423";"1";"12";"Casa";"01 CASA LOCALIZADA NA AVENIDA PRINCESA IZABEL, N. 1874, BAIRRO CENTRAL, SANTANA/AP";"260000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002423";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 MOTOCICLETA FACTOR YBR YAMAHA 125";"4000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002435";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"01 (UM) VEÍCULO RENAULT LOGAN, ANO 2011, PLACA NEZ 6024";"15000,00";"12/07/2018";"16:36:17"
"18/02/2021";"12:06:52";"2016";"2";"Eleição Ordinária";"220";"Eleições Municipais 2016";"02/10/2016";"AP";"06157";"SANTANA";"30000002436";"1";"12";"Casa";"01 CASA EM MADEIRA";"50000,00";"12/07/2018";"16:36:17"
