"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56995";"SERRA";4597;1;99;"Outros bens e direitos";"01 AUTOMÓVEL";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56995";"SERRA";4598;1;99;"Outros bens e direitos";"IMÓVEL EM NOVA ALMEIDA";"120000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56995";"SERRA";4598;2;99;"Outros bens e direitos";"VEÍCULO FIAT SIENA, 2005";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56995";"SERRA";4598;3;99;"Outros bens e direitos";"VEÍCULO CORSA, 1996";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56995";"SERRA";4598;4;99;"Outros bens e direitos";"VEÍCULO GOL, 1996";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56995";"SERRA";4598;5;99;"Outros bens e direitos";"03 LOTES NO LOTEAMENTO SERRAMAR II - NOVA ALMEIDA";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56995";"SERRA";4598;6;99;"Outros bens e direitos";"01 LOTE EM NOVA ALMEIDA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56995";"SERRA";4598;7;99;"Outros bens e direitos";"01 CHÁCARA EM CHAPADÃO - NOVA ALMEIDA";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56995";"SERRA";4599;1;99;"Outros bens e direitos";"IMÓVEL EM MANGUINHOS";"1200000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56995";"SERRA";4599;2;99;"Outros bens e direitos";"VEÍCULO";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56995";"SERRA";4600;1;99;"Outros bens e direitos";"01 VEÍCULO";"24000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56995";"SERRA";4600;2;99;"Outros bens e direitos";"01 IMÓVEL";"150000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56995";"SERRA";4600;3;99;"Outros bens e direitos";"200 AÇÕES DE PARTICIPAÇÃO DA ARCELOR MITTAL TUBARÃO";"33000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56995";"SERRA";4601;1;99;"Outros bens e direitos";"IMÓVEL";"300000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56995";"SERRA";4603;1;99;"Outros bens e direitos";"01 IMÓVEL";"250000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56995";"SERRA";4603;2;99;"Outros bens e direitos";"01 AUTOMÓVEL";"24000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56995";"SERRA";4604;1;99;"Outros bens e direitos";"01 MOTO";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56995";"SERRA";4604;2;99;"Outros bens e direitos";"01 IMÓVEL";"170000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56995";"SERRA";4605;1;99;"Outros bens e direitos";"01 VEÍCULO";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56995";"SERRA";4605;2;99;"Outros bens e direitos";"01 TERRENO";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56995";"SERRA";4606;1;99;"Outros bens e direitos";"01 IMÓVEL";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56995";"SERRA";4607;1;99;"Outros bens e direitos";"01 TERRENO";"400000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56995";"SERRA";4607;2;99;"Outros bens e direitos";"01 VEÍCULO";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56995";"SERRA";4607;3;99;"Outros bens e direitos";"PARTICIPAÇÃO DE 99% DA EMPRESA MAZA EQUIPAMENTOS INDUSTRIAIS LTDA.";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56995";"SERRA";4608;1;99;"Outros bens e direitos";"LOTE - P. R. TUBARÃO";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56200";"PONTO BELO";4609;1;99;"Outros bens e direitos";"01 CASA";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56200";"PONTO BELO";4609;2;99;"Outros bens e direitos";"150 CABEÇA DE GADO";"75000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56200";"PONTO BELO";4610;1;99;"Outros bens e direitos";"01 SCORT";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56200";"PONTO BELO";4610;2;99;"Outros bens e direitos";"9 ALQUEIRES TERRA";"180000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56200";"PONTO BELO";4610;3;99;"Outros bens e direitos";"160 CABEÇAS DE GADO";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56200";"PONTO BELO";4611;1;99;"Outros bens e direitos";"UMA CAMINHONETE HILUX ANO 98";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56413";"ECOPORANGA";6721;1;99;"Outros bens e direitos";"UMA PROPRIEDADE RURAL SITUADA NO CORREGO LAGIADO PONTO BELO ES";"600000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56413";"ECOPORANGA";6721;2;99;"Outros bens e direitos";"UM APARTAMENTO NO SEGUNDO ANDAR SITUADO NA RUA NOVE DE ABRIL ECORANGA ES";"250000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56413";"ECOPORANGA";6721;3;99;"Outros bens e direitos";"UM AUTOMOVEL POLO ANO 2006";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56413";"ECOPORANGA";6721;4;99;"Outros bens e direitos";"120 B0VINOS";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56936";"SÃO GABRIEL DA PALHA";6905;1;99;"Outros bens e direitos";"UMA CASA NA RUA NAPOLEÃO LOVO EM SÃO GABRIEL DA PALHA";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56936";"SÃO GABRIEL DA PALHA";6905;2;99;"Outros bens e direitos";"UM AUTOMÓVEL FIAT UNO ANO 2006";"23000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56936";"SÃO GABRIEL DA PALHA";6909;1;99;"Outros bens e direitos";"UM AUTOMÓVEL PARATI 16V ANO 1997 SENDO PARTE FINANCIADO";"11500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56936";"SÃO GABRIEL DA PALHA";6909;2;99;"Outros bens e direitos";"UMA AUTOMÓVEL GOL MIL ANO 1997";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56936";"SÃO GABRIEL DA PALHA";6909;3;99;"Outros bens e direitos";"UM LOTE DE TERRAS LOCALIZADO NA RUA GERMANO VESPHAL EM SÃO GABRIEL DA PALHA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56936";"SÃO GABRIEL DA PALHA";6912;1;99;"Outros bens e direitos";"MOTO XR 200 ANO 1995/1996";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56936";"SÃO GABRIEL DA PALHA";6912;2;99;"Outros bens e direitos";"UMA CASA NO BAIRRO ASA BRANCA EM SÃO GABRIEL DA PALHA";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56936";"SÃO GABRIEL DA PALHA";6913;1;99;"Outros bens e direitos";"UMA MOTO HONDA BIZ ANO 2002/2003";"3500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56936";"SÃO GABRIEL DA PALHA";6913;2;99;"Outros bens e direitos";"UMA MOTO HONDA BIZ ANO 2007";"5500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56936";"SÃO GABRIEL DA PALHA";6916;1;99;"Outros bens e direitos";"MOTO HONDA CG ANO 1999";"3500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56936";"SÃO GABRIEL DA PALHA";6916;2;99;"Outros bens e direitos";"DOIS LOTES DE TERRA COM UMA CASA RESIDENCIAL NA  AVENIDA FRANCISCO RONDELLI EM SÃO GABRIEL DA PALHA";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56936";"SÃO GABRIEL DA PALHA";6916;3;99;"Outros bens e direitos";"UM IMÓVEL RURAL NA LOCALIZAÇÃO DO CÓRREGO SÃO ILÁRIO EM SÃO GABRIEL DA PALHA";"400000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56979";"SÃO MATEUS";6918;1;99;"Outros bens e direitos";"MEIO LOTE NO BAIRRO NOVA SÃO MATEUS-ES";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56979";"SÃO MATEUS";6919;1;99;"Outros bens e direitos";"VEICULO MAR FIAT UNO FIORINO ANO 1993";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56979";"SÃO MATEUS";6923;1;99;"Outros bens e direitos";"AREA RURAL SITUADA NA RODOVIA SÃO MATEUS A NOVA VENÉCIA KM 14-SÃO MATEUS-ES";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56979";"SÃO MATEUS";6923;2;99;"Outros bens e direitos";"CASA RESIDENCIAL DE DOIS PAVIMENTOS-RUA DO TEIMOSO,334-SERNAMBI-SÃO MATTEUS-ES";"70000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56979";"SÃO MATEUS";6924;1;99;"Outros bens e direitos";"CASA RESIDENCIAL SITUADA NA RUA ASTEROIDE,125-BAIRRO VITÓRIA-SÃO MATEUS-ES";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56979";"SÃO MATEUS";6925;1;99;"Outros bens e direitos";"CASA RESIDENCIAL DE 2 PAVIMENTOS-SITUADO NA RUA MACHADO DE ASSIS,20-SÃO MAATEUS-ES";"70000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56979";"SÃO MATEUS";6929;1;99;"Outros bens e direitos";"CASA RESIDENCIAL EM GURIRI-SÃO MATEUS-ES";"140000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56979";"SÃO MATEUS";6929;2;99;"Outros bens e direitos";"CASA RESIDENCIAL NA RUA ADRIANA BARBOSA CARAN,95-GURIRI-SÃO MATEUS-ES";"140000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56979";"SÃO MATEUS";6929;3;99;"Outros bens e direitos";"VEICULO MARCA CORSA SEDAN-";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56979";"SÃO MATEUS";6929;4;99;"Outros bens e direitos";"VEICULO MARCA SEDAN CORSA 2005.";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56979";"SÃO MATEUS";6929;5;99;"Outros bens e direitos";"VEICULO BUGRE";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56979";"SÃO MATEUS";6929;6;99;"Outros bens e direitos";"TERRENO COM 04 ALFQUEIRES EM BARRA NOVA-SÃO MATEUS-ES";"250000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56979";"SÃO MATEUS";6930;1;99;"Outros bens e direitos";"SOCIO ADMINISTRADOR DA GEL DRIL PERFURAÇÃO E AMBIENTE LTDA-98% DE PARTICIPAÇÃO-";"19600,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56979";"SÃO MATEUS";6930;2;99;"Outros bens e direitos";"SÓCIO ADMINISTRADOR DA EMPRESA CRICARÉ EXTRALÃO E COMERCIO DE AREIA LTDA-";"16000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56979";"SÃO MATEUS";6930;3;99;"Outros bens e direitos";"AUTOMÓVEL MARCA FIAT MODELO STRADA-ANO 2008-";"36000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56979";"SÃO MATEUS";6930;4;99;"Outros bens e direitos";"CASA RESIDENCIAL SITUADA NA RUA ADRIANA BARBOSA CARAN,1028-GURIRI-SÃO MATEUS-ES";"70000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56979";"SÃO MATEUS";6931;1;99;"Outros bens e direitos";"CARRO FINANCIADO";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56979";"SÃO MATEUS";6938;1;99;"Outros bens e direitos";"CASA RESIDENCIAL NO BAIRRO INOCOOP-SÃO MATEUS-ES";"200000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56979";"SÃO MATEUS";6938;2;99;"Outros bens e direitos";"03 LOTES DE TERRAS,LOTEAMENTO VALE DO AMAZONAS-SÃO MATEUS-ES";"45000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56979";"SÃO MATEUS";6938;3;99;"Outros bens e direitos";"02 LOTES DE TERRAS NO BAIRRO NOVA SÃO MATEUS-SÃO MATEUS-ES";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56979";"SÃO MATEUS";6938;4;99;"Outros bens e direitos";"AUTOMÓVEL GOL-ABNO 2006";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56979";"SÃO MATEUS";6938;5;99;"Outros bens e direitos";"AUTOMÓVEL GOL BÁSICO ANO 2005";"18000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56316";"CONCEIÇÃO DA BARRA";6949;1;99;"Outros bens e direitos";"1/2 DE SÍTIO SANTA TEREZINHA, NOVA LIMA, PINHEIROS, ES";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56774";"NOVA VENÉCIA";7058;1;99;"Outros bens e direitos";"UM FIAT";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56774";"NOVA VENÉCIA";7058;2;99;"Outros bens e direitos";"UMA CASA";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57037";"VILA VELHA";7217;3;99;"Outros bens e direitos";"PARTICIPAÇÃO EMPRESA OPÇÃO PLUS SEGUROS";"9990,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57037";"VILA VELHA";7217;4;99;"Outros bens e direitos";"BENFEITORIA APARTAMENTO";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57037";"VILA VELHA";7217;5;99;"Outros bens e direitos";"DISPONIVEL BANCOM BRASIL";"200000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57037";"VILA VELHA";7217;6;99;"Outros bens e direitos";"PARTICIPAÇÃO EMPRESA CORLAVOM";"150000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56251";"CARIACICA";3394;1;99;"Outros bens e direitos";"UM TERRENO COM UMA CASA, LOCALIZADA NA RUA BOA VISTA, N.. 17, EM FLEXAL II";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56855";"PRESIDENTE KENNEDY";7316;1;99;"Outros bens e direitos";"20 (VINTE) LITROS DE TERRA NA LOCALIDADE DE CANCELAS, ZONA RURAL, PRESIDENTE KENNEDY-ES";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56855";"PRESIDENTE KENNEDY";7316;2;99;"Outros bens e direitos";"MOTO HONDA CG 125 TITAN KS, ANO/MOD 2000, COR PRATA, PLACA MTG-7178.";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56855";"PRESIDENTE KENNEDY";7316;3;99;"Outros bens e direitos";"DINHEIRO EM ESPÉCIE - MOEDA NACIONAL";"2500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"57070";"MARILÂNDIA";7378;1;99;"Outros bens e direitos";"33% DE PARTICIPAÇÃO NA EMPRESA BANANAS MARILÂNDIA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56936";"SÃO GABRIEL DA PALHA";7397;8;99;"Outros bens e direitos";"CAMINHÃO MERCEDES BENZ MOD 709 1995";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56936";"SÃO GABRIEL DA PALHA";7397;9;99;"Outros bens e direitos";"AUTOMOVEL FIAT UNO MILLE FIRE 2003";"14900,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56936";"SÃO GABRIEL DA PALHA";7398;1;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL VILA COMBONI";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56936";"SÃO GABRIEL DA PALHA";7398;2;99;"Outros bens e direitos";"SITIO CORR 05 DE JUNHO  C/ 48.400 M2 EM SÃO ROQUE";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56774";"NOVA VENÉCIA";7412;1;99;"Outros bens e direitos";"FUSCA 1978";"2500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56774";"NOVA VENÉCIA";7412;2;99;"Outros bens e direitos";"2,1 ALQUEIRES COR. PALMEIRINHA";"150000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56774";"NOVA VENÉCIA";7412;3;99;"Outros bens e direitos";"CASA RUA NOVA ALMEIDA - CEDROLANDIA";"70000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56430";"FUNDÃO";7419;1;99;"Outros bens e direitos";"LOTE DE TERRA URBANO, 300 M2 LOCALIZADO NA RUA DOS CRISANTEMOS - MIRANTE DA PRAIA II - PRAIA GRANDE - FUNDÃO/ES";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56316";"CONCEIÇÃO DA BARRA";7421;1;99;"Outros bens e direitos";"LOTE EM GURIRI";"9000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56316";"CONCEIÇÃO DA BARRA";7421;2;99;"Outros bens e direitos";"23 NOVILHAS NELORE";"18000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56316";"CONCEIÇÃO DA BARRA";7421;3;99;"Outros bens e direitos";"PREDIO COMERCIAL/RESIDENCIAL";"170000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56316";"CONCEIÇÃO DA BARRA";7421;4;99;"Outros bens e direitos";"CASA";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56251";"CARIACICA";7430;1;99;"Outros bens e direitos";"01 CASA RESIDENCIAL, MEDINDO AP´ROXIMADAMENTE 400 M2, SITUADA À RUA GRACILIANO SALES, 38 - EXPEDITO - CARIACICA - ES";"160000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56235";"CACHOEIRO DE ITAPEMIRIM";7432;1;99;"Outros bens e direitos";"LOTE DE TERRA NO BAIRRO AEROPORTO";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"ES";"56235";"CACHOEIRO DE ITAPEMIRIM";7432;2;99;"Outros bens e direitos";"CONSÓRCIO DE MOTOCICLETA";"3000,00";"#NE#";"#NE#"
