"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02852";"URUCARÁ";1996;4;99;"Outros bens e direitos";"CASCO EM CONST EM MADEIRA DE LEI";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02852";"URUCARÁ";1996;5;99;"Outros bens e direitos";"POUPANÇA P COMPRA DE IMOVEL";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02852";"URUCARÁ";1996;6;99;"Outros bens e direitos";"MOTOCICLETA TITAN";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02852";"URUCARÁ";1996;7;99;"Outros bens e direitos";"MOTOCICLETA TITAN";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02003";"APUÍ";7143;4;99;"Outros bens e direitos";"UM PRÉDIO COMERCIAL DE 400M² DE ÁREA CONSTRUÍDA NO VALOR ESTIMADO DE";"250000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02003";"APUÍ";7143;5;99;"Outros bens e direitos";"DOIS TERRENOS URBANOS DE 1350M² SITUADOS NA AV. MÁRIO ANDREAZZA NO VALOR ESTIMADO DE";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6747;1;99;"Outros bens e direitos";"01 MOTO";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6747;2;99;"Outros bens e direitos";"01 CASA";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6747;3;99;"Outros bens e direitos";"01 BARCO COM MOTOR";"2000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6747;4;99;"Outros bens e direitos";"01 CONSULTÓRIO PROTÉTICO";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6748;1;99;"Outros bens e direitos";"01 CASA EM ALVENARIA";"75000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6748;2;99;"Outros bens e direitos";"01 COMÉRCIO";"250000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6748;3;99;"Outros bens e direitos";"01 TOYOTA HILUX CD";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6748;4;99;"Outros bens e direitos";"01 SITIO";"150000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6748;5;99;"Outros bens e direitos";"01 PRÉDIO";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6748;6;99;"Outros bens e direitos";"01 PRÉDIO";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6749;1;99;"Outros bens e direitos";"01 CASA";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6749;2;99;"Outros bens e direitos";"01 CARRO";"45000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6749;3;99;"Outros bens e direitos";"01 TERRENO";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6749;4;99;"Outros bens e direitos";"01 CASA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6749;5;99;"Outros bens e direitos";"01 PRÉDIO COMERCIAL";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6750;1;99;"Outros bens e direitos";"01 CASA";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6750;2;99;"Outros bens e direitos";"01 MOTO";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6751;1;99;"Outros bens e direitos";"02 CASAS";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6751;2;99;"Outros bens e direitos";"01 TERRENO";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6751;3;99;"Outros bens e direitos";"01 MOTO";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6751;4;99;"Outros bens e direitos";"01 MOTO";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6751;5;99;"Outros bens e direitos";"02 TERRENOS MEDINDO 100HA CADA";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6752;1;99;"Outros bens e direitos";"01 CASA MEDINDO 10X6M";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6752;2;99;"Outros bens e direitos";"01 MOTO";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6753;1;99;"Outros bens e direitos";"01 CASA";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6753;2;99;"Outros bens e direitos";"01 TERRENO";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6754;1;99;"Outros bens e direitos";"01 CASA";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6755;1;99;"Outros bens e direitos";"01 MOTO";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6755;2;99;"Outros bens e direitos";"01 CASA MEDINDO 7X9M";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6755;3;99;"Outros bens e direitos";"01 CASA MEDINDO 4X6M";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6756;1;99;"Outros bens e direitos";"01 CASA";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6756;2;99;"Outros bens e direitos";"01 CARRO";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6756;3;99;"Outros bens e direitos";"01 MOTO";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6757;1;99;"Outros bens e direitos";"01 BARCO COM MOTOR";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6758;1;99;"Outros bens e direitos";"01 CASA EM MADEIRA";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02020";"GUAJARÁ";6758;2;99;"Outros bens e direitos";"01 TERRENO";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"98418";"PRESIDENTE FIGUEIREDO";7141;1;99;"Outros bens e direitos";"CASA RESIDENCIAL SITUADA NA ROD. AM-0240-KM-13-COM. MARCOS FREIRE-PRES.FIGUEIREDO";"7000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"98418";"PRESIDENTE FIGUEIREDO";7141;2;99;"Outros bens e direitos";"CASA RESIDENCIAL SITUADA NA RUA DA ESTANAVE, 34-COMPENSA II - MANAUS/AM";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02003";"APUÍ";7143;1;99;"Outros bens e direitos";"UMA CASA 320M² DE ÁREA CONSTRUÍDA SITUADA NA RUA AMAPÁ N. 801 BAIRRO VILA NOVA";"300000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02798";"TAPAUÁ";7144;1;99;"Outros bens e direitos";"UMA CASA DE ALVENARIA";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02798";"TAPAUÁ";7145;1;99;"Outros bens e direitos";"02 CASAS (ALVENARIA) MEDINDO 14X10 M E A OUTRA 5X8M";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02712";"PAUINI";7146;1;99;"Outros bens e direitos";"01 IMOVEL RESIDENCIAL COM 120 M2, LOCALIZADO NA RUA PAULO FERREIRA DO NASCIMENTO, BAIRRO PANTANAL";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02712";"PAUINI";7146;2;99;"Outros bens e direitos";"01 IMOVEL COMERCIL COM 63 M2, LOCALIZADO NA RUA PAULO FERREIRA DO NASCIMENTO NO BAIRRO PANTANAL";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02712";"PAUINI";7146;3;99;"Outros bens e direitos";"01 COLÔNIA COM 100 HECTARES, LOCALIZADAS NA ESTRADA PROJETO MACUTI";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02712";"PAUINI";7146;4;99;"Outros bens e direitos";"179 ANIMAIS BOVINOS";"89500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02410";"ITACOATIARA";678;2;99;"Outros bens e direitos";"01 CARRO MARCA CHEVROLET, MODELO S-10, ANO 2003, MODELO 2004";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02410";"ITACOATIARA";678;3;99;"Outros bens e direitos";"01 CARRO MERDEDES, MODELO CLASSE A-160, ANO 2003";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02712";"PAUINI";679;1;99;"Outros bens e direitos";"01 CASA EM MADEIRA, MEDINDO 8X6 MT, LOCALIZADA NA VILA CÉU DO MAPIÁ";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02712";"PAUINI";679;2;99;"Outros bens e direitos";"01 VOADEIRA, MEDINDO 6MT";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02712";"PAUINI";679;3;99;"Outros bens e direitos";"01 MOTOR MARINER";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02712";"PAUINI";679;4;99;"Outros bens e direitos";"01 MOTOR 8HP";"2000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02712";"PAUINI";681;1;99;"Outros bens e direitos";"01 CASA RESIDENCIAL EM MADEIRA";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02712";"PAUINI";683;1;99;"Outros bens e direitos";"01 CASA RESIDENCIAL EM MADEIRA";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02712";"PAUINI";683;2;99;"Outros bens e direitos";"01 BARCO/MOTOR";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02712";"PAUINI";685;1;99;"Outros bens e direitos";"01 CASA RESIDENCIAL EM MADEIRA";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02712";"PAUINI";686;1;99;"Outros bens e direitos";"01 CASA RESIDENCIAL EM MADEIRA";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02712";"PAUINI";688;1;99;"Outros bens e direitos";"01 CASA RESIDENCIAL MEDINDO 60MT2";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02712";"PAUINI";688;2;99;"Outros bens e direitos";"01 BARCO/MOTOR";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02712";"PAUINI";690;1;99;"Outros bens e direitos";"01 CASA RESIDENCIAL, LOCALIZADA NA AVENIDA BELÉM, 3293, BAIRRO CENTENÁRIO, ROLIM DE MOURA, MEDINDO 70MT2";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02712";"PAUINI";690;2;99;"Outros bens e direitos";"01 FIRMA INDIVIDUAL, LOCALIZADA NA RUA 04, 137, PANTANAL COM O CPNJ: 08.642.900/0001-44";"120000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02712";"PAUINI";691;1;99;"Outros bens e direitos";"01 CASA RESIDENCIAL EM ALVENARIA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02216";"CARAUARI";692;1;99;"Outros bens e direitos";"CASA EM ALVENARIA LOCALIZADA NA RUA CASTELO BRANCO, CENTRO, CIDADE DE CARAUARI";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02216";"CARAUARI";692;2;99;"Outros bens e direitos";"TERRENO RURAL, LOCALIZADO NA ESTRADA DO GAVIÃO, KM 04";"2000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02216";"CARAUARI";692;3;99;"Outros bens e direitos";"CASA EM ALVENARIA, LOCALIZADA NA RUA CASTELO BRANCO N. 86, CENTRO";"44850,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02216";"CARAUARI";692;4;99;"Outros bens e direitos";"UM VEICULO MARCA FIAT, MODELO STRADA, ANO 2005";"32000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02216";"CARAUARI";693;1;99;"Outros bens e direitos";"CASA EM ALVENARIA LOCALIZADA NA RUA 22, QD A 28, N. 26, CONJ. JD. VERSALLES, BAIRRO PLANALTO";"120000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02216";"CARAUARI";693;2;99;"Outros bens e direitos";"VEICULO MARCA HIUNDAY, MODELO TUCSON, ANO 2007";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02216";"CARAUARI";693;3;99;"Outros bens e direitos";"VEICULO MARCA PEUGEOT, MODELO 307, ANO 2005";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02135";"BENJAMIN CONSTANT";694;1;99;"Outros bens e direitos";"MOVEL";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02135";"BENJAMIN CONSTANT";694;2;99;"Outros bens e direitos";"IMOVEL";"15555,55";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02135";"BENJAMIN CONSTANT";695;1;99;"Outros bens e direitos";"IMOVEL";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02135";"BENJAMIN CONSTANT";695;2;99;"Outros bens e direitos";"MOVEL";"2200,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02135";"BENJAMIN CONSTANT";696;1;99;"Outros bens e direitos";"IMOVEL";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02135";"BENJAMIN CONSTANT";696;2;99;"Outros bens e direitos";"MOVEL";"1000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02135";"BENJAMIN CONSTANT";698;1;99;"Outros bens e direitos";"IMOVEL";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02135";"BENJAMIN CONSTANT";699;1;99;"Outros bens e direitos";"IMOVEL";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02135";"BENJAMIN CONSTANT";700;1;99;"Outros bens e direitos";"IMOVEL";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02135";"BENJAMIN CONSTANT";700;2;99;"Outros bens e direitos";"MOVEL";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02135";"BENJAMIN CONSTANT";701;1;99;"Outros bens e direitos";"IMOVEL";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02135";"BENJAMIN CONSTANT";701;2;99;"Outros bens e direitos";"MOVEL";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02135";"BENJAMIN CONSTANT";703;1;99;"Outros bens e direitos";"MOVEL";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02135";"BENJAMIN CONSTANT";704;1;99;"Outros bens e direitos";"IMOVEL";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02135";"BENJAMIN CONSTANT";705;1;99;"Outros bens e direitos";"IMOVEL";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02135";"BENJAMIN CONSTANT";706;1;99;"Outros bens e direitos";"IMOVEL";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02135";"BENJAMIN CONSTANT";706;2;99;"Outros bens e direitos";"MOVEL";"2500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02658";"NOVA OLINDA DO NORTE";714;1;99;"Outros bens e direitos";"CASA DE ALVENARIA MEDINDO 12/6 E TERRENO MEDINDO 29/100M";"22000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02933";"ANAMÃ";738;1;99;"Outros bens e direitos";"01 CASA DE MADEIRA 09X20 SITUADA A ESTRADA NAMÃ CUIA";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02933";"ANAMÃ";738;2;99;"Outros bens e direitos";"01 CASA DE ALVENARIA SITUADA A RUA PAZ BARRETO N. 68 EDUCANDOS - MANAUS";"140000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02933";"ANAMÃ";738;3;99;"Outros bens e direitos";"01 CASA DE MADEIRA SITUADA A RUA IRACEMA MOISES DAS CHAGAS";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02933";"ANAMÃ";738;4;99;"Outros bens e direitos";"01 GALPÃO DE ALVENARIA LOCALIZADA PROXIMO A PAZ BARRETO";"70000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02933";"ANAMÃ";738;5;99;"Outros bens e direitos";"CASA DE MADEIRA NO MUTIRAO ESMERALDA MOURA";"8000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02933";"ANAMÃ";738;6;99;"Outros bens e direitos";"01 CARRO PICANTO";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02933";"ANAMÃ";738;7;99;"Outros bens e direitos";"01 TERRENO MEDINDO 20X60 PARQUE DAS LARANJEIRAS";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02933";"ANAMÃ";739;1;99;"Outros bens e direitos";"01 CASA DE MADEIRA MEDINDO 5X13 SITUADA A RUA ALVARO MAIA 267";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"02933";"ANAMÃ";739;2;99;"Outros bens e direitos";"01 TERRENO NO PARQUE DAS LARANJEIRAS COND MARQUES DE CARAVELAS LOTE 15";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AM";"98353";"IRANDUBA";740;1;99;"Outros bens e direitos";"UMA CASA SITUADA NA RUA WENCESLAU BRÁS , 457, CONJ. D. PEDRO I, BAIRRO DO PLANALTO, ADQ. EM 30/09/1975";"150000,00";"#NE#";"#NE#"
