"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27294";"CAMPO GRANDE";4651;2;99;"Outros bens e direitos";"15 TAREFAS DE TERRA";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27294";"CAMPO GRANDE";4652;1;99;"Outros bens e direitos";"99 TAREFAS DE TERRA";"140000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27294";"CAMPO GRANDE";4652;2;99;"Outros bens e direitos";"UM CARRO";"22000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27294";"CAMPO GRANDE";4653;1;99;"Outros bens e direitos";"480 TAREFAS DE TERRA";"364000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27294";"CAMPO GRANDE";4653;2;99;"Outros bens e direitos";"UMA CASA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27294";"CAMPO GRANDE";4654;1;99;"Outros bens e direitos";"UMA CASA";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27294";"CAMPO GRANDE";4654;2;99;"Outros bens e direitos";"UM CARRO";"22000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27294";"CAMPO GRANDE";4654;3;99;"Outros bens e direitos";"15 TAREFAS DE TERRA";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27294";"CAMPO GRANDE";4655;1;99;"Outros bens e direitos";"UMA CASA";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27294";"CAMPO GRANDE";4655;2;99;"Outros bens e direitos";"UM CARRO";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27294";"CAMPO GRANDE";4656;1;99;"Outros bens e direitos";"UMA CASA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27294";"CAMPO GRANDE";4656;2;99;"Outros bens e direitos";"UM CARRO";"24000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27294";"CAMPO GRANDE";4657;1;99;"Outros bens e direitos";"UMA CASA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27294";"CAMPO GRANDE";4657;2;99;"Outros bens e direitos";"UM CARRO";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27294";"CAMPO GRANDE";4658;1;99;"Outros bens e direitos";"UMA CASA";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27294";"CAMPO GRANDE";4658;2;99;"Outros bens e direitos";"UM CARRO";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27294";"CAMPO GRANDE";4659;1;99;"Outros bens e direitos";"15 TAREFAS DE TERRA";"22000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27294";"CAMPO GRANDE";4659;2;99;"Outros bens e direitos";"UMA MOTO";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27294";"CAMPO GRANDE";4660;1;99;"Outros bens e direitos";"UMA CASA";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27294";"CAMPO GRANDE";4660;2;99;"Outros bens e direitos";"DOIS LOTES";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27332";"CAPELA";4661;1;99;"Outros bens e direitos";"APARTAMENTO, PONTA VERDE - MACEIÓ";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27332";"CAPELA";4661;2;99;"Outros bens e direitos";"FAZENDA FLEXAS, CAPELA - AL";"160307,72";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27332";"CAPELA";4661;3;99;"Outros bens e direitos";"FAZENDA FLEXAS, CAPELA - AL. HERANÇA";"17808,73";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27332";"CAPELA";4661;4;99;"Outros bens e direitos";"POUPANÇA DA CAIXA";"774,63";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27332";"CAPELA";4661;5;99;"Outros bens e direitos";"CAIXA VIDA";"27827,52";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27332";"CAPELA";4661;6;99;"Outros bens e direitos";"APLICAÇÃO OURO CAP. BB";"559,53";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27332";"CAPELA";4661;7;99;"Outros bens e direitos";"CONTA CORRENTE NO BANCO DO BRASIL";"2570,38";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27332";"CAPELA";4661;8;99;"Outros bens e direitos";"FAZENDO BREJO, ATALAIA - 43,0929HA.";"1643,56";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27332";"CAPELA";4661;9;99;"Outros bens e direitos";"25% EM CONDOMÍNIO DAS BENFEITORIAS DO IMÓVEL VILA CÂNDIDA. HERANÇA";"2348,05";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27332";"CAPELA";4661;10;99;"Outros bens e direitos";"CASA, CAPELA - AL";"183,60";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27332";"CAPELA";4661;11;99;"Outros bens e direitos";"25% EM CONDOMÍNIO LOT 22, QD. EM PARIPUEIRA";"3471,08";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27332";"CAPELA";4661;12;99;"Outros bens e direitos";"25% LOT 23, QD. AMARÓPOLIS, PARIPUEIRA";"500000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27332";"CAPELA";4661;13;99;"Outros bens e direitos";"LINHA TELEFÔNICA, 3287-1209";"1179,75";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27332";"CAPELA";4661;14;99;"Outros bens e direitos";"FAZENDO BREJO, 48,9374HA, ATALAIA - AL";"48000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27332";"CAPELA";4661;15;99;"Outros bens e direitos";"25% DAS AÇÕES PN DA TELEMAR";"459,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27332";"CAPELA";4661;16;99;"Outros bens e direitos";"SALDO EM CONTA CORRENTE, CAIXA ECONÔMICA";"967,14";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27332";"CAPELA";4661;17;99;"Outros bens e direitos";"FAZENDA FLEXAS, CAPELA - AL";"58000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27332";"CAPELA";4661;18;99;"Outros bens e direitos";"FAZENDO TOMOATÁ, CAPELA - AL";"43500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27332";"CAPELA";4661;19;99;"Outros bens e direitos";"FAZENDA ESTRELA DO NORTE, CAPELA - AL";"43500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27332";"CAPELA";4662;1;99;"Outros bens e direitos";"CAMINHÃO, F. 13.000";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27332";"CAPELA";4662;2;99;"Outros bens e direitos";"GOL 16V. ANO 98";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27332";"CAPELA";4662;3;99;"Outros bens e direitos";"SAVEIRO - 97";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27332";"CAPELA";4667;1;99;"Outros bens e direitos";"GOL 2006";"18000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27332";"CAPELA";4667;2;99;"Outros bens e direitos";"CAMINHÃO F.14.000";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27332";"CAPELA";4672;1;99;"Outros bens e direitos";"CONSÓRCIO, VEÍCULO GOL - 2004";"19940,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27332";"CAPELA";4672;2;99;"Outros bens e direitos";"POUPANÇA, CAIXA ECONÔMICA - CAPELA";"9330,14";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27332";"CAPELA";4672;3;99;"Outros bens e direitos";"CONSÓRCIO GOL 1000";"4265,02";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27332";"CAPELA";4672;4;99;"Outros bens e direitos";"TÍTULO DE CAPITALIZAÇÃO, CAIXA ECONÔMICA";"60,36";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27332";"CAPELA";4673;1;99;"Outros bens e direitos";"CASA, CAPELA -AL";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27332";"CAPELA";4675;1;99;"Outros bens e direitos";"GM CLASSIC SPIRIT - 2008";"31000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27570";"GIRAU DO PONCIANO";4696;1;99;"Outros bens e direitos";"UM AUTOMOVEL GOL/ANO/MODELO/91/92";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27570";"GIRAU DO PONCIANO";4698;1;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL LOCALIZADA NO POVOADO CALDERÕES NESTE MUNICÍPIO";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27570";"GIRAU DO PONCIANO";4698;2;99;"Outros bens e direitos";"UM TERRENO COM 03 TAREFAS LOCALIZADO NO POVOADO CALDEÕES";"7000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27570";"GIRAU DO PONCIANO";4698;3;99;"Outros bens e direitos";"UM TERRENO COM 17 TAREFAS  LOCALIZADO NO POVOADO CALDERÕES";"17000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27570";"GIRAU DO PONCIANO";4698;4;99;"Outros bens e direitos";"UMA MOTO/BIZ/HONDA/ANO/2005";"2000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28517";"QUEBRANGULO";1184;16;99;"Outros bens e direitos";"PARTE IDEAL CORRESPONDENTE A 25% (57,50 TAREFAS) DO IMOVEL RIACHAO NO MUNICIPIO DE QUEBRANGULO,AL";"34500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28517";"QUEBRANGULO";1184;17;99;"Outros bens e direitos";"PARTE IDEAL CORRESPONDENTE A 25% (132,50 TAREFAS) DO IMOVEL IMPUEIRAS, NO MUNICIPIO DE QUEBRANGULO,AL";"79500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28517";"QUEBRANGULO";1184;18;99;"Outros bens e direitos";"PARTE IDEAL CORRESPONDENTE A 25% (57,50 TAREFAS) DO IMOVEL DENOMINADO RIACHAO";"34500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28517";"QUEBRANGULO";1184;19;99;"Outros bens e direitos";"PARTE IDEAL CORRESPONDENTE A 25% (57,50 TAREFAS) DO IMOVEL DENOMINADO RIACHAO NO MUNICIPIO DE QUEBRANGULO,AL";"34500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28517";"QUEBRANGULO";1184;20;99;"Outros bens e direitos";"PARTE IDEAL CORRESPONDENTE A 25% (57,50 TAREFAS) DO IMOVEL RIACHAO NO MUNICIPIO DE QUEBRANGULO,AL";"34500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28517";"QUEBRANGULO";1184;21;99;"Outros bens e direitos";"PARTE IDEAL CORRESPONDENTE A 25%DO IMOVEL DENOMINADO RIACHAO NO MUNICIPIO DE QUEBRANGULO,AL";"34500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28517";"QUEBRANGULO";1184;22;99;"Outros bens e direitos";"PARTE IDEAL CORRESPONDENTE A 25% (54,50 TAREFAS) DO IMOVEL DENOMINADO RIACHAO, NESTE MUNICIPIO";"32700,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28517";"QUEBRANGULO";1184;23;99;"Outros bens e direitos";"PARTE IDEAL CORRESPONDENTE A 25% (1,0 TAREFAS) DO IMOVEL DENOMINADO PILOES NESTE MUNICIPIO";"600,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28517";"QUEBRANGULO";1184;24;99;"Outros bens e direitos";"PARTE IDEAL 25% (8,62 TAREFAS) DO IMOVEL PILOES, NESTE MUNICIPIO";"5175,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28517";"QUEBRANGULO";1184;25;99;"Outros bens e direitos";"PARTE IDEAL 25% (9,0 TAREFAS) DO IMVEL PILOES, NESTE MUNICIPIO";"5400,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28517";"QUEBRANGULO";1184;26;99;"Outros bens e direitos";"PARTE IDEAL 25% (27,50 TAREFAS) DO IMOVEL LAGES, NESTE MUNICIPIO";"16500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28517";"QUEBRANGULO";1184;27;99;"Outros bens e direitos";"PARTE IDEAL CORRESPONDENTE A 25% (13,00 TAREFAS) DO MOVEL TRAPIA, NESTE MUNICIPIA";"7800,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28517";"QUEBRANGULO";1184;28;99;"Outros bens e direitos";"PARTE IDEAL CORRESPONDENTE A 25% (104,62 TAREFAS) DO IMOVEL RIACHAO, NESTE MUNICIPIO";"20295,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28517";"QUEBRANGULO";1184;29;99;"Outros bens e direitos";"PARTE IDEAL CORRESPONDENTE A 25% (19 QUADROS DE 12,50 BRAÇAS) DO IMOVEL DENOMINADO RIACHAO, NESTE MUNICIPIO.";"45600,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28517";"QUEBRANGULO";1184;30;99;"Outros bens e direitos";"PARTE IDEAL CORRESPONDENTE A 25% DO LOTE N 09, QUADRA H SITUADO NO ALTO DA JACUTINGA, FAROL, MACEIO,AL";"12500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28517";"QUEBRANGULO";1184;31;99;"Outros bens e direitos";"PARTE IDEAL CORRESPONDENE A 25% DA CASA RESIDENCIAL 125, SIT. NA RUA MAJOR CICERO DE GOES MONTEIRO, CENTRO NESTA CIDADE.";"7500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28517";"QUEBRANGULO";1184;32;99;"Outros bens e direitos";"IMOVEL DENOMINADO TERRENOS N PERIMETRO URBANO DE QUEBRANGULO-AL, DESTINADO A CONSTRUÇAO, CENTRO NESTA CIDADE.";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28517";"QUEBRANGULO";1184;33;99;"Outros bens e direitos";"VEICULO PICK-UP, MARCA TOYOTA-BANDEIANTE, MODELO 1986.";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28517";"QUEBRANGULO";1185;1;99;"Outros bens e direitos";"AUTOMOVEL HONDA - FIT, ANO 2008, PLACA MVI 5954";"39000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28517";"QUEBRANGULO";1185;2;99;"Outros bens e direitos";"APARTAMENTO DA PLANTA NO EDIFICIO VERSATILE, ESTELLA MARIS, MACEIO-AL, ADQUIRIDO DA CONSTRUTORA V-2 (VALOR PAGO R$ 55.000,00)";"131000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"28517";"QUEBRANGULO";1185;3;99;"Outros bens e direitos";"CONSORCIO FIAT, (VALOR PAGO R$ 5.100,00)";"19800,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27839";"LIMOEIRO DE ANADIA";1186;1;99;"Outros bens e direitos";"CASA RESIDENCXIAL MACEIÓ";"200000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27839";"LIMOEIRO DE ANADIA";1186;2;99;"Outros bens e direitos";"CASA RESIDENCIAL LIMOEIRO DE ANADIA";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27839";"LIMOEIRO DE ANADIA";1186;3;99;"Outros bens e direitos";"TERRENO 33X67 ARAPIRACA";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27839";"LIMOEIRO DE ANADIA";1186;4;99;"Outros bens e direitos";"CARRO COROLLA 2006";"45000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27839";"LIMOEIRO DE ANADIA";1186;5;99;"Outros bens e direitos";"2 CAVALOS MANGA LARGA MACHADOR";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27839";"LIMOEIRO DE ANADIA";1186;6;99;"Outros bens e direitos";"5 EGUAS MANGA LARGA";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27839";"LIMOEIRO DE ANADIA";1187;1;99;"Outros bens e direitos";"CARRO F-4000 91";"42000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27839";"LIMOEIRO DE ANADIA";1187;2;99;"Outros bens e direitos";"FIAT PALIO 97";"16000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27839";"LIMOEIRO DE ANADIA";1187;3;99;"Outros bens e direitos";"MOTO CG125 2006";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27839";"LIMOEIRO DE ANADIA";1187;4;99;"Outros bens e direitos";"SALAO POV GENIPAPO";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27839";"LIMOEIRO DE ANADIA";1187;5;99;"Outros bens e direitos";"CASA POV GENIPAPO";"32000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27839";"LIMOEIRO DE ANADIA";1188;1;99;"Outros bens e direitos";"120 TAREFAS DE TERRA LIMOEIRO";"200000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27839";"LIMOEIRO DE ANADIA";1188;2;99;"Outros bens e direitos";"CASA RESIDENCIAL LIMOEIRO";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27839";"LIMOEIRO DE ANADIA";1188;3;99;"Outros bens e direitos";"FIAT UNO 2006";"18000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27839";"LIMOEIRO DE ANADIA";1189;1;99;"Outros bens e direitos";"CASA RESIDENCIAL";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27839";"LIMOEIRO DE ANADIA";1190;1;99;"Outros bens e direitos";"FIAT SIENA 2006";"28000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27839";"LIMOEIRO DE ANADIA";1190;2;99;"Outros bens e direitos";"CASA RESIDENCIAL EM MACEIO";"200000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27839";"LIMOEIRO DE ANADIA";1190;3;99;"Outros bens e direitos";"CASA RESIDENCIAL LIMOEIRO DE ANADIA";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27839";"LIMOEIRO DE ANADIA";1190;4;99;"Outros bens e direitos";"TERRENO ARAPIRACA";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27839";"LIMOEIRO DE ANADIA";1192;1;99;"Outros bens e direitos";"CASA RESIDENCIAL LIMOEIRO";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AL";"27839";"LIMOEIRO DE ANADIA";1192;2;99;"Outros bens e direitos";"CARRO KADET 1996";"10000,00";"#NE#";"#NE#"
