"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06092";"OIAPOQUE";390;2;99;"Outros bens e direitos";"TERRENO RURAL C/ DUAS CASAS";"70000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06130";"LARANJAL DO JARI";391;1;99;"Outros bens e direitos";"AUTOMÓVEL(VW PARATI CL 1.8,ANO92,PLACA BPD0390";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06130";"LARANJAL DO JARI";391;2;99;"Outros bens e direitos";"CASA EM ALVENARIA (8.2MX19M)";"32000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06173";"TARTARUGALZINHO";392;1;99;"Outros bens e direitos";"1- IMOVEL NA ZONA RURAL EM ALVENARIA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06173";"TARTARUGALZINHO";392;2;99;"Outros bens e direitos";"1- PROPRIEDADE RURAL";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06173";"TARTARUGALZINHO";395;1;99;"Outros bens e direitos";"1 IMOVEL RESIDENCIAL";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06173";"TARTARUGALZINHO";395;2;99;"Outros bens e direitos";"1 SITIO NA ZONA RURAL";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06173";"TARTARUGALZINHO";400;1;99;"Outros bens e direitos";"1 IMOVEL RESIDENCIAL";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06173";"TARTARUGALZINHO";401;1;99;"Outros bens e direitos";"1 IMOVEL RESIDENCIAL EM MADEIRA E ALVENARIA";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06173";"TARTARUGALZINHO";401;2;99;"Outros bens e direitos";"I AUTOMOVEL MODELO CURRIE 2001/2002";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06173";"TARTARUGALZINHO";403;1;99;"Outros bens e direitos";"1 IMOVEL RESIDENCIAL EM ALVENARIA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06173";"TARTARUGALZINHO";403;2;99;"Outros bens e direitos";"1 PROPIEDADE RURAL";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06173";"TARTARUGALZINHO";404;1;99;"Outros bens e direitos";"1 IMOVEL RESIDENCIAL EM MADEIRA";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";407;1;99;"Outros bens e direitos";"1 IMÓVEL RURAL";"120000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";407;2;99;"Outros bens e direitos";"AUTOMÓVEL L-200";"65000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";408;1;99;"Outros bens e direitos";"APARTAMENTO DE 2 QUARTOS";"95000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";409;1;99;"Outros bens e direitos";"AUTOMOVEL";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";411;1;99;"Outros bens e direitos";"AUTOMÓVEL CORSA 2006";"18000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";412;1;99;"Outros bens e direitos";"1 IMOVEL";"24640,20";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";414;1;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL";"41000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";414;2;99;"Outros bens e direitos";"VEÍCULO GM CELTA";"23000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";417;1;99;"Outros bens e direitos";"IMOVEL";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";417;2;99;"Outros bens e direitos";"CARRO FIAT";"4000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06130";"LARANJAL DO JARI";422;1;99;"Outros bens e direitos";"UM VEICULO PARATI ANO 2007";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06130";"LARANJAL DO JARI";423;1;99;"Outros bens e direitos";"UMA CASA";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06130";"LARANJAL DO JARI";424;1;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06130";"LARANJAL DO JARI";426;1;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06130";"LARANJAL DO JARI";428;1;99;"Outros bens e direitos";"UMA CASA COM TERRENO";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06130";"LARANJAL DO JARI";429;1;99;"Outros bens e direitos";"UMA CASA RESIDENCIAL";"2000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06130";"LARANJAL DO JARI";432;1;99;"Outros bens e direitos";"UMA CASA";"15000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06092";"OIAPOQUE";434;1;99;"Outros bens e direitos";"PÁ CARREGADERA W20";"120000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06092";"OIAPOQUE";434;2;99;"Outros bens e direitos";"PÁ CARREGADERA TEREX 42L";"120000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06092";"OIAPOQUE";434;3;99;"Outros bens e direitos";"MICRO ONIBUS MERCEDES";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06092";"OIAPOQUE";434;4;99;"Outros bens e direitos";"UM CAMINHÃO MERCEDES";"45000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06092";"OIAPOQUE";434;5;99;"Outros bens e direitos";"TRATOR DE ESTRADA AD7B";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06092";"OIAPOQUE";434;6;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06092";"OIAPOQUE";434;7;99;"Outros bens e direitos";"UMA GARAGEM COM OFICINA MECANICA";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06092";"OIAPOQUE";435;1;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06092";"OIAPOQUE";435;2;99;"Outros bens e direitos";"CARRO";"41000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06092";"OIAPOQUE";437;1;99;"Outros bens e direitos";"32 CABEÇAS DE GADO";"22400,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06092";"OIAPOQUE";437;2;99;"Outros bens e direitos";"01 BARCO MOTOR 33 HP";"37000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06092";"OIAPOQUE";437;3;99;"Outros bens e direitos";"01 BARCO MOTOR 18 HP";"23000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06092";"OIAPOQUE";437;4;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL";"28000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06092";"OIAPOQUE";439;1;99;"Outros bens e direitos";"IMOVEL RESIDENCIAL";"75000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06092";"OIAPOQUE";440;1;99;"Outros bens e direitos";"UMA POUSADA";"30000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";441;1;99;"Outros bens e direitos";"UM TERRENO NO DISTRITO DA FAZENDINHA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";441;2;99;"Outros bens e direitos";"UM TERRENO URBANO, LOCALIZADO NA RUA IRMÃ AUGUSTA MIRANDA DE ALENCAR, 2060 - J. M. ZERO";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";441;3;99;"Outros bens e direitos";"UM VEÍCULO SPACE FOX VOLKSWAGEN";"45000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";442;1;99;"Outros bens e direitos";"UM VEÍCULO NISSAN FRM FRONTIER";"73000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";443;1;99;"Outros bens e direitos";"UM AUTOMOVEL MARCA PICKUP STRADA, ANO 2001";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";444;1;99;"Outros bens e direitos";"UM APARELHO CELULAR LG";"400,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";445;1;99;"Outros bens e direitos";"UM TERRENO MEDINDO 15X25 M , COM UMA CASA EM MADEIRA BENEFICIADA, LOCALIZADO NA AVENIDA TEREZA MACIEL TAVARES, 672 - MUCA";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";445;2;99;"Outros bens e direitos";"UM TERRENO, MEDINDO 10X30 M, COM UMA CASA EM ALVENARIA MEDINDO 6X6, LOCALIZADO NA AVENIDA MAXIMIANO SERRA PICANÇO, 574 - NOVO BURITIZAL";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";445;3;99;"Outros bens e direitos";"UM COMPUTADOR PENTIUM";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";447;1;99;"Outros bens e direitos";"UM IMÓVEL RESIDENCIAL SITUADO NA AVENIDA ANHANGUERA, 65 - BEIROL";"150000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";447;2;99;"Outros bens e direitos";"UM VEÍCULO MARCA FORD FIESTA, ANO 2003, PLACA NEZ 7307";"22000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";447;3;99;"Outros bens e direitos";"UM VEÍCULO MARCA VW GOL, ANO 91/92, PLACA MXJ 1630";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";447;4;99;"Outros bens e direitos";"UM VEÍCULO MARCA VW KOMBI ANO 94, PLACA NEN 0710";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";448;1;99;"Outros bens e direitos";"POUPEX";"162,30";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";448;2;99;"Outros bens e direitos";"VEÍCULO PAJERO 2006";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";448;3;99;"Outros bens e direitos";"QUOTAS DA EMPRESA INSTITUO EDUARDO COSTA DE CARDIOLOGIA E HIPERTENSÃO";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";449;1;99;"Outros bens e direitos";"UM COMPUTADOR  MARCA TOSHIBA";"2200,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";449;2;99;"Outros bens e direitos";"UMA GELADEIRA DAKO";"1280,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";449;3;99;"Outros bens e direitos";"UM FREEZER CONSUL";"890,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";450;1;99;"Outros bens e direitos";"UM COMPUTADOR STAR BYTE";"1690,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";451;1;99;"Outros bens e direitos";"UM AUTOMÓVEL POLO CLASSIC 1.8, ANO 1998";"16000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";452;1;99;"Outros bens e direitos";"UM MICRO-COMPUTADOR MARCA TOSHIBA";"2500,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";453;1;99;"Outros bens e direitos";"UM APARELHO CELULAR, MARCA MOTOROLA";"250,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";453;2;99;"Outros bens e direitos";"UMA MÁQUINA DE LAVAR CONSUL";"350,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";455;1;99;"Outros bens e direitos";"UM IMÓVEL RESIDENCIAL LOCALIZADO NA RUA JOSÉ TRAJANO DE SOUZA, 96 NO SANTA INÊS";"220000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";456;1;99;"Outros bens e direitos";"UM IMÓVEL RESIDENCIAL LOCALIZADO NA AVENIDA SEBASTIÃO LAMARÃO, 1475 - NOVO HORIZONTE";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";456;2;99;"Outros bens e direitos";"UM AUTOMÓVEL FIESTA SEDAN. ANO 2005";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";457;1;99;"Outros bens e direitos";"UM VEÍCULO DA MARCA L200 OUTDOOR HPE MT MITSUBISHI, EM ALIENAÇÃO FIDUCIÁRIA";"124780,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";458;1;99;"Outros bens e direitos";"UM COMPUTADOR MARCA SEMP TOSHIBA";"1900,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";459;1;99;"Outros bens e direitos";"UM TERRENO MEDINDO 10X38, LOCALIZADO NA AVENIDA MANOEL SOUZA DA SILVA, 463 - JARDIM EQUATORIAL";"50000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";459;2;99;"Outros bens e direitos";"UMA MOTO MARCA BROS, ANO 2005/2006";"5000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";459;3;99;"Outros bens e direitos";"UM AUTOMÓVEL MARCA FIESTA ANO 2005/2006";"18000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";460;1;99;"Outros bens e direitos";"UM AUTOMÓVEL MARCA FOCUS SEDAN, ANO 2002";"35000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";460;2;99;"Outros bens e direitos";"UM AUTOMÓVEL MARCA PALIO , ANO 2006";"25000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";461;1;99;"Outros bens e direitos";"UM APARELHO TELEVISOR 29 POLEGADAS, MARCA SEMP";"800,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";461;2;99;"Outros bens e direitos";"UM FREEZER CONSUL VERTICAL";"780,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";463;1;99;"Outros bens e direitos";"UMA CÂMERA SANSUNG MINI DV";"2300,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";463;2;99;"Outros bens e direitos";"UM VIDEO PANASONIC MINI DV";"5220,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";463;3;99;"Outros bens e direitos";"UMA ESTAÇÃO DIGITAL COM GRAVADORA DE CD E DVD";"6000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";463;4;99;"Outros bens e direitos";"UMA GRAVADORA DE DVD";"1000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";464;1;99;"Outros bens e direitos";"UM TERRENO RURAL, LOCALIZADO NA BR 310 MCP/JARI, MEDINDO 1000X1000";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";465;1;99;"Outros bens e direitos";"UM IMÓVEL RESIDENCIAL NA RUA AMADEU GAMA, 1003 - UNIVERSIDADE";"70000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";465;2;99;"Outros bens e direitos";"UM VEÍCULO GOL ANO 88";"3000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";466;1;99;"Outros bens e direitos";"UMA BICILETA MONARK";"200,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";467;1;99;"Outros bens e direitos";"UM IMÓVEL RESIDENCIAL, SITUADO NA AVENIDA METECOS, 373 - RENASCER";"80000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";467;2;99;"Outros bens e direitos";"UM AUTOMÓVEL PALIO FIRE, ANO 2008";"20000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";467;3;99;"Outros bens e direitos";"UM AUTOMÓVEL SIENA FIRE, ANO 2006";"18000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";468;1;99;"Outros bens e direitos";"UM IMÓVEL LOCALIZADO NA RUA DR. BRAULINO PIMENTEL, 1424";"100000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06092";"OIAPOQUE";470;1;99;"Outros bens e direitos";"FIRMA INDIVIDUAL";"10000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";479;1;99;"Outros bens e direitos";"UM AUTOMOVEL GOL WV ANO 99";"12000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";479;2;99;"Outros bens e direitos";"UM IMOVEL RESIDENCIAL NO CONJUNTO BELA VISTA EM BELEM-PA";"60000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";480;1;99;"Outros bens e direitos";"TERRENO MEDINDO 10X25M COM UMA CASA MISTA";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";480;2;99;"Outros bens e direitos";"UM VEICULO MARCA CLIO ANO 2004";"28000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";482;1;99;"Outros bens e direitos";"TERRENO MEDINDO 20X30";"40000,00";"#NE#";"#NE#"
"19/08/2021";"18:49:01";2008;2;"Eleição Ordinária";30;"ELEIÇÕES 2008";"05/10/2008";"AP";"06050";"MACAPÁ";482;2;99;"Outros bens e direitos";"VEICULO MARCA CORSA SEDAN";"15000,00";"#NE#";"#NE#"
