"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/06/2022";246959786;"SE";"Nota Fiscal";"048946";0;"Fundo Partidário";20070000;"Locação/cessão de bens móveis (exceto veículos)";1;"Financeiro";0;"Cheque";41474162;28094204;"22/10/2018";"ALUGUEL DE 120 CADEIRAS E 5 MESAS";"180,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"090301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22555985;14612567;"03/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/07/2020";246959260;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25492425;17708997;"29/08/2018";"TAR DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"181058";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24818515;17017538;"19/09/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/02/2022";246958946;"SE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41406445;28033951;"12/09/2018";"TARIFA REF TED· CONF EXTRATO";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";313554233;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23278670;15399254;"03/10/2018";"TAR PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/02/2022";246958946;"SE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41406462;28033953;"02/10/2018";"TARIFA REF TED· CONF EXTRATO";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"090601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22555987;14612582;"06/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"092604";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22555935;14612632;"26/09/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/07/2020";246959260;"SE";"#NULO";"082802";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25492409;17708988;"28/08/2018";"#NULO";"6319,13"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"183621";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24818634;17017509;"12/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246958841;"SE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23771762;15923597;"21/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22555939;14612656;"19/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";313554233;"SE";"#NULO";"850033";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23278666;15399250;"03/10/2018";"#NULO";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22555937;14612643;"18/09/2018";"TARIFA TRANSF DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"663546000052381";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22555995;14612585;"06/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2018";246959119;"SE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24032796;16183315;"06/11/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"143092";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24818457;17017575;"18/10/2018";"#NULO";"3568,40"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22555913;14612660;"26/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22555996;14612605;"03/09/2018";"TAR DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/08/2020";246959776;"SE";"#NULO";"2018092999400408758";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25492646;17709230;"29/09/2018";"#NULO";"750,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2018";246959119;"SE";"Outro";"850006";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24032794;16183313;"05/11/2018";"PRESTAÇÃO DE SERVIÇO CONTÁBIL REF. ELEIÇÕES 2018";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"900068";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24818528;17017644;"05/10/2018";"ARTHUR LUIZ MOTORISTA";"693,44"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"900016";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24818528;17017645;"07/09/2018";"ARTHUR LUIZ MOTORISTA";"693,44"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"900028";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24818528;17017646;"27/09/2018";"ARTHUR LUIZ MOTORISTA";"866,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"900033";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24818393;17017647;"27/09/2018";"MARCELO BISPO MOTORISTA";"1153,84"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"900056";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24818393;17017648;"05/10/2018";"MARCELO BISPO MOTORISTA";"923,07"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"900007";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24818393;17017649;"05/09/2018";"MARCELO BISPO MOTORISTA";"923,08"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"900069";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24818397;17017679;"05/10/2018";"JESSÉ FREIRE MOTORISTA";"693,44"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"900031";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24818397;17017680;"27/09/2018";"JESSÉ FREIRE MOTORISTA";"866,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"Outro";"900018";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24818397;17017681;"07/10/2018";"JESSÉ FREIRE MOTORISTA";"303,38"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"553546000052298";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22555969;14612580;"03/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/07/2020";246959260;"SE";"#NULO";"082702";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25492437;17708985;"27/08/2018";"#NULO";"4839,29"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"181044";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24818392;17017636;"04/10/2018";"#NULO";"7200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"74252";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24818391;17017626;"06/11/2018";"#NULO";"180,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"553546000052292";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22555951;14612627;"26/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"090601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22555917;14612577;"06/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2018";246959279;"SE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23418151;15551811;"28/08/2018";"TAXAS BANCÁRIAS | TAXAS BANCÁRIAS";"1,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2018";246959279;"SE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23418151;15551810;"28/08/2018";"TAXAS BANCÁRIAS | TAXAS BANCÁRIAS";"1,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/02/2022";246958946;"SE";"#NULO";"125502";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41406456;28033942;"12/09/2018";"#NULO";"22500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"090302";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22555993;14612564;"03/09/2018";"#NULO";"7000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"100301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22555976;14612617;"03/10/2018";"#NULO";"7500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246958841;"SE";"#NULO";"A33C101616245808012";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23771754;15923585;"10/09/2018";"#NULO";"150000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"119373";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24818166;17017524;"18/09/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"153490";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24818458;17017580;"24/10/2018";"#NULO";"70,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"090304";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22555955;14612571;"03/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959900;"SE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22604911;14667863;"10/10/2018";"TARIFA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246959147;"SE";"#NULO";"850002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23771783;15923605;"06/09/2018";"#NULO";"60000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";313554233;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23278667;15399256;"03/10/2018";"TAR PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"090401";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22555986;14612575;"04/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/07/2020";246959260;"SE";"#NULO";"82407";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25492419;17708973;"24/08/2018";"#NULO";"2248,57"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";313554233;"SE";"#NULO";"850031";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23278684;15399249;"03/10/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"170666";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24818312;17017569;"05/10/2018";"#NULO";"21000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246959960;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22555906;14612599;"03/09/2018";"TARIFA TRANSF RECURSO-E/I";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2018";246959279;"SE";"Outro";"900010";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";23418202;15551824;"18/10/2018";"ACORDO DE QUITAÇÃO";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2018";246959279;"SE";"Outro";"900007";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";23418202;15551823;"05/10/2018";"ACORDO DE QUITAÇÃO";"1408,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2018";246959279;"SE";"Outro";"900003";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";23418152;15551832;"30/08/2018";"GRAVAÇÃO DE PROG ELEITORAL DE CAND. A GOVERNADOR | GRAVAÇÃO DE PROG ELEITORAL DE CAND. A SENADOR | GRAVAÇÃO DE PROG ELEITORAL DE DEP.ESTADUAL/FEDERAL | GRAVAÇÃO DE PROG ELEITORAL DE DEP.ESTADUAL/FEDERAL";"625,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2018";246959279;"SE";"Outro";"900022";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23418204;15551834;"05/11/2018";"HONOR. DO CONTADOR NA PREST. DE CONTAS DOS PROPORC | HONOR. DO CONTADOR NA PREST. DE CONTAS DOS PROPORC | HONOR. DO CONTADOR NA PREST. DE CONTAS DOS PROPORC | HONOR. DO CONTADOR NA PREST. DE CONTAS DOS PROPORC | HONOR. DO CONTADOR NA PREST. DE CONTAS...";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/02/2019";246959458;"SE";"Outro";"S000292";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";23477169;15613893;"05/11/2018";"PREST DE SERV DE ASSES JURIDICA ELEIÇÕES 2018";"300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/02/2019";246959458;"SE";"Outro";"S000288";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";23477168;15613894;"05/11/2018";"SERVIÇOS DE CONTABILIDADE ELEITORAL";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2018";246959279;"SE";"Outro";"900014";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23417896;15551835;"01/11/2018";"HONORÁRIOS DO ADVOGADO NA PRESTAÇÃO DE CONTAS  | HONORÁRIOS DO ADVOGADO NA PRESTAÇÃO DE CONTAS  | HONORÁRIOS DO ADVOGADO NA PRESTAÇÃO DE CONTAS  | HONORÁRIOS DO ADVOGADO NA PRESTAÇÃO DE CONTAS  | HONORÁRIOS DO ADVOGADO NA PRESTAÇÃO DE CONTAS  | HONOR...";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2018";246959279;"SE";"Outro";"900012";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";23417894;15551827;"07/10/2018";"SERV DE VIGIA DE 12/09/2018 A 07/10/2018";"622,73"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2018";246959279;"SE";"Outro";"900017";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";23417894;15551826;"01/11/2018";"SERV DE VIGIA DE 12/09/2018 A 07/10/2018";"235,69"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2018";246959279;"SE";"Outro";"900011";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";23418252;15551829;"07/10/2018";"SERV DE VIGIA DE 12/09/18 A 07/10/18";"622,73"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2018";246959279;"SE";"Outro";"900016";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";23418252;15551828;"01/11/2018";"SERV DE VIGIA DE 12/09/18 A 07/10/18";"235,69"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246958841;"SE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23771759;15923589;"11/09/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246959147;"SE";"#NULO";"850004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23771779;15923599;"03/09/2018";"#NULO";"150000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/01/2019";246959257;"SE";"#NULO";"104588";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24818640;17017540;"21/09/2018";"#NULO";"15000,00"
