"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"CD_ESFERA_PARTIDARIA";"DS_ESFERA_PARTIDARIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_CNPJ_PRESTADOR_CONTA";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"CD_TIPO_FORNECEDOR";"DS_TIPO_FORNECEDOR";"CD_CNAE_FORNECEDOR";"DS_CNAE_FORNECEDOR";"NR_CPF_CNPJ_FORNECEDOR";"NM_FORNECEDOR";"NM_FORNECEDOR_RFB";"CD_ESFERA_PART_FORNECEDOR";"DS_ESFERA_PART_FORNECEDOR";"SG_UF_FORNECEDOR";"CD_MUNICIPIO_FORNECEDOR";"NM_MUNICIPIO_FORNECEDOR";"SQ_CANDIDATO_FORNECEDOR";"NR_CANDIDATO_FORNECEDOR";"CD_CARGO_FORNECEDOR";"DS_CARGO_FORNECEDOR";"NR_PARTIDO_FORNECEDOR";"SG_PARTIDO_FORNECEDOR";"NM_PARTIDO_FORNECEDOR";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"SQ_DESPESA";"DT_DESPESA";"DS_DESPESA";"VR_DESPESA_CONTRATADA"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"30/01/2020";246957015;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"14705221000170";55;"PSD";"Partido Social Democrático";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25453979;"28/08/2018";"TARIFA TRANSF RECURSOS";"1,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"27/01/2020";246956109;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"29408986000115";25;"DEM";"Democratas";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31192615000190";"ELEIÇÃO 2018 CARLO FERREIRA DE CAIADO CASTRO";"ELEICAO 2018 CARLO FERREIRA DE CAIADO CASTRO DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"RJ";-1;"#NULO";190000609004;25622;7;"Deputado Estadual";25;"DEM";"Democratas";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";25450378;"05/10/2018";"#NULO";"40000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"27/01/2020";246956109;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"29408986000115";25;"DEM";"Democratas";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25450401;"19/09/2018";"TARIFA DOC/TED ELETRÔNICO";"10,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/11/2018";246955675;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"17321824000166";51;"PATRIOTA";"Patriota";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31265249000152";"ELEICAO 2018 SIMONE BARROS GRACA DEPUTADO ESTADUAL";"ELEICAO 2018 SIMONE BARROS GRACA DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"RJ";-1;"#NULO";190000628084;51665;7;"Deputado Estadual";51;"PATRIOTA";"Patriota";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";22091438;"28/09/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"13/11/2018";246954955;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"03518656000199";14;"PTB";"Partido Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";23703464;"05/10/2018";"TARIFA BANCARIA";"20,30"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"23/01/2020";246954742;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"08160054000126";44;"PRP";"Partido Republicano Progressista";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31236971000169";"DILMA RANGEL COSTA FERREIRA";"ELEICAO 2018 DILMA RANGEL COSTA FERREIRA DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"RJ";-1;"#NULO";190000624758;44103;7;"Deputado Estadual";44;"PRP";"Partido Republicano Progressista";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";25449061;"05/10/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/04/2019";246954889;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"30902811000149";15;"MDB";"Movimento Democrático Brasileiro";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25014118;"04/09/2018";"TARIFA BANCÁRIA";"10,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"21/07/2020";246955582;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"03582180000155";43;"PV";"Partido Verde";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25492008;"18/09/2018";"TARIFA BANCÁRIA";"10,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"25/06/2020";246955487;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"04196980000109";70;"AVANTE";"AVANTE";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31212416000105";"ELEÇÕES 2018  LUCIANO BAPTISTA BORSATO DIAS";"ELEICAO 2018 LUCIANO BAPTISTA BORSATO DIAS DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"RJ";-1;"#NULO";190000613014;70070;7;"Deputado Estadual";70;"AVANTE";"AVANTE";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";25490480;"25/09/2018";"#NULO";"1250,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"21/07/2020";246955582;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"03582180000155";43;"PV";"Partido Verde";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31242074000168";"CATIA GAMA FALCAO";"ELEICAO 2018 CATIA GAMA FALCAO DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"RJ";-1;"#NULO";190000625149;43009;7;"Deputado Estadual";43;"PV";"Partido Verde";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";25492084;"27/08/2018";"#NULO";"25000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"22/08/2019";246955924;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"01419286000107";17;"PSL";"Partido Social Liberal";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31212626000195";"ELEIÇÕS 2018 RODRIGO MARTINS PIRES DE AMORIN";"ELEICAO 2018 RODRIGO MARTINS PIRES DE AMORIM DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"RJ";-1;"#NULO";190000614774;17777;7;"Deputado Estadual";17;"PSL";"Partido Social Liberal";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";25236275;"28/09/2018";"#NULO";"31200,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"06/11/2018";246956923;"M";"Municipal";"RJ";"59153";"TERESÓPOLIS";59153;"TERESÓPOLIS";"24195213000184";90;"PROS";"Partido Republicano da Ordem Social";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31192923000116";"ELEIÇÃO 2018 CLARISSA GAROTINHO";"ELEICAO 2018 CLARISSA GAROTINHO BARROS ASSED MATHEUS DE OLIVEIRA DEPUTADO FEDERAL";"M";"Municipal";"RJ";-1;"#NULO";190000607870;9044;6;"Deputado Federal";90;"PROS";"Partido Republicano da Ordem Social";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";23463117;"03/10/2018";"#NULO";"300000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"27/01/2020";246956109;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"29408986000115";25;"DEM";"Democratas";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25450569;"05/10/2018";"TARIFA DOC/TED ELETRÔNICO";"10,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"29/01/2020";246956579;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"26392728000108";30;"NOVO";"Partido Novo";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25453909;"05/09/2018";"TARIFA";"10,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/11/2018";246955675;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"17321824000166";51;"PATRIOTA";"Patriota";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31234371000161";"ELEICAO 2018 SHIRLENE CONCEICAO PONCIANO MATOSO DEPUTADO ESTADUAL";"ELEICAO 2018 SHIRLENE CONCEICAO PONCIANO MATOSO DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"RJ";-1;"#NULO";190000622856;51213;7;"Deputado Estadual";51;"PATRIOTA";"Patriota";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";22091357;"19/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/04/2019";246954889;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"30902811000149";15;"MDB";"Movimento Democrático Brasileiro";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25013974;"31/08/2018";"TARIFA BANCÁRIA";"10,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"27/01/2020";246956109;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"29408986000115";25;"DEM";"Democratas";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31192871000188";"ELEIÇÃO 2018 NILCIANO DE OLIVEIRA";"ELEICAO 2018 NILCIANO DE OLIVEIRA DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"RJ";-1;"#NULO";190000609022;25011;7;"Deputado Estadual";25;"DEM";"Democratas";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";25450444;"18/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"08/01/2020";246955559;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"02144766000175";27;"DC";"Democracia Cristã";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31242623000102";"CARLOS JOSE LIMA CONRADO";"ELEICAO 2018 CARLOS JOSE LIMA CONRADO DEPUTADO FEDERAL";"F";"Federal (Estadual/Distrital)";"RJ";-1;"#NULO";190000625175;2767;6;"Deputado Federal";27;"DC";"Democracia Cristã";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";25447404;"27/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"30/01/2020";246957015;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"14705221000170";55;"PSD";"Partido Social Democrático";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31192770000107";"IRENE DEOLIVEIRA DA SILVA";"ELEICAO 2018 IRENE OLIVEIRA DA SILVA DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"RJ";-1;"#NULO";190000607949;55023;7;"Deputado Estadual";55;"PSD";"Partido Social Democrático";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";25454005;"10/10/2018";"#NULO";"158,60"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"27/01/2020";246956109;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"29408986000115";25;"DEM";"Democratas";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25450404;"02/10/2018";"TARIFA DOC/TED ELETRÔNICO";"10,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"23/01/2020";246954742;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"08160054000126";44;"PRP";"Partido Republicano Progressista";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31236485000140";"JORGINA PEREIRA FERNANDES";"ELEICAO 2018 JORGINA PEREIRA FERNANDES DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"RJ";-1;"#NULO";190000624776;44050;7;"Deputado Estadual";44;"PRP";"Partido Republicano Progressista";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";25448809;"05/10/2018";"#NULO";"7050,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"21/07/2020";246955582;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"03582180000155";43;"PV";"Partido Verde";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25491992;"11/09/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"21/07/2020";246955582;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"03582180000155";43;"PV";"Partido Verde";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25491992;"11/09/2018";"TARIFA BANCARIA";"4,60"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"21/07/2020";246955582;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"03582180000155";43;"PV";"Partido Verde";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25491992;"11/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"21/07/2020";246955582;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"03582180000155";43;"PV";"Partido Verde";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25491992;"11/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"21/07/2020";246955582;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"03582180000155";43;"PV";"Partido Verde";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25491993;"12/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"21/07/2020";246955582;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"03582180000155";43;"PV";"Partido Verde";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25491993;"12/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/11/2018";246956797;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"07959911000190";10;"PRB";"Partido Republicano Brasileiro";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";22218848;"31/08/2018";"TARIFA DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"23/01/2020";246954742;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"08160054000126";44;"PRP";"Partido Republicano Progressista";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25448993;"01/11/2018";"TARIFA TEV";"1,50"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"30/01/2020";246957015;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"14705221000170";55;"PSD";"Partido Social Democrático";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31123069000136";"ROSANE FELIX DO NASCIMENTO MALTA";"ELEICAO 2018 ROSANE FELIX DO NASCIMENTO MALTA DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"RJ";-1;"#NULO";190000601083;55021;7;"Deputado Estadual";55;"PSD";"Partido Social Democrático";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";25454020;"05/10/2018";"#NULO";"277,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"03/06/2020";246955066;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"08810753000174";11;"PP";"Progressistas";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25486414;"16/08/2018";"TARIFA";"4,60"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"03/06/2020";246955066;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"08810753000174";11;"PP";"Progressistas";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25486414;"16/08/2018";"TARIFA";"66,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/04/2019";246954889;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"30902811000149";15;"MDB";"Movimento Democrático Brasileiro";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31194449000161";"ELEIÇÃO 2018 GERALDO ROBERTO SIQUEIRA DE SOUZA";"ELEICAO 2018 GERALDO ROBERTO SIQUEIRA DE SOUZA DEPUTADO FEDERAL";"F";"Federal (Estadual/Distrital)";"RJ";-1;"#NULO";190000607471;1554;6;"Deputado Federal";15;"MDB";"Movimento Democrático Brasileiro";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";25013895;"28/08/2018";"#NULO";"200000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"08/01/2020";246955559;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"02144766000175";27;"DC";"Democracia Cristã";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25447385;"26/09/2018";"DOC TED INTERNET";"9,50"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"05/04/2019";246954889;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"30902811000149";15;"MDB";"Movimento Democrático Brasileiro";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25013977;"05/09/2018";"TARIFA BANCÁRIA";"10,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"21/07/2020";246955582;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"03582180000155";43;"PV";"Partido Verde";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31241437000140";"ALAN MOTA RIBEIRO";"ELEICAO 2018 ALAN MOTA RIBEIRO DEPUTADO FEDERAL";"F";"Federal (Estadual/Distrital)";"RJ";-1;"#NULO";190000625120;4377;6;"Deputado Federal";43;"PV";"Partido Verde";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";25492114;"19/09/2018";"#NULO";"6000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"30/01/2020";246957015;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"14705221000170";55;"PSD";"Partido Social Democrático";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31123066000100";"ANDREIA ALMEIDA ZITO DOS SANTOS";"ELEICAO 2018 ANDREIA ALMEIDA ZITO DOS SANTOS DEPUTADO FEDERAL";"F";"Federal (Estadual/Distrital)";"RJ";-1;"#NULO";190000601131;5545;6;"Deputado Federal";55;"PSD";"Partido Social Democrático";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";25454103;"14/09/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"21/07/2020";246955582;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"03582180000155";43;"PV";"Partido Verde";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31241475000101";"SUELLEN SILVA BARRETO TAVARES";"ELEICAO 2018 SUELLEN SILVA BARRETO TAVARES DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"RJ";-1;"#NULO";190000625142;43353;7;"Deputado Estadual";43;"PV";"Partido Verde";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";25492083;"27/08/2018";"#NULO";"6875,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"22/08/2019";246955924;"F";"Federal (Estadual/Distrital)";"RJ";"RJ";"RIO DE JANEIRO";-1;"#NULO";"01419286000107";17;"PSL";"Partido Social Liberal";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";25236701;"02/10/2018";"TAR TED";"18,65"
