"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/01/2022";247093149;"SP";"Outro";"900063";2;"Fundo Especial de Financiamento de Campanha";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";0;"Cheque";41360566;27998637;"05/10/2018";"FRETAMENTO DE AERONAVE MODELO A109E PREFIXO PT-YVJ";"93500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/01/2022";247093149;"SP";"Cupom Fiscal";"900072";2;"Fundo Especial de Financiamento de Campanha";20080000;"Correspondências e despesas postais";1;"Financeiro";0;"Cheque";41360633;27998656;"15/10/2018";"DESPESAS COM POSTAGENS";"2251,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/01/2022";247093149;"SP";"Nota Fiscal";"900078";2;"Fundo Especial de Financiamento de Campanha";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";0;"Cheque";41360701;27998665;"24/10/2018";"TRANSPORTE DE PESSOAS COM VAN";"643,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/01/2022";247093149;"SP";"Fatura";"270198";2;"Fundo Especial de Financiamento de Campanha";20600000;"Cessão ou locação de veículos";1;"Financeiro";1;"Transferência eletrônica";41360636;27998677;"30/10/2018";"LOCAÇÃO DE VEICULO UNIQUE 1.0 FBS 3316";"1200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/01/2022";247093149;"SP";"Nota Fiscal";"142662";2;"Fundo Especial de Financiamento de Campanha";20200000;"Eventos de promoção da candidatura";1;"Financeiro";1;"Transferência eletrônica";41360706;27998704;"15/10/2018";"LOCAÇÃO SALA PARA REUNIÃO E FORNECIMENTO DE AGUAS";"4320,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/01/2022";247093149;"SP";"Nota Fiscal";"900035";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";41360473;27998709;"06/09/2018";"PGTO.REF.ASSESSORIA E CONSULTORIA CONTABIL";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247082665;"SP";"Nota Fiscal";"850071";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";23814050;15961616;"27/09/2018";"580 NF - SANTINHOS 7X10 CM";"1350,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247082665;"SP";"Nota Fiscal";"850077";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";23813697;15961636;"05/10/2018";"625 NF - ADESIVOS PERFURADOS";"790,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247082665;"SP";"Nota Fiscal";"850078";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23813700;15961662;"02/10/2018";"0298 NF - SERV DE ASSESSORIA CONTABIL - CANDIDATOS";"2100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247082665;"SP";"Outro";"850083";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23813881;15961682;"04/10/2018";"3.300·00 - CONTRATO PREST SERV JURÍDICOS";"3300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/06/2019";247088214;"SP";"Nota Fiscal";"SN";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";1;"Transferência eletrônica";25143271;17350805;"21/08/2018";"PRODUÇÃO AUDIO VISUAL";"67,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247082665;"SP";"Nota Fiscal";"850067PARTE";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23814714;15961556;"27/08/2018";"TAXAS DE SERVIÇOS - BENEFÍCIO FÁCIL";"644,05"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247082665;"SP";"Nota Fiscal";"850043";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";23813526;15961583;"10/09/2018";"NF 5989 500.000 IMP SANT - 10X7CM-4X4CORES-90GR";"3600,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247082665;"SP";"Nota Fiscal";"850060";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";23813692;15961605;"13/09/2018";"NF 6027 10.000 COLINHAS 9X5CM 4X4 CORES 250 G";"1420,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247082665;"SP";"Nota Fiscal";"850061";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";23814553;15961607;"18/09/2018";"16923 NF- ÓLEO DIESEL - 308·7523 LITROS";"1133,43"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247082665;"SP";"Nota Fiscal";"850062";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";23813872;15961608;"18/09/2018";"NF 6005 400.000 IMP SANT -10X7CM-4X4CORES-90GR";"2880,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247082665;"SP";"RPA - Recibo de Pagamento Autônomo";"850005";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";23814554;15961611;"05/09/2018";"PREST SERV ELEIÇÕES 2018";"474,66"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247082665;"SP";"RPA - Recibo de Pagamento Autônomo";"850010";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";23814717;15961568;"05/09/2018";"PREST SERV ELEIÇÕES";"474,66"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247082665;"SP";"Nota Fiscal";"850028";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";23813869;15961572;"06/09/2018";"NF 0283 IMPRESSÃO PAINEL EM LONA";"560,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247082665;"SP";"RPA - Recibo de Pagamento Autônomo";"850034";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";23813689;15961575;"06/09/2018";"PREST SERV ELEIÇÕES 2018";"474,66"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247082665;"SP";"RPA - Recibo de Pagamento Autônomo";"850023";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";23813870;15961599;"05/09/2018";"PREST SERV ELEIÇÕES 2018";"415,33"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247082665;"SP";"RPA - Recibo de Pagamento Autônomo";"850008";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";23813529;15961602;"05/09/2018";"PREST SERV ELEIÇÕES 2018";"901,86"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247082665;"SP";"Nota Fiscal";"850067";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";23813532;15961614;"27/09/2018";"578 NF - SANTINHOS 7X10 CM";"3600,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247082665;"SP";"Nota Fiscal";"850091";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";23814232;15961626;"08/10/2018";"NF 6135 - SANTINHOS 10X7 CM - 4X4 CORES";"890,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247082665;"SP";"Nota Fiscal";"850056";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";23813539;15961663;"13/09/2018";"6023 NF- 600.000 IMP SANT - 10X7CM-4X4CORES-90GR";"4320,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247082665;"SP";"Nota Fiscal";"850050";2;"Fundo Especial de Financiamento de Campanha";20260000;"Criação e inclusão de páginas na internet";1;"Financeiro";0;"Cheque";23814731;15961679;"10/09/2018";"2362 NF - DESENVOLVIMENTO PORTAL - PAGINAS CAND";"18900,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/12/2018";247084191;"SP";"Outro";"900002";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24727224;16927944;"04/10/2018";"PRESTAÇÃO DE SERV. ADVOCATÍCIOS";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2018";247091570;"SP";"Recibo";"341";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24710343;16908582;"26/10/2018";"SERVIÇOS PRESTADOS ASSESSORIA JURIDICA";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/10/2021";247087408;"SP";"#NULO";"551895000019346";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41207486;27887480;"29/08/2018";"#NULO";"36000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2019";247091168;"SP";"#NULO";"#NULO";0;"Fundo Partidário";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";24858862;17060126;"31/12/2018";"TARIFA MANUTENÇÃO CONTA | TARIFA MANUTENÇÃO CONTA | TARIFA MANUTENÇÃO CONTA | TARIFA MANUTENÇÃO CONTA | TARIFA MANUTENÇÃO CONTA";"19,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2019";247091168;"SP";"#NULO";"#NULO";0;"Fundo Partidário";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";24858862;17060127;"30/11/2018";"TARIFA MANUTENÇÃO CONTA | TARIFA MANUTENÇÃO CONTA | TARIFA MANUTENÇÃO CONTA | TARIFA MANUTENÇÃO CONTA | TARIFA MANUTENÇÃO CONTA";"19,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2019";247091168;"SP";"#NULO";"#NULO";0;"Fundo Partidário";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";24858862;17060128;"31/10/2018";"TARIFA MANUTENÇÃO CONTA | TARIFA MANUTENÇÃO CONTA | TARIFA MANUTENÇÃO CONTA | TARIFA MANUTENÇÃO CONTA | TARIFA MANUTENÇÃO CONTA";"19,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2019";247091168;"SP";"#NULO";"#NULO";0;"Fundo Partidário";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";24858862;17060129;"28/09/2018";"TARIFA MANUTENÇÃO CONTA | TARIFA MANUTENÇÃO CONTA | TARIFA MANUTENÇÃO CONTA | TARIFA MANUTENÇÃO CONTA | TARIFA MANUTENÇÃO CONTA";"19,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2019";247091168;"SP";"#NULO";"#NULO";0;"Fundo Partidário";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";24858862;17060130;"31/08/2018";"TARIFA MANUTENÇÃO CONTA | TARIFA MANUTENÇÃO CONTA | TARIFA MANUTENÇÃO CONTA | TARIFA MANUTENÇÃO CONTA | TARIFA MANUTENÇÃO CONTA";"19,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247092297;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22206974;14236564;"02/10/2018";"DB CESTA PJ";"63,17"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/10/2021";247086410;"SP";"#NULO";"1";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41218538;27896068;"04/10/2018";"#NULO";"138700,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/11/2018";247091249;"SP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22336086;14373965;"11/09/2018";"TARIFAS BANCÁRIAS 11 X 1·15 + 10·15";"22,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/08/2021";247082850;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40971146;27690188;"02/10/2018";"VR REF DEBITO REF TARIFA";"19,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/11/2018";247091249;"SP";"#NULO";"090302";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22336090;14373889;"03/09/2018";"#NULO";"750000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/10/2021";247086410;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41218413;27895870;"16/08/2018";"TAR DOC TED ELETRONICO REFERENTE 16.8.2018";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247085153;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23697199;15843318;"07/11/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/08/2021";247082850;"SP";"#NULO";"01";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40971153;27690243;"20/09/2018";"#NULO";"4517,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"#NULO";"A336311533777555025";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41347806;27991628;"31/08/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/10/2021";247087290;"SP";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41158357;27849626;"27/09/2018";"TARIFA BANCARIA";"40,45"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41379692;28013544;"06/09/2018";"TARIFA DOC/TED ELETRONICO 862491200223622";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/03/2019";247088531;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24955987;17165546;"01/10/2018";"MANUT CTA";"42,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247085353;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23253731;15370700;"16/10/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/11/2018";247091249;"SP";"#NULO";"550058000082368";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22336082;14373943;"24/09/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/12/2021";247083517;"SP";"#NULO";"082419";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41348359;27991559;"24/08/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/11/2021";247089967;"SP";"#NULO";"8000";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";41314880;27962533;"02/10/2018";"TARIFA BANCARIA";"45,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/10/2021";247087290;"SP";"#NULO";"850040";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41158545;27849494;"14/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/09/2024";247084243;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";57012457;41526907;"28/02/2018";"TARIFA MANUTENÇÃO DE CONTA";"19,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2018";247085021;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24771339;16973714;"05/10/2018";"TARIFA DE FORNECIMENTO DE CHEQUE";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/08/2020";247093763;"SP";"#NULO";"A33D111408680300020";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25496953;17714467;"11/09/2018";"#NULO";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/09/2021";247088399;"SP";"#NULO";"902101";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40999559;27715555;"21/09/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/12/2018";247088937;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24739755;16937719;"03/10/2018";"TARIFA FORNECIMENTO CHEQUE";"13,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/10/2021";247086410;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41218502;27896012;"14/09/2018";"TAR DOC/TED";"30,45"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/08/2020";247093763;"SP";"#NULO";"100502";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25496551;17714566;"05/10/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41379246;28013752;"09/10/2018";"TARIFA DOC/TED ELETRONICO 862821200242682";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/10/2021";247086410;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41218531;27896016;"19/09/2018";"TAR EXTRATO DEPOS IDENTIF";"1,05"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41378818;28013717;"27/09/2018";"TARIFA DOC/TED ELETRONICO 862701200461356";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/10/2021";247087408;"SP";"#NULO";"556720000039178";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41207675;27887442;"30/08/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"#NULO";"090402";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41380403;28012739;"04/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/10/2021";247086410;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41218520;27895935;"24/10/2018";"TARIFA CARTAO DE CREDITO";"15,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/10/2018";247091422;"SP";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23474825;15611572;"18/10/2018";"TARIFA BANCARIA";"77,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/01/2022";247083705;"SP";"#NULO";"090501";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41377449;28012749;"05/09/2018";"#NULO";"8000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/09/2021";247088399;"SP";"#NULO";"91212";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40999685;27715531;"12/09/2018";"#NULO";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/09/2021";247088399;"SP";"#NULO";"550199000062567";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40999689;27715571;"21/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/03/2019";247090051;"SP";"#NULO";"85009";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24998848;17207743;"17/09/2018";"#NULO";"1000,00"
