"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25490873;17707250;"31/08/2018";"DESPESAS BANCARIAS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25490900;17707268;"05/09/2018";"DESPESAS BANCARIAS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504701;17722759;"11/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504701;17722760;"11/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504701;17722761;"11/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504701;17722762;"11/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504701;17722763;"11/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504701;17722764;"11/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504701;17722765;"11/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504701;17722766;"11/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504701;17722767;"11/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504701;17722768;"11/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504701;17722769;"11/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504701;17722770;"11/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504701;17722771;"11/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504701;17722772;"11/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504701;17722773;"11/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504701;17722774;"11/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504701;17722775;"11/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504701;17722776;"11/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504701;17722777;"11/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504701;17722778;"11/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504701;17722779;"11/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504701;17722780;"11/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504701;17722781;"11/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504701;17722782;"11/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504701;17722783;"11/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504701;17722784;"11/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24423416;16604226;"27/09/2018";"TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24423495;16604213;"26/09/2018";"TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/06/2020";246993827;"CE";"#NULO";"00153283";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25487026;17703782;"17/08/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2018";246995429;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24423301;16604214;"26/09/2018";"TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Nota Fiscal";"100501";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";6;"Boleto de cobrança";25504870;17722396;"05/10/2018";"VALE COMBUSTIVEL";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Nota Fiscal";"100201";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";25504871;17722415;"02/10/2018";"PROPAGANDA ELEITORAL | PROPAGANDA ELEITORAL | PROPAGANDA ELEITORAL | PROPAGANDA ELEITORAL";"80000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"91418";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504940;17722423;"14/09/2018";"REFERENTE ATIVISTAS";"40,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"91827";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504800;17722438;"18/09/2018";"REFERENTE ATIVISTAS";"40,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"91838";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504943;17722444;"18/09/2018";"REFERENTE ATIVISTAS";"40,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"91844";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504876;17722451;"18/09/2018";"REFERENTE ATIVISTAS";"40,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"92607";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504878;17722453;"26/09/2018";"REFERENTE ATIVISTAS";"431,10"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"92631";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504526;17722468;"26/09/2018";"REFERENTE ATIVISTAS";"431,10"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"90410";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504601;17722483;"04/09/2018";"REFERENTE ATIVISTAS";"40,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"91237";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504805;17722494;"12/09/2018";"REFERENTE ATIVISTAS";"81,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"100215";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504953;17722513;"02/10/2018";"REFERENTE ATIVISTAS";"40,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"100529";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504825;17722609;"05/10/2018";"REFERENTE ATIVISTAS";"338,26"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"90428";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504891;17722584;"04/09/2018";"REFERENTE ATIVISTAS";"40,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"101802";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504894;17722596;"18/10/2018";"REFERENTE ATIVISTAS";"52,04"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"100540";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504543;17722601;"05/10/2018";"REFERENTE ATIVISTAS";"182,14"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"100531";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504760;17722607;"05/10/2018";"REFERENTE ATIVISTAS";"286,22"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Nota Fiscal";"553653000051355";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25504930;17722358;"21/10/2018";"ASSES. E CONS. JURIDICA P/ MULHERES ELEIÇOES 2018";"6000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"Nota Fiscal";"85022";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25490885;17707326;"04/10/2018";"SANTINHOS";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/05/2019";246995638;"CE";"Outro";"041101";1;"Outros Recursos";20270000;"Diversas a especificar";1;"Financeiro";6;"Boleto de cobrança";25077327;17282362;"11/04/2018";"BOLETO";"300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/04/2019";246994432;"CE";"Recibo";"#NULO";1;"Outros Recursos";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";5;"Em espécie";25037293;17242592;"10/10/2018";"ASSESSORIA JURIDICA";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996845;"CE";"#NULO";"553302000076936";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25490966;17707372;"28/08/2018";"#NULO";"203132,47"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504623;17722687;"04/10/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25504623;17722688;"04/10/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2021";246994496;"CE";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40582859;27362319;"11/05/2018";"TAR. CTA. INATIVA 0180413";"19,25"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/06/2020";246993827;"CE";"#NULO";"000001";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25487112;17703800;"25/10/2018";"REF. 2 TARIFAS";"51,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25490861;17707332;"04/10/2018";"TARIFA BANCARIA DIVERSAS";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/06/2020";246996096;"CE";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25490870;17707232;"30/08/2018";"DESPESAS BANCARIAS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"91220";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504960;17722552;"12/09/2018";"REFERENTE ATIVISTAS";"40,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"91405";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504752;17722559;"14/09/2018";"REFERENTE ATIVISTAS";"390,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"91012";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504819;17722565;"10/09/2018";"REFERENTE ATIVISTAS";"390,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Nota Fiscal";"553655000037263";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25504867;17722383;"16/08/2018";"REF. SERV. CONTÁBEIS ELEIÇÕES 2018 PARC 01/03";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"100506";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504618;17722626;"05/10/2018";"REFERENTE ATIVISTAS";"1254,02"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"90422";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504696;17722630;"04/09/2018";"REFERENTE ATIVISTAS";"40,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"91232";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504470;17722634;"12/09/2018";"REFERENTE ATIVISTAS";"40,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"92612";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504619;17722637;"26/09/2018";"REFERENTE ATIVISTAS";"40,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2020";246995600;"CE";"Recibo";"100508";0;"Fundo Partidário";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";1;"Transferência eletrônica";25504472;17722644;"05/10/2018";"REFERENTE ATIVISTAS";"338,22"
