"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/01/2019";246944382;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24812043;17010145;"03/10/2018";"TARIFA DE PROCESSAMENTO DE CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/02/2020";246944515;"MS";"#NULO";"91403";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25462994;17681412;"14/09/2018";"#NULO";"80000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2019";246944392;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25416318;17640263;"19/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/02/2019";246944128;"MS";"Outro";"850002";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24935665;17139210;"03/10/2018";"SERVIÇOS PRESTADOS PRESTAÇÃO CONTAS";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/01/2019";246944382;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24812021;17010115;"03/09/2018";"TARIFA DE PROCESSAMENTO DE CH - 03/09/2018";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/01/2019";246944382;"MS";"#NULO";"850016";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24812046;17010125;"21/09/2018";"#NULO";"1915,78"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"Fatura";"90303";1;"Outros Recursos";20300000;"Telefone";1;"Financeiro";1;"Transferência eletrônica";24978737;17184640;"03/09/2018";"TERMINAL TELEFONICO";"79,29"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"Outro";"91201";2;"Fundo Especial de Financiamento de Campanha";20900000;"Passagem Aérea";1;"Financeiro";1;"Transferência eletrônica";24978748;17184708;"17/09/2018";"PASSAGEM AÉREA";"2332,81"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246944153;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23766788;15917810;"23/10/2018";"TARIFA BANCARIA";"2,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"092701";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24978770;17184675;"27/09/2018";"#NULO";"8000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943771;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25438102;17662415;"30/09/2018";"TARIFA PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/08/2019";246944030;"MS";"Outro";"900001";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25212019;17423146;"25/10/2018";"ACOMPANHAMENTO DE PRESTAÇÃO DE CONTAS CAMPANHA";"250,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/03/2019";246943829;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24958247;17167753;"26/11/2018";"TARIFA MANUT CTA";"42,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";246943617;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23912977;16055408;"31/10/2018";"TARIFA BANCARIA";"6,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"5578000010363";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24978699;17184643;"22/08/2018";"#NULO";"60000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2019";246944392;"MS";"Nota Fiscal";"90602";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25416325;17640249;"06/09/2018";"PRESTAÇÃO DE SERVIÇO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2019";246944392;"MS";"Nota Fiscal";"91402";1;"Outros Recursos";20280000;"Aquisição/Doação de bens móveis ou imóveis";1;"Financeiro";1;"Transferência eletrônica";25416309;17640257;"14/09/2018";"MESA PLASTICA";"145,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2019";246944392;"MS";"Nota Fiscal";"100301";1;"Outros Recursos";20130000;"Publicidade por jornais e revistas";1;"Financeiro";1;"Transferência eletrônica";25416319;17640275;"03/10/2018";"PUBLICAÇÕES DE ANUNCIOS";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943771;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25438108;17662416;"30/08/2018";"TARIFA PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"552951000044292";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24978721;17184681;"28/09/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"Recibo";"900016";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";22307278;14344411;"06/09/2018";"AUXILIAR ADMINISTRATIVO";"2250,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"Recibo";"900011";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";22307251;14344388;"03/09/2018";"RECEPCIONISTA";"828,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"Recibo";"900040";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";22307257;14344429;"05/10/2018";"SERVIÇOS GERAIS";"2330,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"Nota Fiscal";"900033";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";22307284;14344434;"04/10/2018";"PRODUÇÃO DE VÍDEO ADÃO ALVES DE CARVALHO | PRODUÇÃO DE VÍDEO ANTONIO BORGES DE CARVALHO | PRODUÇÃO DE VÍDEO CARLOS HENRIQUE | PRODUÇÃO DE VÍDEO DANIEL ARGUELHO  | PRODUÇÃO DE VÍDEO EDSON SOARES MAIA | PRODUÇÃO DE VÍDEO FLÁVIO NUNES DE ALMEIDA | PRODU...";"7407,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"Nota Fiscal";"900027";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";22307224;14344419;"01/10/2018";"COILINHA MARCOS TEIXEIRA | COLINHA ANGELO MARCON | COLINHA JACINTO NUNES | COLINHA JOSÉ CARLOS ALVARENGA | COLINHA JURANDIR ALVES MACHADO | COLINHA MARIO SEBASTIÃO DA SILVA | COLINHA MAURILO ARLINDO | COLINHA PAULO ALMEIDA | COLINHA RODRIGO VALLE COS...";"8970,78"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"Recibo";"900044";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";22307199;14344435;"05/10/2018";"ASSESSORIA JURIDICA EM SETEMBRO 2018";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"Nota Fiscal";"900032";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";22307226;14344433;"04/10/2018";"PRODUÇÃO DE VÍDEO MARCELO DA SILVA LINS | PRODUÇÃO DE VÍDEO MARCO TEIXEIRA | PRODUÇÃO DE VÍDEO MAURILO ARLINDO | PRODUÇÃO DE VÍDEO MÁRIO SEBASTIÃO | PRODUÇÃO DE VÍDEO PAULO ALMEIDA | PRODUÇÃO DE VÍDEO RODRIGO VALLE | PRODUÇÃO DE VÍDEO SERGIO DOS SANT...";"5185,25"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"Recibo";"900030";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";22307281;14344424;"04/10/2018";"AUXILIAR ADMINISTRATIVO";"2391,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"Nota Fiscal";"900034";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";22307225;14344432;"04/10/2018";"PRODUÇÃO DE VÍDEO ANA LÚCIA DOMINGUES | PRODUÇÃO DE VÍDEO ELENICE CAMILO | PRODUÇÃO DE VÍDEO IZABEL BARBOSA  | PRODUÇÃO DE VÍDEO LUCIANA BRAGA | PRODUÇÃO DE VÍDEO MARGARIDA GONÇALVES | PRODUÇÃO DE VÍDEO MARIA PATRICIA | PRODUÇÃO DE VÍDEO TAINARA PAIX...";"7407,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"Nota Fiscal";"900026";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";22307256;14344418;"01/10/2018";"COLINHA ALCIRA BUCKER DP EST | COLINHA AMANDA ALICE DP FED | COLINHA ANA LUCIA DP EST | COLINHA DEVANI VALERIO DP FED | COLINHA ELENICE CAMILO DP EST | COLINHA IZABEL BARBOSA DP EST | COLINHA JAKELINE DA SILVA DEP EST | COLINHA LEILA AVILA DE ALENCAR...";"5126,16"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/04/2019";246943945;"MS";"Outro";"0001001";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25024322;17230512;"28/09/2018";"SERVIÇOS PRESTADOS CONTABILIDADE";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/03/2019";246943829;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24958246;17167752;"26/11/2018";"TARIFA BB CEST PJ";"49,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22307099;14344442;"03/10/2018";"DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | TARIFA FOLHAS DE CHEQUE";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22307099;14344443;"02/10/2018";"DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | TARIFA FOLHAS DE CHEQUE";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22307099;14344444;"28/09/2018";"DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | TARIFA FOLHAS DE CHEQUE";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22307099;14344445;"26/09/2018";"DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | TARIFA FOLHAS DE CHEQUE";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22307099;14344446;"24/09/2018";"DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | TARIFA FOLHAS DE CHEQUE";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22307099;14344447;"19/09/2018";"DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | TARIFA FOLHAS DE CHEQUE";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22307099;14344448;"14/09/2018";"DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | TARIFA FOLHAS DE CHEQUE";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22307099;14344449;"13/09/2018";"DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | TARIFA FOLHAS DE CHEQUE";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22307099;14344450;"13/09/2018";"DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | TARIFA FOLHAS DE CHEQUE";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22307099;14344451;"12/09/2018";"DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | TARIFA FOLHAS DE CHEQUE";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22307099;14344452;"17/08/2018";"DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | DOC OU TED INTERNET | TARIFA FOLHAS DE CHEQUE";"30,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943771;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25438121;17662445;"04/10/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/01/2019";246944382;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24812036;17010150;"15/10/2018";"TARIFA DE FORNECIMENTO DE TALONÁRIO DE CHEQUE";"6,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"Outro";"551997000012462";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";1;"Transferência eletrônica";24978706;17184704;"05/10/2018";"LOCAÇÃO DE IMÓVEL";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"Fatura";"90304";1;"Outros Recursos";20300000;"Telefone";1;"Financeiro";1;"Transferência eletrônica";24978758;17184641;"03/09/2018";"TERMINAL TELEFONICO";"187,46"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"Fatura";"555783000008509";2;"Fundo Especial de Financiamento de Campanha";20070000;"Locação/cessão de bens móveis (exceto veículos)";1;"Financeiro";1;"Transferência eletrônica";24978709;17184638;"12/09/2018";"CADEIRAS DE PLASTICO | CAIXA TERMICA | LOCAÇÃO DE CADEIRAS  DE PLÁSTICO | MESA DE PLASTICO";"9225,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"Nota Fiscal";"555783000008509";2;"Fundo Especial de Financiamento de Campanha";20160000;"Água";1;"Financeiro";1;"Transferência eletrônica";24978725;17184706;"12/09/2018";"FRETE | GELO | ÁGUA";"424,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/03/2019";246943829;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24958248;17167748;"06/11/2018";"DOC/TED PE";"17,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246944153;"MS";"#NULO";"110602";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23766798;15917815;"06/11/2018";"#NULO";"36,31"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"555783000202555";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24978769;17184655;"19/09/2018";"#NULO";"25000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24978756;17184701;"18/09/2018";"TX | TX";"35,25"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"555783000108651";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24978765;17184628;"05/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2019";246944392;"MS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25416299;17640267;"01/10/2018";"TARIFA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24978747;17184691;"25/09/2018";"TX | TX";"1,05"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24978747;17184692;"25/09/2018";"TX | TX";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"Recibo";"900042";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";22307097;14344431;"05/10/2018";"AUXILIAR ADMINISTRATIVO";"2250,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"Recibo";"900020";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";22307166;14344413;"10/09/2018";"COORDENADOR DE MÍDIAS";"1800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"Recibo";"900038";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";22307198;14344428;"05/10/2018";"SERVIÇO DE VIGIA";"1167,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"Nota Fiscal";"900025";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";22307113;14344395;"11/09/2018";"PERFURADO DEVANI VALÉRIO DEP FEDERAL | PERFURADO ELENICE CAMILO DEP ESTADUAL | PERFURADO LEILA ALENCAR DP FEDERAL | PERFURADO TAINARA PAIXÃO DEP ESTADUAL";"910,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"Recibo";"900007";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";22307163;14344384;"04/09/2018";"SERVIÇO ADMINISTRATIVO";"2453,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"Recibo";"900036";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";22307167;14344425;"04/10/2018";"COORDENADOR CAMPANHA PARA PRESIDENTE";"2267,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"Recibo";"900012";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";22307195;14344410;"03/09/2018";"VIGIA";"534,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/02/2019";246944523;"MS";"Outro";"100801";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24923647;17129342;"08/10/2018";"SERVIÇOS JURIDICO PRESTAÇÃO CONTAS";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"3644894";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24978768;17184650;"06/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2018";246944151;"MS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24714381;16912987;"05/09/2018";"TARIFA BANCARIA";"5,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/03/2019";246944598;"MS";"#NULO";"558628000000349";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24978772;17184680;"27/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246944475;"MS";"#NULO";"89750262";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22307092;14344404;"24/09/2018";"#NULO";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2019";246943771;"MS";"#NULO";"100401";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25438119;17662439;"04/10/2018";"#NULO";"10000,00"
