"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"Nota Fiscal";"850051";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25326757;17546745;"16/10/2018";"ADESIVOS BOLSONARO";"4880,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"Nota Fiscal";"850007";1;"Outros Recursos";20070000;"Locação/cessão de bens móveis (exceto veículos)";1;"Financeiro";0;"Cheque";25326713;17546786;"05/11/2018";"LOCAÇÃO DE SOM";"2900,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"Fatura";"850053";1;"Outros Recursos";20070000;"Locação/cessão de bens móveis (exceto veículos)";1;"Financeiro";0;"Cheque";25326714;17546790;"17/10/2018";"LOCACAO DE RADIOS PORTATEIS";"420,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"Nota Fiscal";"558082000013512";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25326896;17546795;"01/11/2018";"PRESTACAO DE CONTAS ELEITORAL 2018";"1856,17"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"Nota Fiscal";"850012";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25326715;17546796;"10/09/2018";"CONFECCAO DE BANDEIRAS";"600,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247012753;"RN";"Nota Fiscal";"A33Y151103603266013";1;"Outros Recursos";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";25031740;17237314;"15/10/2018";"GRAV E ED DE PROG DE RADIO E TV ALINE LIMA  | GRAV E ED DE PROG DE RADIO E TV IRISMAR MOURA  | GRAV E ED DE PROG DE RADIO E TV LUCILENE DO NASCIM | GRAV E ED DE PROG DE RADIO E TV ROSIMAR DA SILVA  | GRAV E ED DE PROG DERADIO E TV FRANCISCA E FATIMA ...";"6500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247012753;"RN";"Nota Fiscal";"99015";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";25031766;17237288;"29/08/2018";"SANTINHOS CILENE DEP ESTADUAL | SANTINHOS IRISMAR FONSECA DEP ESTADUAL | SANTINHOS PROFESSORA CLEO DEP ESTADUAL | SANTINHOS ROSIMAR NASCIMENTO DEP FEDERAL";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247012753;"RN";"Nota Fiscal";"99015";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25031735;17237289;"29/08/2018";"ASS CONT AO CAND ALINE LIMA DEP FEDERAL | ASS CONT AO CAND CLESIOSANGINA NUNES DEP EST | ASS CONT AO CAND FRANCISCA DE FATIMA DEP EST | ASS CONT AO CAND GILENE MEDEIROS DEP EST | ASS CONT AO CAND IRISMAR MOURA DEP EST | ASS CONT AO CAND LUCILENE DO N...";"10500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247012753;"RN";"Nota Fiscal";"124601246";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";25031724;17237279;"28/08/2018";"ADESIVOS PERFURADOS ROSIMAR E SOUZA";"300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25326766;17546595;"21/08/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247012753;"RN";"#NULO";"13113";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25031727;17237308;"30/08/2018";"TARIFA BANCÁRIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/11/2018";247013206;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";21722466;13711652;"03/09/2018";"TARIFA DE TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247015088;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25028578;17234404;"19/10/2018";"TARIFA DE PROCESSAMENTO DE CHEQUE";"7,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247014206;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23839599;15980124;"26/09/2018";"TARIFA DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247015088;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25028485;17234399;"15/10/2018";"TARIFA DE PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/08/2019";247013868;"RN";"#NULO";"550022000035596";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25241388;17454595;"31/08/2018";"#NULO";"45000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247014206;"RN";"Nota Fiscal";"850013";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23839639;15980047;"23/10/2018";"SERVIÇOS RELATIVOS A BENS DE TERCEIROS";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247014206;"RN";"Nota Fiscal";"850011";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";23839638;15980044;"05/10/2018";"ADESIVO VINIL 12X40CM 4X0 190G CARRO | ADESIVO VINIL 8X13CM 4X0 190G";"4500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";247013456;"RN";"Nota Fiscal";"850001";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";23760385;15910115;"10/09/2018";"SER. REF. A PROD. FOTOGRAF. DESING E VIDEOS CANDID";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";247013456;"RN";"Nota Fiscal";"850012";2;"Fundo Especial de Financiamento de Campanha";20070000;"Locação/cessão de bens móveis (exceto veículos)";1;"Financeiro";0;"Cheque";23760403;15910122;"18/09/2018";"LOCACAO DE ESTUDIO PARA GRAVACAO DE PROGRAMA ELEIT";"6000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247014143;"RN";"Nota Fiscal";"81001";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";6;"Boleto de cobrança";22152479;14174402;"10/08/2018";"SERVIÇO DE MONITORAMENTO DA SEDE";"183,33"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247014143;"RN";"Nota Fiscal";"82101";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";6;"Boleto de cobrança";22152501;14174403;"21/08/2018";"SERVIÇO DE INTERNET E SUPORTE TECNICO";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247014143;"RN";"Nota Fiscal";"6100220001119009";0;"Fundo Partidário";20090000;"Materiais de expediente";1;"Financeiro";1;"Transferência eletrônica";22152492;14174398;"26/07/2018";"AQUISIÇÃO DE COPOS TOALHAS PARA SEDE";"155,17"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247014143;"RN";"Nota Fiscal";"101901";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";6;"Boleto de cobrança";22152493;14174418;"19/10/2018";"SERVIÇO DE INTERNET DA SEDE";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247014143;"RN";"Fatura";"072503";0;"Fundo Partidário";20160000;"Água";1;"Financeiro";6;"Boleto de cobrança";22152503;14174397;"25/07/2018";"DESP COM CONTA DE AGUA DA SEDE PARTIDO";"198,88"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247013757;"RN";"Nota Fiscal";"850008";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";22522192;14577396;"04/10/2018";"SERVICOS CONTABEIS";"300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247014143;"RN";"Nota Fiscal";"614361000053935";0;"Fundo Partidário";20150000;"Alimentação";1;"Financeiro";1;"Transferência eletrônica";22152487;14174415;"04/10/2018";"AQUISIÇÃO DE MATERIAL PARA COMITE";"242,27"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247012893;"RN";"Nota Fiscal";"1";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";22406553;14448944;"29/10/2018";"SERVIÇO ADVOCATICIO - PRESTAÇÃO DE CONTAS";"100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"Nota Fiscal";"850032";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25326728;17546693;"01/10/2018";"ADESIVOS";"3500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"Nota Fiscal";"850050";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25326711;17546747;"17/10/2018";"ADESIVOS BOLSONARO";"2400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"Nota Fiscal";"850008";1;"Outros Recursos";20070000;"Locação/cessão de bens móveis (exceto veículos)";1;"Financeiro";0;"Cheque";25326788;17546764;"12/11/2018";"SERVICO DE SOM EM TRIO ELETRICO";"400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247014206;"RN";"Nota Fiscal";"850008";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23839590;15980043;"05/10/2018";"TRANSPORTE DE MATERIAL DE CAMPANHA";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";247013456;"RN";"Outro";"850040";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23760404;15910123;"07/11/2018";"SERVICO DE CONTABILIDADE FIRMADO COM O PARTIDO";"4920,34"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";247013456;"RN";"Outro";"850011";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23760404;15910124;"11/09/2018";"SERVICO DE CONTABILIDADE FIRMADO COM O PARTIDO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247015088;"RN";"Outro";"850080";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";25028576;17234389;"07/10/2018";"FISCAL DE URNA";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247015088;"RN";"Outro";"104210";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25028466;17234414;"03/09/2018";"ASS CONT A PRESTAÇÃO DE CONTAS DAS ELEIÇÕES 2018";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247015088;"RN";"Nota Fiscal";"850180";1;"Outros Recursos";20090000;"Materiais de expediente";1;"Financeiro";0;"Cheque";25028467;17234415;"06/10/2018";"CANETA ESF COMPACT AZUL | PASTA PAPELÃO";"41,85"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247015088;"RN";"Outro";"850003";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";25028542;17234388;"07/10/2018";"FISCAL DE URNA";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/12/2018";247012762;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24576437;16771518;"13/11/2018";"TARIFA BANCARIA";"1,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25326875;17546655;"19/09/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/04/2019";247014362;"RN";"#NULO";"550214000042916";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25000747;17209838;"14/09/2018";"#NULO";"475,32"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247014143;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22152483;14174399;"26/07/2018";"TARIFA TRANSFERENCIA RECURSOS";"1,05"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247012732;"RN";"#NULO";"850001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23127136;15233039;"21/08/2018";"#NULO";"3480000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/02/2019";247014830;"RN";"#NULO";"001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24940762;17145538;"25/09/2018";"#NULO";"215,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25326827;17546712;"15/10/2018";"TARIFA PROC CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2018";247015027;"RN";"Nota Fiscal";"1";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23386199;15517890;"06/11/2018";"SERVIÇO CONTABIL - PRESTAÇÃO DE CONTAS";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247014206;"RN";"#NULO";"92604";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23839582;15980082;"26/09/2018";"#NULO";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25326749;17546667;"03/10/2018";"TAR PROCESSAMENTO DE CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247014206;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23839635;15980119;"26/09/2018";"TARIFA TRANSFERENCIA RECURSO-E/I";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247014150;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23337271;15465949;"04/10/2018";"TAR. ENVIO DOC/TED";"17,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247014306;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25027280;17233027;"11/09/2018";"TARF. BANC | TARF. BANC | TARF. BANC | TARF. BANC";"13,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247014150;"RN";"#NULO";"900039";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23337268;15465936;"04/10/2018";"#NULO";"1400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25326700;17546656;"19/09/2018";"TAR PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25326805;17546768;"13/09/2018";"TARIFA DOC TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/02/2019";247014830;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24940958;17145546;"24/09/2018";"TAXAS BANCARIA";"47,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247014143;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22152500;14174394;"24/07/2018";"TARIFA TRANSFERENCIA DE RECURSOS";"1,05"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/02/2019";247014830;"RN";"#NULO";"142723";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24940916;17145526;"25/09/2018";"#NULO";"215,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/12/2019";247014827;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25434786;17658706;"30/08/2018";"PROCESSAMENTO DE CHEQUE";"9,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/02/2019";247014830;"RN";"#NULO";"475667";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24940761;17145525;"24/09/2018";"#NULO";"215,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247013274;"RN";"Nota Fiscal";"1";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";22532940;14589447;"05/11/2018";"SERVIÇO CONTABIL - PRESTAÇÃO DE CONTAS";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247013778;"RN";"Nota Fiscal";"448600510016373";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";23106135;15210704;"28/09/2018";"DESFILES DE BLOCOS CARNAVALESCOS";"1600,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247012950;"RN";"Nota Fiscal";"901335";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";22115599;14138499;"17/09/2018";"SERVIÇOS DE ASSESSORIA JURIDICA";"40000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/02/2019";247014830;"RN";"#NULO";"132197";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24940755;17145505;"24/09/2018";"#NULO";"215,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";25326790;17546781;"16/11/2018";"GRU DEVOLUÇÃO FECF";"1,64"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/10/2019";247014349;"RN";"#NULO";"90304";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25326794;17546619;"03/09/2018";"#NULO";"6000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247014206;"RN";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23839671;15980121;"26/09/2018";"TARIFA TRANSFERENCIA RECURSO-E/I";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/12/2019";247014827;"RN";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25434787;17658713;"14/09/2018";"PROCESSAMENTO DE CHEQUE";"13,80"
