"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247002223;"PA";"Nota Fiscal";"552786000024659";2;"Fundo Especial de Financiamento de Campanha";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";23864211;16007544;"02/10/2018";"DIESEL S 500 | GASOLINA";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247002223;"PA";"Nota Fiscal";"100101";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";23864249;16007525;"01/10/2018";"CONFECÇÃO DE BANDEIRAS";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247002223;"PA";"Nota Fiscal";"100205";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";23864249;16007526;"02/10/2018";"CONFECÇÃO DE BANDEIRAS";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247002223;"PA";"Nota Fiscal";"551686000033336";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";23864219;16007537;"27/09/2018";"PANFLETOS | PRAGUINHAS";"1100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";247001962;"PA";"Nota Fiscal";"92701";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";23941602;16081245;"27/09/2018";"ADESIVO LEITOSO CAMILLA LUIZ 0·50X0·22CM | ADESIVO LEITOSO MAJOR DIAMANTINA 0·50X0·22CM | ADESIVO LEITOSO PASTORA DANIELE 0·50X0·22CM | ADESIVO PERFURADO CAMILLA LUIZ 0·70X0·31CM | ADESIVO PERFURADO ERICKA NASCIMENTO 0·70X0·31CM | ADESIVO PERFURADO J...";"24824,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2019";247002700;"PA";"Outro";"850004";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25148640;17356950;"20/09/2018";"SERVIÇOS CONTÁBEIS PARA O PARTIDO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/01/2019";247002748;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24865815;17067212;"28/08/2018";"TARIFA BANCARIA";"2,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";247001962;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23941701;16081228;"29/08/2018";"TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA | TARIFA BANCARIA";"22,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/08/2020";247001573;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25496187;17714336;"03/10/2018";"TARIFA PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2019";247000307;"PA";"#NULO";"1722";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25386534;17612060;"06/11/2018";"#NULO";"3320,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2018";247000976;"PA";"Nota Fiscal";"900009";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";23475107;15611849;"15/09/2018";"GASOLINA COMUM";"1500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/01/2019";247002748;"PA";"Nota Fiscal";"8500061";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";24865767;17067228;"27/08/2018";"NF 86 - JOELMA LEITE  - PRODUÇÃO AUDIO VISUAL | NF 86 - MICHELE BEGOT - PRODUÇÃO AUDIO VISUAL | NF 86 - PAULA GOMES - PRODUÇÃO AUDIO VISUAL";"10500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2019";247001760;"PA";"#NULO";"100101";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25442083;17666865;"01/10/2018";"#NULO";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2019";247002700;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25148637;17356947;"04/09/2018";"TARIFA PROCESSO DE CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/06/2019";247001946;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25118116;17324156;"23/10/2018";"TARIFA BANCARIA";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/06/2019";247001946;"PA";"#NULO";"850010";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25118122;17324148;"11/10/2018";"#NULO";"1100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";247001962;"PA";"#NULO";"0001";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23941703;16081249;"31/10/2018";"#NULO";"315,35"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/08/2020";247001573;"PA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25496196;17714355;"29/10/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247002223;"PA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23864246;16007496;"19/10/2018";"TARIFA DE DOC/TED ELETRÔNICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"#NULO";"1413";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25029829;17235120;"24/10/2018";"#NULO";"13,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247002643;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25029349;17234940;"06/11/2018";"TARIFA BANCARIA NOVEMBRO/2018";"15,90"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/04/2019";247001778;"PA";"#NULO";"550130000104425";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25003068;17212313;"20/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/09/2019";247002024;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";25277607;17493041;"29/10/2018";"TAXAS BANCÁRIAS";"3,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"850011";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25050687;17255890;"05/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247002223;"PA";"#NULO";"552946000062725";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23864205;16007514;"14/09/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";247001962;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23941581;16081234;"18/09/2018";"TARIFA BANCÁRIA | TARIFA BANCÁRIA";"11,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"850037";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25050656;17255936;"01/10/2018";"#NULO";"23400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";247001962;"PA";"#NULO";"555559000005923";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23941686;16081233;"29/08/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247002223;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23864239;16007522;"03/10/2018";"TARIFA ADICIONAL DE CHEQUE";"11,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/02/2020";247002591;"PA";"#NULO";"850001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25463421;17681805;"31/08/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"858242";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25050658;17255961;"16/10/2018";"#NULO";"46,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"#NULO";"24000";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25029830;17235011;"20/08/2018";"#NULO";"240349,46"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247002223;"PA";"#NULO";"91401";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23864257;16007506;"14/09/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2019";247001760;"PA";"#NULO";"90401";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25442095;17666841;"03/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/07/2019";247002335;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25169207;17379823;"15/08/2018";"TARIFA BANCARIA";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/04/2019";247001778;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25003080;17212322;"20/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247002364;"PA";"#NULO";"00117898";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22933923;15030841;"11/09/2018";"#NULO";"2380,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25163435;17373158;"04/10/2018";"TARIFA BANCARIA";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247002223;"PA";"Nota Fiscal";"101901";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";23864226;16007494;"19/10/2018";"ADESIVO PERFURADO DE 0·19X0·65CM.PRESIDENTE HADDAD";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25163681;17373151;"10/09/2018";"TARIFAS BANCARIAS | TARIFAS BANCARIAS";"35,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/04/2019";247001778;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25003081;17212324;"28/09/2018";"TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"850025";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25050677;17255964;"26/09/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/12/2018";246999953;"PA";"#NULO";"551846000048854";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24785087;16987588;"27/09/2018";"#NULO";"1330,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/01/2019";247002748;"PA";"#NULO";"553813000018589";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24865791;17067202;"30/08/2018";"#NULO";"140000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"31/05/2019";247002011;"PA";"#NULO";"850915";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25111621;17316782;"06/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246999967;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22522304;14577491;"24/09/2018";"TARIFA PROCESSAMENTO CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/12/2019";247001760;"PA";"#NULO";"91301";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25442032;17666866;"13/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"#NULO";"1719";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25029764;17235027;"24/08/2018";"#NULO";"400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/07/2019";247001368;"PA";"#NULO";"850270";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25163288;17373137;"27/09/2018";"#NULO";"25000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/06/2019";247001946;"PA";"#NULO";"850002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25118114;17324152;"11/10/2018";"#NULO";"700,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/07/2019";247002335;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25169230;17379831;"17/09/2018";"TARIFA BANCARIA";"9,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";247001962;"PA";"#NULO";"551527000038489";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23941697;16081216;"27/08/2018";"#NULO";"40000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/01/2019";247002748;"PA";"#NULO";"82901";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24865814;17067209;"29/08/2018";"#NULO";"299981,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247002223;"PA";"#NULO";"553702001310013";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23864258;16007508;"02/10/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"#NULO";"24000";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25029702;17235013;"21/08/2018";"#NULO";"106332,33"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/08/2020";247001573;"PA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25496208;17714362;"26/10/2018";"TARIFA FORNECIMENTO DE CHEQUE";"13,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/05/2019";246999960;"PA";"#NULO";"0904283";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25080204;17285527;"01/10/2018";"#NULO";"1900,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247002364;"PA";"#NULO";"00116134";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22933911;15030840;"11/09/2018";"#NULO";"2380,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"#NULO";"722";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25029982;17235020;"23/08/2018";"#NULO";"400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/02/2020";247002591;"PA";"#NULO";"850015";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25463489;17681863;"13/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"850027";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25050682;17255926;"26/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/09/2019";247002013;"PA";"#NULO";"090601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25310063;17529021;"06/09/2018";"#NULO";"12750,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/09/2019";247002024;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";25277623;17493047;"06/11/2018";"TAXAS BANCÁRIAS";"2,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/06/2019";247001946;"PA";"#NULO";"850004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25118115;17324153;"11/10/2018";"#NULO";"700,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247001450;"PA";"#NULO";"1715";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25029706;17235030;"24/08/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";247001962;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23941617;16081222;"21/08/2018";"TARIFA BANCÁRIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/09/2019";247002024;"PA";"#NULO";"850175";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25277598;17493031;"27/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247002584;"PA";"#NULO";"862691200420499";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25050655;17255933;"26/09/2018";"TARIFA BANCARIA";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/09/2019";247002024;"PA";"#NULO";"#NULO";0;"Fundo Partidário";20030000;"Impostos, contribuições e taxas";1;"Financeiro";8;"Débito em conta";25277638;17493042;"29/10/2018";"TAXAS BANCÁRIAS";"3,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/01/2019";247000537;"PA";"#NULO";"853467";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24805283;17001604;"29/08/2018";"#NULO";"113237,76"
