"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/10/2019";246987948;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25348942;17572353;"21/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"179399";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41152756;27844782;"17/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"158907";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41152650;27844681;"03/09/2018";"#NULO";"66000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246987328;"PB";"#NULO";"551636000065600";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23747939;15896978;"22/10/2018";"#NULO";"30476,36"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40777370;27524007;"04/10/2018";"TAR DOC/TED ELETRONICA | TAR DOC/TED ELETRONICA";"24,90"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/11/2018";246987923;"PB";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23583052;15725464;"25/10/2018";"TARIFA DEVOLUÇÃO CHUEQUE";"64,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41152657;27844714;"24/08/2018";"TARIFA BANCÁRIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246987328;"PB";"#NULO";"100302";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23747924;15896973;"03/10/2018";"#NULO";"7000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40777367;27523999;"20/09/2018";"TAR DOC/TED ELETRONICA | TAR DOC/TED ELETRONICA";"12,45"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/01/2022";246988073;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41363507;28000025;"10/10/2018";"TAR PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/04/2021";246990010;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40605298;27380501;"05/10/2018";"TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/07/2021";246989801;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40855096;27588796;"13/09/2018";"TARIFA TRANSF. RECURSOS-E/I";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/04/2019";246990000;"PB";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25023466;17229617;"30/08/2018";"TARIFA EXTRATO SOLIC NA AGENCIA";"9,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"048396";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41152715;27844680;"23/08/2018";"#NULO";"4999,99"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"178874";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41152596;27844682;"17/09/2018";"#NULO";"25000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"047372";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41152661;27844736;"28/08/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"122455";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41152716;27844684;"27/09/2018";"#NULO";"12000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2023";246988872;"PB";"#NULO";"812560700034614";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";6;"Boleto de cobrança";52202601;38628821;"13/09/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"31/08/2022";246987438;"PB";"#NULO";"553501000063058";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41629054;28214312;"18/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246987163;"PB";"Nota Fiscal";"90401";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";22824988;14910982;"04/09/2018";"CONFECÇÃO DE ADESIVO CAND DIEGO DO SOL | CONFECÇÃO DE ADESIVO CAND JOÃO AMOÊDO";"2100,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/04/2019";246990000;"PB";"Nota Fiscal";"#NULO";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";8;"Débito em conta";25023467;17229623;"29/08/2018";"SERVIÇO DE MANUTENÇÃO E CONSERVAÇÃO DO PREDIO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2018";246988440;"PB";"Outro";"552849510044355";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24049687;16200925;"02/10/2018";"SERVIÇO PRESTADO DE AUXILIAR ADMINISTRATIVO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2018";246988440;"PB";"Outro";"552849510044355";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24049687;16200926;"05/09/2018";"SERVIÇO PRESTADO DE AUXILIAR ADMINISTRATIVO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2018";246988440;"PB";"Outro";"554996000017017";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24049709;16200908;"02/10/2018";"SERVIÇO DE PRESTADO DE AUXILIAR ADMINISTRATIVO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2018";246988440;"PB";"Outro";"554996000017017";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24049709;16200909;"04/09/2018";"SERVIÇO DE PRESTADO DE AUXILIAR ADMINISTRATIVO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2018";246988440;"PB";"Outro";"553501000063109";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24049699;16200921;"02/10/2018";"SERVIÇO DE AUXILIAR ADMINISTRATIVO NA CAMPANHA";"880,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2018";246988440;"PB";"Outro";"553501000063109";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24049699;16200922;"04/09/2018";"SERVIÇO DE AUXILIAR ADMINISTRATIVO NA CAMPANHA";"880,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2018";246988440;"PB";"Outro";"90401";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24049707;16200914;"04/09/2018";"SERVIÇO PRESTADO DE AUXILIAR ADMINISTRATIVO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2018";246988440;"PB";"Outro";"553501000063118";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24049692;16200912;"02/10/2018";"SERVIÇO PRESTADO DE ASSISTENTE ADMINISTRATIVA";"1417,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2018";246988440;"PB";"Outro";"553501000063118";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24049692;16200913;"04/09/2018";"SERVIÇO PRESTADO DE ASSISTENTE ADMINISTRATIVA";"1417,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2018";246988440;"PB";"Outro";"100201";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24049710;16200915;"02/10/2018";"SERVIÇO PRESTADO DE ASSISTENTE ADMINISTRATIVO";"1417,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2018";246988440;"PB";"Outro";"90501";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24049710;16200916;"05/09/2018";"SERVIÇO PRESTADO DE ASSISTENTE ADMINISTRATIVO";"1417,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/09/2021";246990181;"PB";"#NULO";"551636000065607";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41012598;27724955;"19/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"078869";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41152726;27844779;"17/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41152607;27844767;"05/09/2018";"TARIFA BANCÁRIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41152604;27844749;"30/08/2018";"TARIFA BANCÁRIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41152620;27844849;"02/10/2018";"TARIFA BACÁRIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41152708;27844838;"18/09/2018";"TARIFA BACÁRIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/10/2019";246987948;"PB";"#NULO";"553277000048821";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25348951;17572391;"10/09/2018";"#NULO";"13,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/07/2021";246989801;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40855109;27588835;"13/09/2018";"TARIFA DOC/TED-E";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2023";246988872;"PB";"#NULO";"90501";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";52202578;38628829;"05/09/2018";"#NULO";"7500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/07/2021";246989801;"PB";"#NULO";"553502000038809";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40855122;27588805;"13/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"034889";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41152689;27844734;"28/08/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2021";246990034;"PB";"#NULO";"151193";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40672518;27435767;"03/10/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/04/2021";246990010;"PB";"#NULO";"920001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40605256;27380525;"20/09/2018";"#NULO";"1615,38"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"103366";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41152711;27844425;"18/09/2018";"#NULO";"8000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/01/2022";246988073;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41363657;28000024;"10/10/2018";"TAR PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41152606;27844765;"05/09/2018";"TARIFA BANCÁRIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246987112;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23164006;15275763;"20/09/2018";"TAR EXTR AGENCIA";"3,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/07/2021";246989801;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40855131;27588767;"13/09/2018";"TARIFA TRANSF. RECURSOS-E/I";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";246987328;"PB";"#NULO";"92801";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23747929;15896966;"28/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/04/2021";246990010;"PB";"#NULO";"552696000020092";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40605333;27380524;"20/09/2018";"#NULO";"1615,38"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"09/04/2019";246990000;"PB";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25023473;17229610;"07/05/2018";"TARIFA DE PACOTE DE SERVIÇOS";"43,40"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/04/2021";246990010;"PB";"#NULO";"551634000065555";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40605255;27380523;"04/10/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"31/08/2022";246987438;"PB";"#NULO";"551635000065921";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41629134;28214311;"18/09/2018";"#NULO";"7000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/10/2019";246987948;"PB";"#NULO";"850024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25348839;17572326;"06/09/2018";"#NULO";"825,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41152680;27844693;"22/08/2018";"TARIFA BANCÁRIA";"30,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/02/2022";246989663;"PB";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41406581;28034033;"14/09/2018";"TARIFA BANCARIA DOC/TED PE";"17,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"539380";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";41152768;27844688;"22/08/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/06/2021";246987421;"PB";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40777208;27524020;"31/10/2018";"DESP BANCARIAS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/10/2019";246987948;"PB";"#NULO";"551635000065782";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25348855;17572328;"10/09/2018";"#NULO";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/07/2021";246989801;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40855110;27588849;"17/09/2018";"TARIFA TRANSF. RECURSOS-E/I";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/09/2021";246987478;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";41152781;27844766;"05/09/2018";"TARIFA BANCÁRIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246987112;"PB";"#NULO";"21807";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23164018;15275760;"27/09/2018";"#NULO";"11806,61"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/04/2021";246990010;"PB";"#NULO";"92001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40605186;27380530;"01/10/2018";"#NULO";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/06/2021";246988672;"PB";"#NULO";"100501";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40794724;27538597;"05/10/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/10/2019";246987948;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25348926;17572339;"12/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/07/2021";246989801;"PB";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";40855120;27588769;"13/09/2018";"TARIFA DOC/TED ELETRONICO";"10,15"
