"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"Nota Fiscal";"850007";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23847720;15989014;"10/10/2018";"PRESTAÇÃO DE SERVIÇOS CONTABEIS VICTOR 308737";"2800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941964;"RO";"Recibo";"850020";1;"Outros Recursos";20090000;"Materiais de expediente";1;"Financeiro";0;"Cheque";22525381;14581405;"31/10/2018";"XERX";"154,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/10/2019";246941362;"RO";"Outro";"850023";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";25356768;17580310;"26/10/2018";"SERVIÇO DE DIVUGALÇAO DE PROPAGANDA ELEITORAL";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/10/2019";246941362;"RO";"Outro";"850022";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";25356825;17580311;"26/10/2018";"SERVIÇO DE DIVULGAÇÃO DE PROPAGANDA ELEITORAL";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23847743;15988963;"09/10/2018";"TARIFA BANCÁRIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/08/2019";246941399;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25233796;17446483;"05/10/2018";"TARIFA TRANSF RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/02/2019";246941085;"RO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24918048;17122376;"25/09/2018";"RENOV CADASTRO";"21,43"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/10/2019";246941362;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25356766;17580283;"31/10/2018";"TAR PROC CHQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23847657;15988968;"08/10/2018";"TARIFA BANCÁRIA";"46,86"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23847693;15988960;"01/10/2018";"TARIFA BANCÁRIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";246941846;"RO";"#NULO";"552290000071785";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23940393;16080306;"04/09/2018";"#NULO";"4050,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2018";246941818;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24026373;16176641;"17/09/2018";"TARIFA";"15,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2018";246941818;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24026369;16176644;"25/09/2018";"TARIFA";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/02/2019";246941372;"RO";"#NULO";"850003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24876962;17080285;"20/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/10/2019";246941362;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25356754;17580269;"29/10/2018";"TAR PROC CHQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941309;"RO";"#NULO";"A33G271618870724024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22448982;14494575;"27/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2018";246941818;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24026364;16176640;"14/09/2018";"TARIFA PROCES CH";"13,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/03/2019";246941439;"RO";"#NULO";"553181000042407";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24985844;17192149;"05/10/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/07/2019";246941143;"RO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25185777;17397313;"06/11/2018";"TARIFA DE PROCESAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/11/2018";246941486;"RO";"#NULO";"557133000008622";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24198937;16357694;"03/10/2018";"#NULO";"2330,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23847762;15988940;"29/08/2018";"TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23847762;15988941;"29/08/2018";"TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23847762;15988942;"29/08/2018";"TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/07/2019";246941778;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25200905;17411748;"06/09/2018";"TARIFA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/10/2019";246941362;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25356762;17580266;"09/10/2018";"TAR PROC CHQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23847653;15988936;"28/08/2018";"TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23847653;15988937;"28/08/2018";"TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23847653;15988938;"28/08/2018";"TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23847653;15988939;"28/08/2018";"TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/08/2019";246941399;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25233772;17446482;"05/10/2018";"TARIFA TRANSF RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2018";246941098;"RO";"#NULO";"041251762292018";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22050382;14068369;"04/10/2018";"#NULO";"19000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/11/2018";246941098;"RO";"#NULO";"0951200951";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22050381;14068375;"08/10/2018";"#NULO";"15500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2018";246941761;"RO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23448245;15583548;"06/09/2018";"TARIFA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/07/2019";246941778;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25200917;17411751;"06/09/2018";"TARIFAS TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";246941846;"RO";"#NULO";"555041000001010";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23940466;16080284;"28/08/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/11/2018";246941486;"RO";"#NULO";"555885000016398";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24198970;16357730;"05/10/2018";"#NULO";"290,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"553231000040290";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23847718;15989004;"05/10/2018";"#NULO";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"551179000057687";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23847694;15988982;"28/08/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23112742;15216984;"14/09/2018";"TAXA TED/DOC";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23112806;15217001;"14/09/2018";"TAXA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";246941846;"RO";"#NULO";"552290000061808";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23940416;16080300;"18/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23112739;15216980;"10/09/2018";"TAXA TED/DOC";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23112757;15216924;"30/08/2018";"TARIFA DO/TED | TARIFA DOC/TED | TARIFA TRANSFERENCIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23112757;15216925;"30/08/2018";"TARIFA DO/TED | TARIFA DOC/TED | TARIFA TRANSFERENCIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23112757;15216926;"30/08/2018";"TARIFA DO/TED | TARIFA DOC/TED | TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/08/2019";246941399;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25233794;17446468;"04/09/2018";"TARIFA TRANSF RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/10/2019";246941362;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25356780;17580255;"28/09/2018";"TAR PROC CHQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"555885000016328";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23847729;15989000;"05/10/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941309;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22449016;14494568;"11/09/2018";"TARIFA TRANSFERENCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/11/2018";246941486;"RO";"#NULO";"553181000042494";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24198935;16357690;"03/10/2018";"#NULO";"2330,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/07/2019";246941778;"RO";"Nota Fiscal";"850008";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";0;"Cheque";25200931;17411764;"10/09/2018";"PRESTACAO DE CONTAS CANDIDATOS PROPORCIONAIS  | PRETAÇÃO DE CONTAS MAJORITARIA";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/08/2019";246941399;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25233769;17446478;"25/09/2018";"TARIFA TRANSF RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"#NULO";"092802";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23112834;15216946;"28/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941502;"RO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23864265;16007550;"30/09/2018";"TARIFA EXTRATO";"3,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/11/2018";246941486;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24198990;16357708;"01/10/2018";"TARIFA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23112738;15216979;"10/09/2018";"TAXA TED /DOC";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23112810;15216916;"27/08/2018";"TARIFA DOC/TED | TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941917;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23112810;15216917;"27/08/2018";"TARIFA DOC/TED | TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/10/2019";246941362;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25356783;17580265;"09/10/2018";"TAR PROC CHQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"552290000551003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23847638;15988989;"13/09/2018";"#NULO";"9000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/10/2019";246941362;"RO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25356821;17580280;"29/10/2018";"TAR PROC CHQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2018";246941818;"RO";"#NULO";"850008";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24026359;16176636;"14/09/2018";"#NULO";"4150,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/02/2019";246941372;"RO";"#NULO";"850013";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24876955;17080290;"25/09/2018";"#NULO";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246941935;"RO";"#NULO";"554007000015778";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22576254;14637704;"27/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246941277;"RO";"#NULO";"551181000046661";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23847767;15988976;"28/08/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/11/2018";246941846;"RO";"#NULO";"555041000001010";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23940502;16080327;"26/10/2018";"#NULO";"50,00"
