"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955393;"RJ";"#NULO";"100301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22129394;14153510;"03/10/2018";"#NULO";"1857,90"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";246956955;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25137766;17344915;"12/09/2018";"TARIFA ADIC CHEQUE COMPE";"38,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246956294;"RJ";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23304455;15429584;"16/10/2018";"TARIFA BANCARIA";"1,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/08/2019";246955924;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25236491;17449429;"04/09/2018";"TAXA TED AG";"18,65"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955675;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22091559;14112101;"16/10/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/02/2021";246954951;"RJ";"#NULO";"101730";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40226608;27048905;"29/08/2018";"#NULO";"13000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/01/2020";246955559;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25447460;17672301;"02/10/2018";"TARIFA DOC TED PESSOAL";"17,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955675;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22091514;14112052;"12/09/2018";"DESPESA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246954945;"RJ";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23475029;15611770;"15/10/2018";"TARIFA BANCARIA";"73,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955393;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22129179;14153543;"13/09/2018";"TARIFA DOC/TED";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246956294;"RJ";"Recibo";"900002";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23304451;15429581;"12/09/2018";"PRESTAÇÃO DE SERVIÇOS ADMINISTRATIVO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2018";246954923;"RJ";"RPA - Recibo de Pagamento Autônomo";"128117";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";23449298;15584614;"05/09/2018";"CONSULTORIA E ASSESSORIA JURIDICA ELEITORAL";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955393;"RJ";"Nota Fiscal";"91002";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";22129141;14153577;"10/09/2018";"ILHA DE EDIÇÃO DE VIDEO E AUDIO";"4458,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955393;"RJ";"Nota Fiscal";"92101";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";22129277;14153604;"21/09/2018";"EDIÇÃO DE AUDIO E VIDEO";"2423,10"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955393;"RJ";"Nota Fiscal";"92003";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";22129460;14153603;"20/09/2018";"SERVIÇOS CONTABEIS";"13500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2018";246954923;"RJ";"RPA - Recibo de Pagamento Autônomo";"142225";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";23449319;15584603;"05/09/2018";"ADMINISTRADOR FINANCEIRO | ADMINISTRADOR FINANCEIRO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2018";246954923;"RJ";"RPA - Recibo de Pagamento Autônomo";"136480";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";23449319;15584602;"02/10/2018";"ADMINISTRADOR FINANCEIRO | ADMINISTRADOR FINANCEIRO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246956923;"RJ";"RPA - Recibo de Pagamento Autônomo";"3704524";0;"Fundo Partidário";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";23463118;15600164;"28/09/2018";"SERVIÇOS DE APOIO ADMINISTRATIVO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955393;"RJ";"Nota Fiscal";"850002";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";22129208;14153418;"12/09/2018";"SERVIÇOS DE DESIGN GRAFICO";"4900,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955393;"RJ";"Nota Fiscal";"552865000036939";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";22129320;14153608;"27/09/2018";"EDIÇÃO DE AUDIO E VIDEO";"1350,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"01/11/2018";246956090;"RJ";"Nota Fiscal";"900002";0;"Fundo Partidário";20280000;"Aquisição/Doação de bens móveis ou imóveis";1;"Financeiro";0;"Cheque";23475005;15611746;"27/08/2018";"ARMARIO DE AÇO | CADEIRA DIRETOR | MESA";"846,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955675;"RJ";"Nota Fiscal";"090601";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";22091425;14112005;"06/09/2018";"CARTÕES 250G/M -4/4 - 5/9CM LIDI NOGUEIRA | SANTINHOS EM COUCHE 90G/M = 4/4 - 7X10 CM LIDI NOG";"349,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955393;"RJ";"Nota Fiscal";"100402";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";22129132;14153495;"04/10/2018";"SANTINHOS 6X9";"6538,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955393;"RJ";"Nota Fiscal";"92402";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";22129145;14153620;"24/09/2018";"PANFLETOS 15X21";"18579,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955393;"RJ";"Nota Fiscal";"8500001";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";22129315;14153579;"12/09/2018";"SERVIÇOS ASSESSORIA DE IMPRESSA";"2400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955393;"RJ";"Nota Fiscal";"92002";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";22129126;14153433;"20/09/2018";"GRAVAÇÃO DE AUDIO E  VIDEO";"2940,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955393;"RJ";"Nota Fiscal";"100403";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";22129133;14153496;"04/10/2018";"SANTINHOS 6X9";"4560,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955393;"RJ";"Nota Fiscal";"92701";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";22129214;14153454;"27/09/2018";"SERVIÇOS DE EDIÇÃO DE VIDEO";"3150,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955393;"RJ";"Nota Fiscal";"92002";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";22129319;14153600;"20/09/2018";"EDIÇÃO DE AUDIO E VIDEO";"1260,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955393;"RJ";"Nota Fiscal";"91301";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";22129457;14153593;"13/09/2018";"EDIÇÃO DE AUDIO E VIDEO";"1896,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246956738;"RJ";"Outro";"2377130";1;"Outros Recursos";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";23463089;15600143;"05/11/2018";"ASSESSORIA JURIDICA PRESTAÇÃO DE CONTAS";"189,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246955581;"RJ";"Nota Fiscal";"0000018";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";22520412;14575593;"31/10/2018";"CARTÃO DE VISITA MARCIA RUFINA";"480,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246955581;"RJ";"Nota Fiscal";"0000018";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";22520425;14575562;"31/10/2018";"CARTÃO DE VISITA JOSE ALVES";"480,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246955581;"RJ";"Nota Fiscal";"0000018";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";22520451;14575604;"31/10/2018";"CARTÃO";"480,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246955581;"RJ";"Nota Fiscal";"0000018";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";22520467;14575599;"31/10/2018";"CARTÃO DE VISITA AMAURY DE CAXIAS";"480,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955675;"RJ";"#NULO";"92803";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22091519;14112082;"28/09/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955393;"RJ";"#NULO";"91408";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22129317;14153589;"14/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/01/2020";246956109;"RJ";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25450511;17673922;"05/10/2018";"TARIFA TRANSF RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/07/2020";246955582;"RJ";"#NULO";"553839000019130";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25492087;17708618;"06/09/2018";"#NULO";"6875,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/01/2020";246956109;"RJ";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25450497;17673816;"05/09/2018";"TARIFA DE FORNECIMENTO DE TALÕES DE CHEQUES";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/06/2020";246956496;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25489788;17706341;"24/09/2018";"TARIFA";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955393;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22129387;14153469;"03/10/2018";"TARIFA DOC/TED";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246956797;"RJ";"#NULO";"862631200394018";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";22219954;14248709;"20/09/2018";"TARIFA DOC/TED ELETRONICA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/01/2020";246955559;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25447407;17672294;"27/09/2018";"DOC TED INTERNET";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";246954889;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25013881;17224796;"23/11/2018";"TARIFA BANCÁRIA";"45,43"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/01/2020";246956109;"RJ";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25450450;17673909;"25/09/2018";"TARIFA DOC/TED ELETRÔNICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"25/04/2019";246955021;"RJ";"#NULO";"137891";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25057550;17263012;"28/08/2018";"#NULO";"123493,38"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/02/2021";246954951;"RJ";"#NULO";"102789";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";40226607;27048911;"29/08/2018";"#NULO";"13000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";246956955;"RJ";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25137696;17344912;"27/08/2018";"TARIFA FORNEC CHEQUE";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955393;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22129351;14153526;"04/10/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955675;"RJ";"#NULO";"083005";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22091355;14112029;"30/08/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";246955675;"RJ";"#NULO";"090302";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22091388;14112020;"03/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/01/2020";246954742;"RJ";"#NULO";"000917";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25448739;17673294;"05/10/2018";"#NULO";"7700,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/01/2020";246956109;"RJ";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25450380;17673888;"18/09/2018";"TARIFA TRANF RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/01/2020";246954962;"RJ";"#NULO";"551250000003247";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25453087;17674807;"22/08/2018";"#NULO";"8331,42"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";246955994;"RJ";"#NULO";"553520000027847";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23818054;15963021;"05/10/2018";"#NULO";"1900,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/01/2020";246955559;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25447386;17672307;"27/09/2018";"DOC TED INTERNET";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/01/2020";246956109;"RJ";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25450427;17673891;"18/09/2018";"TARIFA DOC/TED ELETRÔNICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/07/2020";246955582;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25492090;17708648;"03/10/2018";"TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/07/2020";246955582;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25492090;17708649;"03/10/2018";"TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/07/2020";246955582;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25492090;17708650;"03/10/2018";"TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/07/2020";246955582;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25492090;17708651;"03/10/2018";"TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/07/2020";246955582;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25492090;17708652;"03/10/2018";"TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/07/2020";246955582;"RJ";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25492090;17708653;"03/10/2018";"TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA | TARIFA BANCÁRIA";"10,15"
