"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247066737;"BA";"#NULO";"90601";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25031416;17236997;"06/09/2018";"#NULO";"300000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"#NULO";"2119";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25193308;17405073;"17/10/2018";"#NULO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/03/2019";247067646;"BA";"#NULO";"850055";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24987118;17193623;"03/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"550285000036134";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25058256;17263996;"20/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/04/2019";247065677;"BA";"#NULO";"900072";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25012797;17223634;"22/08/2018";"#NULO";"3900,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25058628;17263890;"29/08/2018";"TARIFA TRANSFERÊNCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"550019000071208";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25058514;17264003;"20/09/2018";"#NULO";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247064497;"BA";"#NULO";"553454000038453";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23161871;15273833;"24/08/2018";"#NULO";"60000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/06/2019";247063051;"BA";"#NULO";"091003";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25125119;17332675;"10/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"#NULO";"35G2";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25193801;17405115;"26/10/2018";"#NULO";"235,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/03/2019";247067646;"BA";"#NULO";"850033";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24987247;17193672;"24/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/04/2019";247064207;"BA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25033184;17238360;"05/10/2018";"TARIFA TRANSF RECURSO-E/I";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/03/2019";247067646;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24987188;17193617;"06/09/2018";"TAR. PROCESSAMENTO CHEQUE.";"7,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/03/2019";247067646;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24987133;17193591;"29/08/2018";"TAR. DOC/TED ELETRÔNICO.";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/04/2019";247066737;"BA";"#NULO";"90301";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25031415;17236991;"03/09/2018";"#NULO";"1400000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/07/2019";247063075;"BA";"#NULO";"55056300058079";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25191631;17402766;"13/09/2018";"#NULO";"7000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/04/2020";247062940;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25474349;17693269;"13/08/2018";"TARIFA DE MANUTENÇÃO DE CONTA";"36,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/07/2019";247063075;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25191564;17402699;"06/09/2018";"TARFA BANCARIA";"18,85"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/03/2019";247069381;"BA";"#NULO";"851247";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24990586;17197690;"03/10/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"#NULO";"0070";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25193717;17405083;"01/11/2018";"#NULO";"360,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25058575;17263906;"29/08/2018";"TARIFA DOC/TED ELETRÔNICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25058199;17264048;"18/09/2018";"TARIFA TRANSFERÊNCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"#NULO";"3459";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25193385;17405080;"25/10/2018";"#NULO";"995,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247069788;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23290388;15414298;"11/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/07/2019";247063075;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25191569;17402756;"14/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/07/2019";247063075;"BA";"#NULO";"91901";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25191644;17402748;"19/09/2018";"#NULO";"8000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/03/2019";247067646;"BA";"#NULO";"850074";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24987162;17193682;"10/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/03/2019";247067646;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24987233;17193589;"29/08/2018";"TARIFA TRANSF. RECURSO-E/I";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/06/2019";247063051;"BA";"#NULO";"555737000015469";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25125142;17332676;"10/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/04/2019";247064207;"BA";"#NULO";"553128000037694";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25033227;17238389;"21/09/2018";"#NULO";"50,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/03/2019";247069381;"BA";"#NULO";"851208";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24990583;17197680;"11/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/04/2019";247065789;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25061617;17266464;"03/09/2018";"DOC TED PED";"17,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25193531;17404959;"30/08/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25193541;17405043;"07/10/2018";"TARIFA BANCARIA";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/07/2019";247063075;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25191585;17402755;"14/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25058252;17263933;"04/09/2018";"TARIFA TRANSFERÊNCIA RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25058457;17264030;"20/09/2018";"TARIFA TRANSFERÊNCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/04/2019";247064207;"BA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25033197;17238349;"14/09/2018";"TARIFA TRANSF RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/07/2019";247063075;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25191614;17402739;"13/09/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/06/2019";247065116;"BA";"#NULO";"92601";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25132675;17337153;"26/09/2018";"#NULO";"3200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/04/2019";247068555;"BA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25039741;17245089;"28/08/2018";"TARIFA TRANSF. RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/03/2019";247065372;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24991252;17198389;"25/09/2018";"TARIFA BANCARIA";"49,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/03/2019";247064861;"BA";"Outro";"900042";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24960889;17170483;"05/11/2018";"SERVICOS JURIDICO";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/05/2019";247067058;"BA";"Nota Fiscal";"91201";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";25110723;17315571;"12/09/2018";"ASSESSORIA E CONSULTORIA JURIDICA ELEIÇÃO 2018 | ASSESSORIA E CONSULTORIA JURIDICA ELEIÇÃO 2018";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/03/2019";247069381;"BA";"Nota Fiscal";"851244";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";24990543;17197711;"02/10/2018";"BANDEIRAS 1.00 X 0.65";"3230,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/03/2019";247069381;"BA";"Nota Fiscal";"571814766";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";6;"Boleto de cobrança";24990543;17197710;"04/10/2018";"BANDEIRAS 1.00 X 0.65";"170,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/03/2019";247069381;"BA";"Nota Fiscal";"851224";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";24990512;17197695;"22/09/2018";"ADESIVOS FORMATO 30 X 10 | BANDEIRAS FORMATO 90 X 70";"6762,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/03/2019";247069381;"BA";"Nota Fiscal";"571814766";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";6;"Boleto de cobrança";24990512;17197694;"04/10/2018";"ADESIVOS FORMATO 30 X 10 | BANDEIRAS FORMATO 90 X 70";"138,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/03/2019";247069381;"BA";"Nota Fiscal";"851253";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";24990515;17197707;"03/10/2018";"SANTINHOS 4 X4 CORES";"51826,71"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/03/2019";247069381;"BA";"Nota Fiscal";"571814766";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";6;"Boleto de cobrança";24990515;17197706;"05/11/2018";"SANTINHOS 4 X4 CORES";"1057,69"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/03/2019";247069381;"BA";"Nota Fiscal";"851257";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";24990486;17197702;"03/10/2018";"SANTINHOS FRENTE E VERSO 4X1 COR TAM 6X9";"19788,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/03/2019";247069381;"BA";"Nota Fiscal";"851256";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";24990501;17197703;"03/10/2018";"SANTINHOS EM PAPEL OFFSET 4X2 CORES";"22310,02"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/03/2019";247067646;"BA";"#NULO";"850016";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24987115;17193610;"06/09/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"31/01/2019";247064954;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24872003;17074030;"30/08/2018";"TARIFA TRANSFERENCIA RECURSO-E/I";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"#NULO";"553460000055473";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25193800;17405103;"27/09/2018";"#NULO";"1020,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/07/2019";247063075;"BA";"#NULO";"91404";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25191638;17402718;"14/09/2018";"#NULO";"8000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"30/05/2019";247067058;"BA";"#NULO";"001";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25110577;17315561;"05/10/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/04/2019";247064207;"BA";"#NULO";"91901";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25033185;17238367;"19/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25058391;17264043;"20/09/2018";"TARIFA DOC/TED ELETRÔNICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/07/2019";247065582;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25193534;17404965;"05/09/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/03/2019";247069381;"BA";"#NULO";"851220";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24990499;17197686;"26/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/03/2019";247067646;"BA";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24987199;17193613;"31/08/2018";"TARIFA SUSTAÇÃO/REVOGAÇÃO";"13,40"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2018";247069339;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23474930;15611653;"22/10/2018";"TARIFA PROCESSO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/10/2018";247069339;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23474926;15611652;"02/10/2018";"TARIFA FORNECIMENTO DE CHEQUE";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"550346000073232";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25058368;17263822;"29/08/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/04/2019";247069997;"BA";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25014966;17225686;"31/10/2018";"TARIFA MANUTENÇÃO DE CONTA";"19,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"26/04/2019";247068261;"BA";"#NULO";"82908";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25058177;17263813;"29/08/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/11/2019";247064859;"BA";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25431423;17655408;"20/08/2018";"TARIFA DE PROCESSAMENTO DE CHEQUE";"1,60"
