"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/06/2019";246938739;"RR";"Nota Fiscal";"853508";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25142744;17350354;"25/09/2018";"FOLDER EM PAPEL 120G";"2400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"Nota Fiscal";"850007";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25044486;17250056;"06/09/2018";"ITEM 01 SANTINHO PAPEL TAM 9X6 ELEIÇÃO 1870";"2500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/02/2019";246938708;"RR";"#NULO";"850266";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24897370;17101016;"31/08/2018";"#NULO";"4500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/12/2018";246938719;"RR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24666116;16868764;"10/09/2018";"TARIFA EXTRATO SOLIC NA AGÊNCIA";"18,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"850004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23644738;15784449;"29/08/2018";"#NULO";"200000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"#NULO";"550250000119927";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25044599;17250049;"06/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/04/2019";246939016;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25049368;17254529;"02/10/2018";"TARIFAS DIVERSAS";"183,55"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/12/2018";246938781;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24674556;16877522;"24/09/2018";"TARIFA PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";246938778;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22779156;14860533;"11/09/2018";"TAR TEV AG";"1,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"Nota Fiscal";"92101";1;"Outros Recursos";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";23644766;15784558;"21/09/2018";"PRODUÇÃO DE COMERCIAS PARA RÁDIO E TELEVISÃO";"6220,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"Nota Fiscal";"850205";1;"Outros Recursos";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";23644766;15784559;"14/09/2018";"PRODUÇÃO DE COMERCIAS PARA RÁDIO E TELEVISÃO";"118189,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25044494;17250079;"31/08/2018";"TARIFA PROC DE CHEQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/01/2019";246938956;"RR";"#NULO";"850004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24825315;17025015;"06/09/2018";"#NULO";"1780,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"850234";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23644710;15784538;"30/09/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/12/2018";246938781;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24674515;16877517;"06/09/2018";"TARIFA PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/02/2019";246938944;"RR";"#NULO";"850192";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24892705;17096594;"26/10/2018";"#NULO";"20119,32"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25044514;17250089;"06/09/2018";"TARIFA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"92BDE6157700ECD9";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23644691;15784484;"18/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/12/2018";246938964;"RR";"#NULO";"550250000118724";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24591572;16788593;"02/10/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/07/2019";246938924;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25181826;17393395;"27/08/2018";"TARIFAS E SERVIÇOS";"13,23"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/12/2018";246938964;"RR";"Outro";"01";0;"Fundo Partidário";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24591559;16788592;"26/09/2018";"SERVIÇOS DE ASSESSORIA JURÍDICA | SERVIÇOS DE ASSESSORIA JURÍDICA";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/12/2018";246938964;"RR";"Outro";"0001";0;"Fundo Partidário";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24591565;16788591;"04/10/2018";"SERVIÇOS CONTÁBEIS DE PRESTAÇÃO DE CONTAS.";"8000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938947;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73151044;55627308;"30/08/2018";"TARIFA DE PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"EDE3FEF92320BD2E";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23644726;15784517;"25/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/04/2019";246939016;"RR";"#NULO";"850002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25049372;17254537;"17/09/2018";"#NULO";"6000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23644703;15784459;"31/08/2018";"TARIFAS BANCÁRIAS";"7,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2023";246938757;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52196955;38621569;"05/09/2018";"TARIFA DE FORNECIMENTO DE CHEQUE";"52,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938947;"RR";"#NULO";"850018";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";73150956;55627299;"04/10/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/12/2018";246938768;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24729925;16930858;"13/09/2018";"TARIFA BANCARIA";"18,40"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25044561;17250093;"06/09/2018";"TARIFA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938947;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73150975;55627319;"28/09/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/02/2019";246938944;"RR";"#NULO";"850186";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24892669;17096592;"20/09/2018";"#NULO";"130000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/06/2019";246938739;"RR";"#NULO";"853530";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25142735;17350347;"26/10/2018";"#NULO";"13,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25044497;17250096;"10/09/2018";"TARIFA";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/02/2019";246938708;"RR";"#NULO";"850269";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24897383;17101020;"31/08/2018";"#NULO";"4500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25044559;17250082;"04/09/2018";"TARIFA DE TRANS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"850015";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23644748;15784541;"02/10/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938947;"RR";"#NULO";"850024";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";73150993;55627293;"25/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/12/2018";246938961;"RR";"#NULO";"850894";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24624051;16826555;"17/08/2018";"#NULO";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"22/04/2019";246939016;"RR";"#NULO";"850001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25049375;17254539;"17/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/12/2018";246938961;"RR";"#NULO";"850898";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24624049;16826562;"17/08/2018";"#NULO";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/02/2019";246938944;"RR";"Nota Fiscal";"850188";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";24892670;17096597;"03/10/2018";"SERVIÇOS DE PRODUÇÃO DE PROPAGANDA ELEITORAL";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/12/2018";246938781;"RR";"Nota Fiscal";"850010";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";24674542;16877534;"21/09/2018";"BANDEIRAS MEDINDO 0·70X0·45";"160,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/12/2018";246938781;"RR";"Nota Fiscal";"850020";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";0;"Cheque";24674500;16877540;"03/10/2018";"PRODUÇÃO DE FILMES EM ÁUDIOVISUAIS PARA REDES SOCI";"4000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/06/2019";246938739;"RR";"Nota Fiscal";"853487";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";25142743;17350348;"12/09/2018";"GASOLINA COMUM";"4800,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/06/2019";246938739;"RR";"Nota Fiscal";"853488";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";25142739;17350349;"12/09/2018";"GASOLINA COMUM";"2400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/12/2018";246938781;"RR";"Nota Fiscal";"850015";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";0;"Cheque";24674605;16877544;"28/09/2018";"PRESTAÇÃO DE SERVIÇOS ADVOGATICIOS";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/12/2018";246938781;"RR";"Nota Fiscal";"850006";2;"Fundo Especial de Financiamento de Campanha";20360000;"Serviços próprios prestados por terceiros";1;"Financeiro";0;"Cheque";24674605;16877545;"06/09/2018";"PRESTAÇÃO DE SERVIÇOS ADVOGATICIOS";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938947;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73151045;55627315;"25/09/2018";"TARIFA DE PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/07/2019";246938924;"RR";"#NULO";"33219717";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25181851;17393399;"28/08/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/01/2019";246938956;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24825363;17025003;"11/09/2018";"TARIFA FORN CH";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"850002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23644768;15784450;"29/08/2018";"#NULO";"200000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/07/2019";246938924;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25181794;17393394;"24/08/2018";"TARIFAS E SERVIÇOS";"19,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/01/2019";246938956;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24825341;17025005;"12/09/2018";"TARIFA PROC CH";"5,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"155C7C03D0C31B19";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23644755;15784469;"13/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/07/2019";246938924;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25181796;17393404;"06/12/2018";"TARIFA MANUTENÇÃO PJ";"35,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"850230";1;"Outros Recursos";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23644763;15784533;"28/09/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938923;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";73139982;55624557;"05/09/2018";"TARIFA DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938947;"RR";"#NULO";"850027";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";73151016;55627298;"24/09/2018";"#NULO";"1286,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/04/2019";246938777;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25044496;17250088;"06/09/2018";"TARIFA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/12/2018";246938961;"RR";"#NULO";"850897";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24624045;16826558;"20/08/2018";"#NULO";"200,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2023";246938757;"RR";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";52196871;38621571;"04/09/2018";"TARIFA EXTRATO DEPOSITO IDENTIFICADO";"1,05"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246938765;"RR";"#NULO";"862911200331981";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";24615329;16815007;"18/10/2018";"TARIFA DE PROCESSAMENTO DE CH";"126,70"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/02/2019";246938970;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24911700;17114763;"02/10/2018";"TARIFA BANCARIA";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";246938996;"RR";"#NULO";"850004";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";23644687;15784457;"31/08/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/12/2025";246938947;"RR";"#NULO";"850020";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";73151040;55627292;"27/09/2018";"#NULO";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/03/2019";246938664;"RR";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24967820;17172148;"28/08/2018";"TARIF FORNEC CH";"33,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/01/2019";246938956;"RR";"#NULO";"850011";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24825346;17025023;"10/09/2018";"#NULO";"1780,00"
