"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"92709";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25087637;17292742;"27/09/2018";"#NULO";"3560,63"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/09/2020";246950172;"AM";"#NULO";"6550055";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25502034;17720514;"02/10/2018";"DOC/TED INTERNET";"10,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246950399;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24609344;16807981;"24/08/2018";"TARIFA BANCARIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24101632;16257050;"13/09/2018";"TARIFA DE PROCESSAMENTO DE CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25087725;17292594;"31/08/2018";"TARIFA DE DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25087771;17292681;"18/09/2018";"TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"#NULO";"100102";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24102001;16257077;"01/10/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24101554;16257105;"19/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246950399;"AM";"#NULO";"92701";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24609347;16807962;"27/09/2018";"#NULO";"15989,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"Nota Fiscal";"92003";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";24101820;16257042;"20/09/2018";"(364) SANTINHOS ALESSANDRA CAMPELO | (364) SANTINHOS ALTANIRA | (364) SANTINHOS ANA MOREIRA | (364) SANTINHOS ANINHA | (364) SANTINHOS CELIA BRAGA | (364) SANTINHOS LOURA DO CUPUAÇU | (364) SANTINHOS MARIA ELLIZABETH | (364) SANTINHOS SOCORRO DO CAFE...";"10175,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"Nota Fiscal";"100903";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";24101737;16257157;"09/10/2018";"20 O N - ANA RAQUEL  | 20 O N - LAURA TAVARES | 20 ON EDIVANA  | 20 ON MARIA DE NZARE PINHEIRP | 20 ON MARIA ICLEIA | 20 ON MARIA LUCIA  | 20 ON SIDINA SOCORRO OLIVEIRA | 20 ON ZENEIDE REIS";"6600,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"Recibo";"850001";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24101738;16257173;"10/09/2018";"SERVIÇOS CONTABIL   -  JANILSON LUIZ MENDES PEREI | SERVIÇOS CONTABIL   - MARCIO  IGO FERRAZ DE SOUZA | SERVIÇOS CONTABIL  - EDICLEY FERNANDES DE LIMA | SERVIÇOS CONTABIL  - EVANDRO NOGUEIRA CRUZ | SERVIÇOS CONTABIL  - JOAO BOSCO DA SILVA BARROS | SE...";"8060,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"Recibo";"850003";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24102165;16257179;"12/09/2018";"SERV. CONTÁBIL   --  SIDENY FREITAS DA COSTA | SERV. CONTÁBIL -  NELIA CONCEIÇÃO MADY | SERV. CONTÁBIL - AMA MARIA DOS SANTOS BRITO | SERV. CONTÁBIL - ANA CELIA BRAGA DE OLIVEIRA | SERV. CONTÁBIL - ANA MARIA DE SOUZA MOREIRA | SERV. CONTÁBIL - ANTONI...";"8940,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"Nota Fiscal";"92601";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";24101821;16257043;"26/09/2018";"(26) ADESIVO PERFURADO EDUARDO E ANINHA | (26) ADESIVO PERFURADO EDUARDO E SIDENY";"160,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/09/2020";246950172;"AM";"Nota Fiscal";"1995027";1;"Outros Recursos";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";25502009;17720528;"05/10/2018";"GASOLINA COMUM COD PRODUTO 320102001";"2821,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/09/2020";246950172;"AM";"Nota Fiscal";"1995027";1;"Outros Recursos";20100000;"Combustíveis e lubrificantes";1;"Financeiro";1;"Transferência eletrônica";25502009;17720529;"05/10/2018";"GASOLINA COMUM COD PRODUTO 320102001";"10,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/09/2020";246950172;"AM";"Nota Fiscal";"1999279";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";25501994;17720547;"16/11/2018";"ADESIVOS TAM 30X15CM | PRAGUINHA TAM 7X7 CM | SANTINHO TAM 10X7CM";"780,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/09/2020";246950172;"AM";"Nota Fiscal";"3715418";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";25502025;17720552;"01/10/2018";"ADESIVO VINIL 35X30 CM· 4X0 CORES ADESIVOS LEITOSO";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"Nota Fiscal";"100902";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24101833;16257146;"09/10/2018";"19 ADV- ALTANIRA UCHOA -  REGISTRO CAND | 19 ADV- ANA CELIA BRAGA-  REGISTRO CAND | 19 ADV- ANA MARIA BRITO -  REGISTRO CAND | 19 ADV- ANA MARIA MOREIRA -  REGISTRO CAND | 19 ADV- ANTONIA ALMEIDA -  REGISTRO CAND | 19 ADV- M. ELIZABETH OLIV -  REGIST...";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"Nota Fiscal";"33782";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24102014;16257172;"05/10/2018";"SERVIÇOS ADVOGATÍCIOS  ADMILSON DE SOUZA | SERVIÇOS ADVOGATÍCIOS  GERSON FEITOSA | SERVIÇOS ADVOGATÍCIOS  GIOVANNI TAVARES | SERVIÇOS ADVOGATÍCIOS  JANILSON MENDES | SERVIÇOS ADVOGATÍCIOS  LUIZ CHA | SERVIÇOS ADVOGATÍCIOS  MAGNUM GAGO | SERVIÇOS ADVO...";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"Nota Fiscal";"100802";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";24101915;16257174;"08/10/2018";"462 - MATERIAL IMPRESSO   CABEÇA  | 462 - MATERIAL IMPRESSO   DEDE | 462 - MATERIAL IMPRESSO   MAGNUM GAGO | 462 - MATERIAL IMPRESSO   MARCOS BARRA VERMELHA | 462 - MATERIAL IMPRESSO  GEDEAO | 462 - MATERIAL IMPRESSO  GIOVANNI | 462 - MATERIAL IMPRES...";"7850,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"Nota Fiscal";"92002";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";1;"Transferência eletrônica";24101644;16257158;"20/09/2018";"(254) SANTINHOS ALTANIRA | (254) SANTINHOS ANA RAQUEL | (254) SANTINHOS ANAMOREIRA | (254) SANTINHOS ANINHA | (254) SANTINHOS CELIA BRAGA | (254) SANTINHOS ELEIZABETH OLIVEIRA | (254) SANTINHOS SOCORRO DO CAFE | (254) SANTINHOS TEREZINHA CANDIDO | (2...";"10875,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"Recibo";"850002";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";24101916;16257176;"12/09/2018";"SERVIÇOS ADVOCATICIOS MARIA DE SOUZA MOREIRA | SERVIÇOS ADVOCATÍCIOS - ANA CELIA BRAGA DE OLICEIR | SERVIÇOS ADVOCATÍCIOS - ANA MARIA DOS SANTOS BRITO | SERVIÇOS ADVOCATÍCIOS - ANTONIA ALMEIDA DE SOUZA | SERVIÇOS ADVOCATÍCIOS - ELIZABETH PEREIRA CAST...";"2630,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/12/2018";246950399;"AM";"Fatura";"102601";0;"Fundo Partidário";20050000;"Despesas com transporte ou deslocamento";1;"Financeiro";1;"Transferência eletrônica";24609365;16807972;"26/10/2018";"FRETAMENTO DE AERONAVE JOSUE NETO";"34600,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"Nota Fiscal";"091802";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";24101734;16257135;"18/09/2018";"15 - DSH - ADESIVO PERFURADO - EDUARDO E CABEÇA DA | 15 - DSH - ADESIVO PERFURADO - EDUARDO E DR CHA | 15 - DSH - ADESIVO PERFURADO - EDUARDO E GEDEAO | 15 - DSH - ADESIVO PERFURADO - EDUARDO E GIOVANNI | 15 - DSH - ADESIVO PERFURADO - EDUARDO E GUED...";"3776,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"Nota Fiscal";"092902";2;"Fundo Especial de Financiamento de Campanha";20110000;"Publicidade por adesivos";1;"Financeiro";1;"Transferência eletrônica";24102084;16257140;"19/09/2018";"18 - DSH ADESIVO PERFURADO - EDUARDO E DEOCLECIANO | 18 -DSH ADESIVO PERFURADO - EDUARDO E GEILSON MOT | 18- DSH ADESIVO PERFURADO - EDUARDO E ALEX INTERNE | 18- DSH ADESIVO PERFURADO - EDUARDO E CESAO | 18- DSH ADESIVO PERFURADO - EDUARDO E GERSON G...";"936,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"Nota Fiscal";"337803378";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";24101735;16257149;"02/10/2018";"12 VIDEO E TV  GEDÃO TOMOTEO AMORIM | 12 VIDEO E TV  JUCIMAR DE OLIVEIRA VELOSA | 12 VIDEO E TV  RAIMUNDO GUEDES | 12 VIDEO E TV ANGELUS FIGUEIRA";"24000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"Nota Fiscal";"100402";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";24101835;16257151;"04/10/2018";"10 W A - ANA BRITO PROD. PROG. RADIO E TV  | 10 W A - EDIVANA CORREA PROD. PROG. RADIO E TV  | 10 W A - LAURA RODRIGUES PROD. PROG. RADIO E TV  | 10 W A - MARIA ELIZABETH PROD. PROG. RADIO E TV  | 10 W A - SIDENY FREITAS PROD. PROG. RADIO E TV  | 10 ...";"66300,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"Nota Fiscal";"100901";0;"Fundo Partidário";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";24101643;16257153;"09/10/2018";"12 W A - ANA CELIA  PROD. PROG. RADIO E TV  | 12 W A - ANA MARIA BRITO PROD. PROG. RADIO E TV  | 12 W A - M. PERPETUO SOCORRO PROD.PROG.TV E RADIO | 12 W A - NELIA MADY  PROD. PROG. RADIO E TV  | 12 W A - SIDENY FREITAS PROD. PROG. RADIO E TV  | 12 W...";"18760,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/09/2020";246950172;"AM";"#NULO";"1";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";25502042;17720534;"10/10/2018";"TARIFA DI INTERNET";"5,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24102148;16257180;"29/08/2018";"TARIFA DOC/TED ELETRÔNICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25087629;17292674;"11/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/08/2022";246950913;"AM";"#NULO";"850646";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";41522369;28134681;"27/08/2018";"#NULO";"100000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"#NULO";"100503";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24101998;16257181;"05/10/2018";"#NULO";"15000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"90505";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25087759;17292610;"05/09/2018";"#NULO";"1500,97"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"#NULO";"100101";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24101722;16257076;"01/10/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/07/2019";246951001;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25184687;17396112;"26/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/09/2020";246950172;"AM";"#NULO";"23";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25502017;17720497;"17/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"15/01/2019";246950531;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24829272;17030311;"14/09/2018";"TAR PROCES CHEQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24101718;16257057;"27/09/2018";"TARIFA TRANSFERENCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"92706";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25087611;17292739;"27/09/2018";"#NULO";"3560,63"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/07/2019";246951001;"AM";"#NULO";"123";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25184690;17396098;"28/09/2018";"#NULO";"6410,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";8;"Débito em conta";25087692;17292768;"28/09/2018";"#NULO";"21008,44"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/10/2019";246950639;"AM";"#NULO";"850008";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25333769;17554368;"11/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25087622;17292616;"05/09/2018";"TARIFA DE DOC/TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24101999;16257062;"01/10/2018";"TARIFA DOC / TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"91110";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25087729;17292633;"11/09/2018";"#NULO";"733,13"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"552905000084007";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25087616;17292562;"30/08/2018";"#NULO";"77669,36"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"17/05/2019";246950196;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25087718;17292755;"27/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";246951373;"AM";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24102151;16257054;"20/09/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/04/2019";246950866;"AM";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25005667;17215267;"08/11/2018";"TARIFA BANCARIA";"5,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/08/2022";246950913;"AM";"Recibo";"850647";0;"Fundo Partidário";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";0;"Cheque";41522371;28134690;"27/08/2018";"LOCAÇÃO DE IMOVEL PARA COMITÊ";"6000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/08/2022";246950913;"AM";"Nota Fiscal";"850639";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";41522356;28134694;"06/09/2018";"MANUTENÇÃO DE  IMPRESSORAS";"400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/08/2022";246950913;"AM";"Fatura";"850672";0;"Fundo Partidário";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";41522362;28134708;"20/09/2018";"ALUGUEL DE VEILCULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/08/2022";246950913;"AM";"Outro";"850633";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";41522352;28134721;"30/08/2018";"DESPESAS A IDENTIFICAR - TESOURARIA";"3500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2020";246951285;"AM";"Nota Fiscal";"000019";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25449470;17673474;"27/09/2018";"CONF. MATERIAL GRÁFICO CARTAZ-WILKER/AMAZONINO | CONF. MATERIAL GRÁFICO PRAGUINHA-WILKER COM 4 MOD. | CONF. MATERIAL GRÁFICO PRAGUINHA-WILKER COM 4 MOD. | CONF. MATERIAL GRÁFICO SANTINHOS-WILKER/AMAZ/MAR. | CONF. MATERIAL GRÁFICO SANTINHOS-WILKER/AMA...";"23440,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2020";246951285;"AM";"Nota Fiscal";"000008";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25449470;17673475;"19/09/2018";"CONF. MATERIAL GRÁFICO CARTAZ-WILKER/AMAZONINO | CONF. MATERIAL GRÁFICO PRAGUINHA-WILKER COM 4 MOD. | CONF. MATERIAL GRÁFICO PRAGUINHA-WILKER COM 4 MOD. | CONF. MATERIAL GRÁFICO SANTINHOS-WILKER/AMAZ/MAR. | CONF. MATERIAL GRÁFICO SANTINHOS-WILKER/AMA...";"40000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/08/2022";246950913;"AM";"Nota Fiscal";"850626";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";41522336;28134689;"22/08/2018";"ADESIVO 5X5 COM COLORIDO | BANNER 90X120 | CARTAZ 31X46 COUCHER | FLYER 14·8X10·5 CM | PANFLETO 7X10 CM PAPEL COUCHE 115 G COR IMPRESÃO";"80000,00"
