"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"Nota Fiscal";"850002";1;"Outros Recursos";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";25484381;17703000;"23/10/2018";"SEETROUGH";"3320,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"Nota Fiscal";"850020";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25485220;17703034;"07/11/2018";"SANTINHOS DE CANDIDATOS";"1296,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2019";247031386;"GO";"Nota Fiscal";"200632";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25411657;17635699;"24/09/2018";"WDINEIA / ARIOVALDO - SANTINHO";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2019";247031386;"GO";"Nota Fiscal";"200632";0;"Fundo Partidário";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25411663;17635706;"24/09/2018";"SINEIDE BARBOSA - SANTINHO";"250,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"Nota Fiscal";"850013";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25484171;17703039;"07/11/2018";"TESTEIRAS";"1020,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"Nota Fiscal";"850036";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25484387;17703052;"07/11/2018";"PANFLETOS";"8000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"Nota Fiscal";"850046";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";25484175;17703054;"07/11/2018";"SANTINHOS DE CANDIDATOS";"2160,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/02/2020";247031171;"GO";"Nota Fiscal";"900719";0;"Fundo Partidário";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";25454641;17676427;"12/09/2018";"CARTAS REGISTRADAS";"39,85"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2019";247028896;"GO";"#NULO";"110601";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24858722;17059862;"06/11/2018";"#NULO";"716,18"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22276137;14312540;"31/08/2018";"TARIFAS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247031028;"GO";"#NULO";"090501";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22889448;14982204;"05/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22276129;14312607;"18/09/2018";"TARIFA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"91804";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22276133;14312656;"18/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25397095;17620351;"28/08/2018";"TARIFA BANCARIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/02/2019";247030553;"GO";"#NULO";"850001";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";24897880;17101514;"13/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/11/2018";247029637;"GO";"Nota Fiscal";"850060";0;"Fundo Partidário";20100000;"Combustíveis e lubrificantes";1;"Financeiro";0;"Cheque";23477090;15613822;"12/09/2018";"COMBUSTIVEL E UBRIFICANTE";"1339,19"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247029677;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25052843;17257950;"01/11/2018";"MANUT CTA";"42,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22276163;14312579;"01/10/2018";"#NULO";"6062,62"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25397006;17620432;"25/10/2018";"MANUT CTA";"42,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"150751";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25396957;17620383;"28/08/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25485391;17703018;"31/10/2018";"DESPESA BANCARIA";"102,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25485203;17702915;"21/08/2018";"DESPESA BANCARIA";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/03/2019";247032187;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24956154;17165674;"01/10/2018";"TARIFA CARTAO PJ";"6,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/02/2019";247030553;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24897895;17101512;"03/10/2018";"TAR ADC CHEQUE";"5,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22276165;14312592;"17/09/2018";"TARIFA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/04/2019";247028812;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25005484;17215075;"08/11/2018";"TAR DEVOL CHEQ PEND REF.11/09/2018-823120902818847";"23,16"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/02/2020";247031171;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25454646;17676421;"05/10/2018";"DB CEST PJ";"99,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2019";247028896;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24858694;17059884;"01/11/2018";"TARIFA PROCESSAMENTO CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/03/2019";247032187;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24956138;17165667;"06/09/2018";"TARIFA TRANSFERENCIA RECURSO";"18,65"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25484375;17702934;"31/08/2018";"IOF S/APLICAÇÃO FINANCEIRA";"20,01"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25397135;17620366;"04/09/2018";"TARIFA DOC/TED INTERNET";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"83002";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22276154;14312655;"30/08/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22276183;14312620;"25/09/2018";"TARIFA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25397099;17620375;"27/08/2018";"DESPESA COM IOF SOBRE APLICAÇÃO FINANCEIRA";"167,49"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/02/2019";247030378;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24897030;17100643;"26/09/2018";"TARIFAS FORNECIMENTO TALAO DE CHEQUES";"66,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25396929;17620434;"04/09/2018";"DESPESA COM IRRF SOBRE APLICAÇÃO FINANCEIRA";"9,02"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"146065";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25396892;17620381;"28/08/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2019";247028896;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24858684;17059893;"02/10/2018";"TARIFA DOC TED ELETRONICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2019";247028896;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24858708;17059898;"23/10/2018";"TARIFA PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/02/2019";247030553;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24897885;17101507;"17/09/2018";"TARIFA DE MANUTENÇÃO DE CONTA";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/02/2019";247030680;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24903170;17106214;"31/12/2018";"PROCES CHEQUE";"4,63"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25484256;17703105;"20/11/2018";"IR S/APLICAÇÃO FINANCEIRA";"17,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"SN";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22276192;14312562;"17/09/2018";"#NULO";"20000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22276130;14312609;"18/09/2018";"TARIFA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25397134;17620357;"06/09/2018";"TARIFA BANCÁRIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25396887;17620360;"30/08/2018";"TARIFA DOC/TED INTERNET";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25484785;17702925;"29/08/2018";"DESPESA BANCARIA";"110,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/03/2019";247031108;"GO";"Outro";"850014";1;"Outros Recursos";20600000;"Cessão ou locação de veículos";1;"Financeiro";0;"Cheque";24958122;17167673;"03/10/2018";"LOCAÇÃO DE VAN PARA TRANSPORTE DE COMITIVA";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/03/2019";247031108;"GO";"Nota Fiscal";"850018";1;"Outros Recursos";20130000;"Publicidade por jornais e revistas";1;"Financeiro";0;"Cheque";24958123;17167675;"05/10/2018";"VEICULAÇÃO DE ANUNCIO PUBLICITARIO";"3150,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/03/2019";247031108;"GO";"Nota Fiscal";"850025";1;"Outros Recursos";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";24958141;17167692;"09/10/2018";"ADESIVOS ODILON | ADESIVOS ODILON | BANDEIRAS ODILON | SEETRO ODILON";"29900,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/04/2019";247028812;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25005482;17215070;"23/10/2018";"TARIFA PENDENTE REF.19/09/2018 CHEQ832960800579584";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247031028;"GO";"#NULO";"090502";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22889460;14982198;"05/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247029677;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25052845;17257962;"26/12/2018";"MANUT CTA";"42,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"24/01/2019";247028896;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24858720;17059902;"04/10/2018";"TARIFA DE TRANSFERENCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25397062;17620356;"28/08/2018";"TARIFA BANCARIA";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22276196;14312598;"17/09/2018";"TARIFA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22276118;14312541;"31/08/2018";"TARIFAS";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"#NULO";"851104";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25485383;17702948;"17/08/2018";"#NULO";"14000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25397107;17620428;"24/09/2018";"DOC/TED INTERNET";"9,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2019";247031386;"GO";"#NULO";"200633";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";25411678;17635694;"25/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/11/2018";247028920;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22276233;14312529;"30/08/2018";"TARIFAS";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25485000;17702946;"04/10/2018";"DESPESA BANCÁRIA";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247029677;"GO";"#NULO";"00474946";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25052961;17257966;"08/10/2018";"#NULO";"12000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/03/2019";247031108;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24958112;17167685;"02/10/2018";"SUSTAÇÃO/REVOGACAO DE CHEQUES";"13,40"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"07/11/2019";247031719;"GO";"#NULO";"154676";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25397021;17620459;"18/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"28/05/2020";247028693;"GO";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25485381;17702939;"20/09/2018";"DESPESAS BANCÁRIAS";"13,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/04/2019";247029677;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25052940;17257960;"26/11/2018";"MANUT CTA";"42,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"11/03/2019";247032187;"GO";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24956170;17165671;"13/09/2018";"TARIFA TED AGENCIA";"18,65"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"02/04/2019";247028812;"GO";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25005493;17215069;"23/10/2018";"TARIFA PENDENTE REF.13/09/2018 CHEQ832960800578526";"2,50"
