"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"SG_UF";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_FONTE_DESPESA";"DS_FONTE_DESPESA";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"CD_NATUREZA_DESPESA";"DS_NATUREZA_DESPESA";"CD_ESPECIE_RECURSO";"DS_ESPECIE_RECURSO";"SQ_DESPESA";"SQ_PARCELAMENTO_DESPESA";"DT_PAGTO_DESPESA";"DS_DESPESA";"VR_PAGTO_DESPESA"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247037422;"RS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22482079;14532332;"10/10/2018";"TARIFA BANCÁRIA / CHEQUES";"8,80"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/09/2019";247037392;"RS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25280481;17496244;"27/08/2018";"TARIFA";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247039225;"RS";"#NULO";"865652";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23711758;15859843;"11/09/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247039223;"RS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22931596;15027915;"06/09/2018";"TARIFA BANCARIA";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";247039469;"RS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23659260;15799967;"01/10/2018";"TARIFA TED";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247037966;"RS";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22567599;14627981;"24/09/2018";"TARIFA PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/11/2018";247041161;"RS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24446153;16627051;"19/09/2018";"TRANSF RECURSOS";"1,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247039225;"RS";"#NULO";"009901";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";1;"Transferência eletrônica";23711798;15859993;"06/11/2018";"TARIFA BANCARIA - EMISSÃO DE TALÃO DE CHEQUES";"13,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/11/2018";247041161;"RS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24446201;16627050;"18/09/2018";"TRANSF RECURSOS";"1,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"04/02/2019";247037181;"RS";"Outro";"5";1;"Outros Recursos";20010000;"Despesas com pessoal";1;"Financeiro";0;"Cheque";24890691;17094957;"26/10/2018";"DESPESA PESSOAL";"150,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";247039513;"RS";"Outro";"000001";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";23746165;15895356;"06/11/2018";"SERVIÇOS CONTÁBEIS ELEIÇOES 2018";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/04/2019";247037212;"RS";"Cupom Fiscal";"000002";2;"Fundo Especial de Financiamento de Campanha";20270000;"Diversas a especificar";1;"Financeiro";0;"Cheque";25017724;17226677;"28/09/2018";"GAS DE COZINHA";"70,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/04/2019";247037212;"RS";"Cupom Fiscal";"0000006";2;"Fundo Especial de Financiamento de Campanha";20090000;"Materiais de expediente";1;"Financeiro";0;"Cheque";25017721;17226683;"26/10/2018";"ERVA· PAPEL HIGIENICO· DESINFETANTE E PALMOLIVE";"117,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"14/11/2018";247041387;"RS";"Recibo";"000001";2;"Fundo Especial de Financiamento de Campanha";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";23758754;15908193;"06/10/2018";"SERVIÇO DE ATENDIMENTO COMITE E PANFLETAGEM";"1350,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"31/10/2018";247038640;"RS";"Nota Fiscal";"4";0;"Fundo Partidário";20420000;"Despesa com Impulsionamento de Conteúdos";1;"Financeiro";0;"Cheque";21644621;13627972;"26/07/2018";"AGENCIAMENTO DE NOTICIAS - PRODUÇÃO DE CONTEUDOS";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"31/10/2018";247038640;"RS";"Nota Fiscal";"2";0;"Fundo Partidário";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";21644620;13627973;"28/05/2018";"ASSOSSORIA CONTÁBIL E PRESTAÇÃO DE CONTAS";"6000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"31/10/2018";247038640;"RS";"Nota Fiscal";"000410";0;"Fundo Partidário";20200000;"Eventos de promoção da candidatura";1;"Financeiro";1;"Transferência eletrônica";21644615;13627971;"04/05/2018";"ORGANIZAÇÃO DE EVENTOS";"60000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/10/2018";247041490;"RS";"Recibo";"000004";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";21109016;13080345;"25/09/2018";"SERVIÇOS DE SECRETARIA NO COMITE ELEIÇOES 2018";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"31/10/2018";247041471;"RS";"Nota Fiscal";"850191";0;"Fundo Partidário";20110000;"Publicidade por adesivos";1;"Financeiro";0;"Cheque";21588630;13567634;"29/08/2018";"COLINHA 5X9 BETH COLOMBO | COLINHA 5X9 FRANCISC SOMENS | COLINHA 5X9 LURDES VALIM | COLINHA 5X9 LURDES VALIM E CARLOS GOMES | COLINHA 5X9 VANESSA WELTER | COLINHA BETH COLOMBO E CARLOS GOMES";"9704,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"23/10/2018";247041490;"RS";"Recibo";"000002";1;"Outros Recursos";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";21109015;13080344;"13/09/2018";"SERVIÇOS SECRETARIA COMITE CAMPANHA ELEIÇOES 2018";"1000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247040190;"RS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25028226;17234002;"25/09/2018";"TARIFA TED | TARIFA TED";"35,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"20/11/2018";247039692;"RS";"Outro";"002057";1;"Outros Recursos";20040000;"Locação/cessão de bens imóveis";1;"Financeiro";0;"Cheque";24047673;16198530;"20/11/2018";"LOCAÇÃO DE IMÓVEL PARA COMITÊ ELEIÇÕES 2018";"2000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/11/2018";247037835;"RS";"#NULO";"091201";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24366062;16540310;"12/09/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"31/10/2018";247041471;"RS";"#NULO";"850166";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";0;"Cheque";21588668;13567657;"22/08/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247039225;"RS";"#NULO";"868981";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23711728;15859855;"14/09/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/07/2019";247039467;"RS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25175534;17386522;"18/09/2018";"TAR PROCES CHEQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247039338;"RS";"#NULO";"887382";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23478627;15614209;"03/10/2018";"#NULO";"400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";341090226;"RS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";22713991;14785299;"15/10/2018";"TARIFA TRANS CHEQUE";"2,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/11/2018";247037835;"RS";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24366022;16540275;"01/10/2018";"TARIFA TRANS RECURSO E/I";"1,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247041214;"RS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23824144;15969230;"07/11/2018";"TARIFA PROCESSAMENTO DE CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"05/07/2019";247039467;"RS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25175528;17386523;"19/09/2018";"TAR PROCES CHEQ";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247038068;"RS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23842246;15983166;"25/10/2018";"TARIFA PROCESSAMENTO CHEQUE";"2,50"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"21/11/2018";247040816;"RS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24090150;16245249;"18/09/2018";"TRANSF DE RECURSOS";"2,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/11/2018";247037835;"RS";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24366070;16540348;"18/10/2018";"TARIFA DOC/TED ELETRÔNICO | TARIFA TRANSF RECURSO -E/I";"11,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247039225;"RS";"#NULO";"887985";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23711788;15859919;"03/10/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/11/2019";247040479;"RS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25415164;17639143;"06/09/2018";"TARIFA TRANSFERENCIA DE RECURSO";"2,30"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247039225;"RS";"#NULO";"850931";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23711801;15859757;"30/08/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/11/2019";247040479;"RS";"#NULO";"551889000056921";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25415172;17639200;"24/09/2018";"#NULO";"25000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/11/2019";247040479;"RS";"#NULO";"92112";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25415235;17639195;"21/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"16/11/2018";247038068;"RS";"#NULO";"90506";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23842316;15983137;"05/09/2018";"#NULO";"10000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";247039469;"RS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23659273;15800034;"03/10/2018";"TARIFA PROCESSAMENTO CHEQUE";"4,60"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"03/12/2018";247040674;"RS";"#NULO";"#NULO";1;"Outros Recursos";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24537747;16729133;"25/10/2018";"TARIFA TRANSACAO COM CHEQUE";"2,20"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247039223;"RS";"#NULO";"090312";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22931754;15027940;"03/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/11/2018";247037835;"RS";"#NULO";"#NULO";0;"Fundo Partidário";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";24366031;16540289;"05/10/2018";"TARIFA DOC/TED ELETRÔNICO";"10,15"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"27/11/2018";247037835;"RS";"#NULO";"550138000061258";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";24366012;16540319;"14/09/2018";"#NULO";"30000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/11/2018";247041161;"RS";"Nota Fiscal";"000006";2;"Fundo Especial de Financiamento de Campanha";20140000;"Publicidade por materiais impressos";1;"Financeiro";0;"Cheque";24446126;16626988;"05/09/2018";"IMPRESSAO SANTINHOS CANDIDATOS HOMENS";"3360,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/11/2018";247041161;"RS";"Recibo";"810769";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";24446202;16627064;"25/09/2018";"SERVIÇO DE PANFLETAGEM";"700,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/11/2018";247041161;"RS";"Recibo";"817875";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24446180;16627085;"03/10/2018";"SERVIÇO DE FOTOGRAFIA";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/11/2018";247041161;"RS";"Recibo";"817900";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24446180;16627086;"03/10/2018";"SERVIÇO DE FOTOGRAFIA";"500,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/11/2018";247041161;"RS";"Nota Fiscal";"821714";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24446081;16627107;"05/10/2018";"PRESTAÇÃO DE SERVIÇOS";"2780,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/11/2018";247041161;"RS";"Nota Fiscal";"821723";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";1;"Transferência eletrônica";24446081;16627108;"05/10/2018";"PRESTAÇÃO DE SERVIÇOS";"420,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/11/2018";247041161;"RS";"Recibo";"814106";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";24446094;16627141;"28/09/2018";"PANFLETAGEM";"350,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"29/11/2018";247041161;"RS";"Recibo";"814110";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";24446094;16627142;"28/09/2018";"PANFLETAGEM";"350,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2018";247041580;"RS";"RPA - Recibo de Pagamento Autônomo";"900009";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";24013273;16159235;"26/10/2018";"SERVIÇOS DE PANFLETAGEM E BANDEIRAÇO";"400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2018";247041580;"RS";"RPA - Recibo de Pagamento Autônomo";"900026";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";24013281;16159252;"26/10/2018";"SERVIÇOS DE PANFLETAGEM E BANDEIRAÇO";"400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"19/11/2018";247041580;"RS";"RPA - Recibo de Pagamento Autônomo";"900035";1;"Outros Recursos";20800000;"Atividades de militância e mobilização de rua";1;"Financeiro";0;"Cheque";24013282;16159260;"26/10/2018";"SERVIÇOS DE PANFLETAGEM E BANDEIRAÇO";"400,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247040190;"RS";"Nota Fiscal";"10121809101112899612";2;"Fundo Especial de Financiamento de Campanha";20220000;"Produção de programas de rádio, televisão ou vídeo";1;"Financeiro";1;"Transferência eletrônica";25028220;17233968;"28/08/2018";"PRODUÇÃO DE VIDEO";"15756,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247040190;"RS";"Nota Fiscal";"28";2;"Fundo Especial de Financiamento de Campanha";20280000;"Aquisição/Doação de bens móveis ou imóveis";1;"Financeiro";0;"Cheque";25028264;17233994;"09/10/2018";"AQUISIÇÃO DE MÓVEIS | MOVEIS";"9380,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247040190;"RS";"Nota Fiscal";"4";2;"Fundo Especial de Financiamento de Campanha";20120000;"Serviços prestados por terceiros";1;"Financeiro";0;"Cheque";25028256;17234009;"19/09/2018";"MANUTENÇÃO DE COMPUTADOR";"120,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247040190;"RS";"Nota Fiscal";"10201809101112899612";2;"Fundo Especial de Financiamento de Campanha";20010000;"Despesas com pessoal";1;"Financeiro";1;"Transferência eletrônica";25028249;17233963;"28/08/2018";"SERVIÇOS DE DIGITAÇÃO";"9900,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247040190;"RS";"Nota Fiscal";"28";2;"Fundo Especial de Financiamento de Campanha";20280000;"Aquisição/Doação de bens móveis ou imóveis";1;"Financeiro";0;"Cheque";25028239;17233996;"09/10/2018";"AQUISIÇÃO DE MOVEIS | MOVEIS";"9120,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"10/04/2019";247040190;"RS";"Duplicata";"26";2;"Fundo Especial de Financiamento de Campanha";20130000;"Publicidade por jornais e revistas";1;"Financeiro";0;"Cheque";25028246;17234000;"05/10/2018";"PUBLICAÇÃO EM JORNAL";"894,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"18/11/2019";247040479;"RS";"#NULO";"443530000018341";0;"Fundo Partidário";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";25415128;17639154;"03/10/2018";"#NULO";"11840,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"13/11/2018";247039225;"RS";"#NULO";"891335";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";23711674;15859951;"05/10/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247039223;"RS";"#NULO";"550883000071071";2;"Fundo Especial de Financiamento de Campanha";20240000;"Doações financeiras a outros candidatos/partidos";1;"Financeiro";1;"Transferência eletrônica";22931604;15027963;"11/09/2018";"#NULO";"3000,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"12/11/2018";247039469;"RS";"#NULO";"850009";2;"Fundo Especial de Financiamento de Campanha";20030000;"Impostos, contribuições e taxas";1;"Financeiro";0;"Cheque";23659204;15800041;"04/10/2018";"IRRF 0588 RETIDO RPA MARIA ANGELICA 10/2018";"340,48"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"08/04/2019";247037212;"RS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";25017723;17226679;"10/09/2018";"TARIFA FOLHA CHEQUE";"13,00"
"07/06/2026";"03:00:48";2018;2;"Ordinária";"Final";"06/11/2018";247038367;"RS";"#NULO";"#NULO";2;"Fundo Especial de Financiamento de Campanha";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";1;"Financeiro";8;"Débito em conta";23318254;15444349;"21/08/2018";"TARIFA TRANSF RECURSO - E/I";"1,15"
