"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"TP_PRESTACAO_CONTAS";"DT_PRESTACAO_CONTAS";"SQ_PRESTADOR_CONTAS";"CD_ESFERA_PARTIDARIA";"DS_ESFERA_PARTIDARIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_CNPJ_PRESTADOR_CONTA";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"CD_TIPO_FORNECEDOR";"DS_TIPO_FORNECEDOR";"CD_CNAE_FORNECEDOR";"DS_CNAE_FORNECEDOR";"NR_CPF_CNPJ_FORNECEDOR";"NM_FORNECEDOR";"NM_FORNECEDOR_RFB";"CD_ESFERA_PART_FORNECEDOR";"DS_ESFERA_PART_FORNECEDOR";"SG_UF_FORNECEDOR";"CD_MUNICIPIO_FORNECEDOR";"NM_MUNICIPIO_FORNECEDOR";"SQ_CANDIDATO_FORNECEDOR";"NR_CANDIDATO_FORNECEDOR";"CD_CARGO_FORNECEDOR";"DS_CARGO_FORNECEDOR";"NR_PARTIDO_FORNECEDOR";"SG_PARTIDO_FORNECEDOR";"NM_PARTIDO_FORNECEDOR";"DS_TIPO_DOCUMENTO";"NR_DOCUMENTO";"CD_ORIGEM_DESPESA";"DS_ORIGEM_DESPESA";"SQ_DESPESA";"DT_DESPESA";"DS_DESPESA";"VR_DESPESA_CONTRATADA"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"17/11/2018";246941846;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"08140560000153";10;"PRB";"Partido Republicano Brasileiro";0;"PESSOA FÍSICA";"-1";"#NULO";"01102416223";"MARCELO MORAES DOS SANTOS";"MARCELO MORAES DOS SANTOS";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"01102416223";20120000;"Serviços prestados por terceiros";23940488;"10/09/2018";"PRESTAÇAO DE SERVICOS COMO MOTORISTA";"800,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"17/11/2018";246941846;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"08140560000153";10;"PRB";"Partido Republicano Brasileiro";1;"PESSOA JURÍDICA";"47318";"Comércio varejista de combustíveis para veículos automotores";"05537429000136";"NASCIMENTO   CIA LTDA";"NASCIMENTO   CIA LTDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"2956 - 1";20100000;"Combustíveis e lubrificantes";23940576;"14/09/2018";"GASOLINA COMUM";"1200,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"17/11/2018";246941846;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"08140560000153";10;"PRB";"Partido Republicano Brasileiro";1;"PESSOA JURÍDICA";"47318";"Comércio varejista de combustíveis para veículos automotores";"05689942000142";"AUTO POSTO RONDONORTE EIRELI";"AUTO POSTO RONDONORTE EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"5363 - 001";20100000;"Combustíveis e lubrificantes";23940546;"18/09/2018";"GASOLINA COMUM";"1265,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"17/11/2018";246941846;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"08140560000153";10;"PRB";"Partido Republicano Brasileiro";1;"PESSOA JURÍDICA";"47318";"Comércio varejista de combustíveis para veículos automotores";"04333596000100";"T R DOURADO RODRIGUES";"T. R. DOURADO RODRIGUES";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"24865 - 004";20100000;"Combustíveis e lubrificantes";23940412;"28/09/2018";"GASOLINA COMUM";"1193,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"17/11/2018";246941846;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"08140560000153";10;"PRB";"Partido Republicano Brasileiro";0;"PESSOA FÍSICA";"-1";"#NULO";"00469046201";"ROSANGELA FREIRE DE OLIVEIRA";"ROSANGELA FREIRE DE OLIVEIRA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"00469046201";20010000;"Despesas com pessoal";23940526;"03/09/2018";"PRESTAÇÃO DE SERVIÇOS AUXILIAR DE DIVULGAÇÃO";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"17/11/2018";246941846;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"08140560000153";10;"PRB";"Partido Republicano Brasileiro";0;"PESSOA FÍSICA";"-1";"#NULO";"83383239268";"SIMONE MATOS DA SILVA";"SIMONE MATOS DA SILVA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"83383239268";20010000;"Despesas com pessoal";23940386;"03/09/2018";"PRESTAÇÃO DE SERVIÇOS AUXILIAR DE DIVULGAÇÃO";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"17/11/2018";246941846;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"08140560000153";10;"PRB";"Partido Republicano Brasileiro";0;"PESSOA FÍSICA";"-1";"#NULO";"02281492230";"JAIMESSON DE OLIVEIRA PIMENTAL";"JAIMESSON DE OLIVEIRA PIMENTEL";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"02281492230";20010000;"Despesas com pessoal";23940527;"03/09/2018";"PRESTAÇÃO DE SERVIÇO AUXILAIR DE DIVULGAÇÃO";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"17/11/2018";246941846;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"08140560000153";10;"PRB";"Partido Republicano Brasileiro";0;"PESSOA FÍSICA";"-1";"#NULO";"03869488280";"FERNANDA DE OLIVEIRA DA SILVA";"FERNANDA DE OLIVEIRA DA SILVA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"03869488280";20010000;"Despesas com pessoal";23940387;"03/09/2018";"PRESTAÇÃO DE SERVIÇO AUXILAIR DE DIVULGAÇÃO";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"17/11/2018";246941846;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"08140560000153";10;"PRB";"Partido Republicano Brasileiro";0;"PESSOA FÍSICA";"-1";"#NULO";"04026385221";"DANIELE DA SILVA SOUZA";"DANIELE DA SILVA SOUZA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"04026385221";20010000;"Despesas com pessoal";23940456;"03/09/2018";"PRESTAÇÃO DE SERVIÇO AUXILAIR DE DIVULGAÇÃO";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"17/11/2018";246941846;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"08140560000153";10;"PRB";"Partido Republicano Brasileiro";0;"PESSOA FÍSICA";"-1";"#NULO";"91926858204";"MARIA DAS DORES SOUZA DE ALMEIDA";"MARIA DAS DORES SOUZA DE ALMEIDA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"91926858204";20010000;"Despesas com pessoal";23940414;"03/09/2018";"PRESTAÇÃO DE SERVIÇOS AUXILAIR DE DIVULGAÇÃO";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"17/11/2018";246941846;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"08140560000153";10;"PRB";"Partido Republicano Brasileiro";0;"PESSOA FÍSICA";"-1";"#NULO";"97462209268";"ALAN VIEIRA DA SILVA";"ALAN VIEIRA DA SILVA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"97462209268";20010000;"Despesas com pessoal";23940528;"03/09/2018";"PRESTAÇÃO DE SERVIÇOS AUXILIAR DE DIVULGAÇÃO";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"17/11/2018";246941846;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"08140560000153";10;"PRB";"Partido Republicano Brasileiro";0;"PESSOA FÍSICA";"-1";"#NULO";"01749972212";"GELSIVANY COSTA VIEIRA";"GELSIVANY COSTA VIEIRA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"01749972212";20010000;"Despesas com pessoal";23940461;"03/09/2018";"PRESTAÇÃO DE SERVIÇOS AUXILIAR DE DIVULGAÇÃO";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"17/11/2018";246941846;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"08140560000153";10;"PRB";"Partido Republicano Brasileiro";0;"PESSOA FÍSICA";"-1";"#NULO";"06436715282";"BEATRIZ LIMA DO NASCIMENTO";"BEATRIZ LIMA DO NASCIMENTO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"06436715282";20010000;"Despesas com pessoal";23940548;"03/09/2018";"PRESTAÇÃO DE SERVIÇOS AUXILIAR DE DIVULGAÇÃO";"1000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"17/11/2018";246941846;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"08140560000153";10;"PRB";"Partido Republicano Brasileiro";1;"PESSOA JURÍDICA";"18113";"Impressão de jornais, livros, revistas e outras publicações periódicas";"03200091000105";"W. G. DOS SANTOS - ME";"W. G. DOS SANTOS";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1499 - 1";20140000;"Publicidade por materiais impressos";23940551;"27/08/2018";"SANTINHOS PRB MULHER 4X4 CORES";"60000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"17/11/2018";246941846;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"08140560000153";10;"PRB";"Partido Republicano Brasileiro";1;"PESSOA JURÍDICA";"18113";"Impressão de jornais, livros, revistas e outras publicações periódicas";"03200091000105";"W. G. DOS SANTOS - ME";"W. G. DOS SANTOS";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"1499 - 1";20140000;"Publicidade por materiais impressos";23940551;"27/08/2018";"PERFURADO 125X45CM";"6000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"17/11/2018";246941846;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"08140560000153";10;"PRB";"Partido Republicano Brasileiro";1;"PESSOA JURÍDICA";"47318";"Comércio varejista de combustíveis para veículos automotores";"09505706000180";"COMERCIO DE DERIVADOS DE PETROLEO RIO CANDEIAS EIRELI";"COMERCIO DE DERIVADOS DE PETROLEO RIO CANDEIAS EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"2892 - 1";20100000;"Combustíveis e lubrificantes";23940552;"03/09/2018";"GASOLINA COMUM";"3512,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"17/11/2018";246941846;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"08140560000153";10;"PRB";"Partido Republicano Brasileiro";1;"PESSOA JURÍDICA";"47318";"Comércio varejista de combustíveis para veículos automotores";"20954906000152";"KS COMERCIO DE COMBUSTIVEIS LTDA EPP";"KS COMERCIO DE COMBUSTIVEIS LTDA.";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"53 - 100";20100000;"Combustíveis e lubrificantes";23940501;"18/09/2018";"GASOLINA COMUM";"475,90"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"17/11/2018";246941846;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"08140560000153";10;"PRB";"Partido Republicano Brasileiro";0;"PESSOA FÍSICA";"-1";"#NULO";"58919007268";"EDINALVA CORRÊA DE SOUZA";"EDINALVA CORREA DE SOUZA";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Outro";"58919007268";20010000;"Despesas com pessoal";23940556;"10/09/2018";"PRESTAÇÃO DE SERVIÇO AUXILIAR DE DIVULGAÇÃO";"2000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"12/11/2018";338809389;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"15786840000107";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";1;"PESSOA JURÍDICA";"47318";"Comércio varejista de combustíveis para veículos automotores";"07939258000105";"AUTO POSTO SILVESTRE";"AUTO POSTO SILVESTRE COMERCIO DE COMBUSTIVEIS EIRELI";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"Nota Fiscal";"5375 - 0000";20100000;"Combustíveis e lubrificantes";23646159;"05/09/2018";"GASOLINA";"996,50"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"04/11/2018";246941098;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"01313668000151";25;"DEM";"Democratas";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31194534000120";"ELEICAO 2018 MARCOS ROGERIO DA SILVA BRITO SENADOR";"ELEICAO 2018 MARCOS ROGERIO DA SILVA BRITO SENADOR";"F";"Federal (Estadual/Distrital)";"RO";-1;"#NULO";220000609853;255;5;"Senador";25;"DEM";"Democratas";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";22050386;"25/09/2018";"#NULO";"3760,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"04/11/2018";246941098;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"01313668000151";25;"DEM";"Democratas";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31194059000191";"ELEICAO 2018 OBADIAS FERREIRA DA SILVA DEPUTADO ESTADUAL";"ELEICAO 2018 OBADIAS FERREIRA DA SILVA DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"RO";-1;"#NULO";220000609669;25000;7;"Deputado Estadual";25;"DEM";"Democratas";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";22050392;"05/10/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"06/11/2018";246941309;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"84638196000134";15;"MDB";"Movimento Democrático Brasileiro";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";22448977;"12/09/2018";"TARIFA TRANSFERENCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"06/11/2018";246941917;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"00969409000110";43;"PV";"Partido Verde";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";23112757;"30/08/2018";"TARIFA TRANSFERENCIA";"1,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"06/11/2018";246941917;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"00969409000110";43;"PV";"Partido Verde";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";23112757;"30/08/2018";"TARIFA DO/TED";"10,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"06/11/2018";246941917;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"00969409000110";43;"PV";"Partido Verde";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";23112757;"30/08/2018";"TARIFA DOC/TED";"10,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"04/11/2018";246941098;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"01313668000151";25;"DEM";"Democratas";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31193984000106";"FERNANDO LUIS BRUM PRETTZ";"ELEICAO 2018 FERNANDO LUIS BRUM PRETTZ DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"RO";-1;"#NULO";220000609664;25555;7;"Deputado Estadual";25;"DEM";"Democratas";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";22050396;"11/09/2018";"#NULO";"5000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"19/11/2018";246941818;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"22819890000109";65;"PC do B";"Partido Comunista do Brasil";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";24026367;"03/09/2018";"TARIFA FORNECER CH";"33,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"06/11/2018";246941309;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"84638196000134";15;"MDB";"Movimento Democrático Brasileiro";1;"PESSOA JURÍDICA";"-1";"#NULO";"-1";"#NULO";"#NULO";"F";"Federal (Estadual/Distrital)";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";20210000;"Encargos financeiros, taxas bancárias e/ou op. cartão de crédito";22448978;"27/09/2018";"TARIFA TRANSFERENCIA DE RECURSO";"1,15"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"23/11/2018";246941486;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"07115490000110";27;"DC";"Democracia Cristã";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31234901000171";"IVO BENITEZ";"ELEICAO 2018 IVO BENITEZ DEPUTADO ESTADUAL";"F";"Federal (Estadual/Distrital)";"RO";-1;"#NULO";220000622121;27123;7;"Deputado Estadual";27;"DC";"Democracia Cristã";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";24198955;"03/10/2018";"#NULO";"2330,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"04/11/2018";246941098;"F";"Federal (Estadual/Distrital)";"RO";"RO";"RONDÔNIA";-1;"#NULO";"01313668000151";25;"DEM";"Democratas";1;"PESSOA JURÍDICA";"94928";"Atividades de organizações políticas";"31194534000120";"ELEICAO 2018 MARCOS ROGERIO DA SILVA BRITO SENADOR";"ELEICAO 2018 MARCOS ROGERIO DA SILVA BRITO SENADOR";"F";"Federal (Estadual/Distrital)";"RO";-1;"#NULO";220000609853;255;5;"Senador";25;"DEM";"Democratas";"#NULO";"#NULO#";20240000;"Doações financeiras a outros candidatos/partidos";22050378;"22/08/2018";"#NULO";"50000,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"17/12/2018";246941127;"M";"Municipal";"RO";"00094";"CACOAL";94;"CACOAL";"01435298000125";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"08/11/2018";246942013;"M";"Municipal";"RO";"00094";"CACOAL";94;"CACOAL";"10204984000186";14;"PTB";"Partido Trabalhista Brasileiro";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"15/04/2019";246941996;"M";"Municipal";"RO";"00094";"CACOAL";94;"CACOAL";"25270720000106";51;"PATRIOTA";"Patriota";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"17/12/2019";246941994;"M";"Municipal";"RO";"00094";"CACOAL";94;"CACOAL";"10259966000100";25;"DEM";"Democratas";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"21/01/2019";246941673;"M";"Municipal";"RO";"00094";"CACOAL";94;"CACOAL";"04394904000108";13;"PT";"Partido dos Trabalhadores";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"06/12/2018";246941305;"M";"Municipal";"RO";"00094";"CACOAL";94;"CACOAL";"10248064000160";11;"PP";"Progressistas";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"17/12/2018";246941828;"M";"Municipal";"RO";"00094";"CACOAL";94;"CACOAL";"24066031000103";77;"SOLIDARIEDADE";"Solidariedade";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"24/01/2019";246941969;"M";"Municipal";"RO";"00094";"CACOAL";94;"CACOAL";"15863737000105";19;"PODE";"Podemos";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"06/05/2019";246941338;"M";"Municipal";"RO";"00094";"CACOAL";94;"CACOAL";"15105031000184";10;"PRB";"Partido Republicano Brasileiro";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"08/01/2026";246941497;"M";"Municipal";"RO";"00094";"CACOAL";94;"CACOAL";"10210204000100";20;"PSC";"Partido Social Cristão";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"21/01/2019";246941313;"M";"Municipal";"RO";"00094";"CACOAL";94;"CACOAL";"01244229000134";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
"07/06/2026";"03:00:14";2018;2;"ORDINÁRIA";"FINAL";"21/01/2019";246941271;"M";"Municipal";"RO";"00094";"CACOAL";94;"CACOAL";"15801662000138";55;"PSD";"Partido Social Democrático";-1;"#NULO";"-1";"#NULO";"-1";"#NULO";"#NULO";"M";"Municipal";"#NULO#";-1;"#NULO";-1;-1;-1;"#NULO";-1;"#NULO";"#NULO";"#NULO";"#NULO#";-1;"#NULO";-1;"";"#NULO";"0,00"
